11554,30396,13412,28241,40367
3399,10054,28049,55668,23978
2245,12638,7540,20782,12849
5930,11325,7829,13853,29268
29373,68309,53836,10796,39404
23410,4937,86756,34842,102299
8656,4422,29430,22821,34597
1527,10433,21273,31728,23721
7719,7497,21919,17702,212224
3060,20787,9005,14807,31913
2489,10370,7126,7312,24870
2767,1324,22554,5333,4680
11968,11630,3988,36683,12203
9262,13178,8400,8125,8830
2939,10863,14729,28489,36214
3049,2111,5426,17257,40250
3867,7775,6641,4865,40174
5410,3127,4309,6815,7296
2366,168,43799,11946,33443
2251,5410,34884,23980,15808
4033,6778,9010,18775,11151
6015,47166,13065,6318,49241
11639,7603,3848,16634,16226
9186,35343,4913,77706,8918
1570,10789,15586,75735,105273
4848,8530,5645,31816,13478
1321,21896,9405,16144,12325
9926,5016,9103,26907,20317
5148,5844,22976,10564,33772
7995,1851,2145,3174,5018
4810,1132,12821,6017,33356
5499,3090,9611,6938,19470
3622,10341,5796,29536,28710
2084,8477,2564,6183,4152
4234,1962,37775,12324,14490
4409,4512,14813,12549,35062
1317,4972,8320,3907,12005
7092,11473,23811,67215,11701
8650,4271,14919,298,24894
16164,14580,2193,6421,25981
5452,8818,11306,2463,20121
8153,11976,100809,78729,271158
5809,25207,15857,43357,39061
2087,8869,18737,6492,15729
1638,190,12527,61197,20940
40668,23975,93739,84095,58339
5573,11082,6425,14265,49194
2994,11159,8671,44841,65031
15268,21827,36948,46687,98271
589,4830,10038,8822,40705
3443,17963,19324,65199,25171
5877,18381,21273,8868,34281
2317,1655,5834,14567,30703
1274,1103,27367,7117,30334
6396,29660,27318,27483,56913
6055,20904,3145,23653,33334
15164,3001,8424,50175,27866
11190,3270,2108,41976,63145
2050,26680,659,28731,8409
3226,7591,5056,16600,19154
11430,10406,14774,59236,92837
4667,23999,19277,9454,87008
502,2523,2806,19155,13573
8368,4402,1650,34073,40159
997,7994,37746,25412,34213
667,2382,54055,11423,47314
4880,91953,27739,21118,201985
1236,47,978,3398,30157
8869,7419,53337,2444,71855
6259,20638,10362,61354,12504
4657,20736,9105,51610,47116
11459,10064,17401,46773,42710
2530,3824,28692,6904,20507
2757,1761,7011,5216,17166
12580,13143,7867,4848,89256
4820,9566,3968,18513,9767
7901,2132,9600,3272,17909
5479,2006,2707,17273,8568
10889,1172,14528,110604,32284
3595,4365,12877,11866,18932
2850,8536,938,3945,12800
3862,2554,6156,56859,13683
3183,4427,9797,43577,71149
5249,1938,11462,3195,38723
7627,13405,1100,24961,31976
7532,877,8554,14268,15208
3093,10071,2380,24951,40565
4016,6052,9053,30584,8294
7586,1633,2850,16616,25491
1957,15360,6503,261,23519
4640,2505,14730,19527,55755
5011,39891,20503,34339,7021
5939,9543,90726,68198,46709
867,15207,41024,13667,5613
8297,13056,3868,9145,11354
3426,17051,9924,14404,2523
4319,7830,5268,3837,47170
2083,8985,7504,2044,1521
1649,4375,9728,36382,27729
3414,5395,2247,9805,15360
1911,5288,7295,24623,25693
1235,26556,315,10497,10819
2851,6563,17480,30876,42043
963,2995,19423,2027,9070
14399,75711,2752,24762,67227
8882,1588,766,1555,4145
4310,12411,19126,13702,7672
8306,9893,13131,24630,29909
7895,20651,36581,35719,558
1400,14749,9399,26928,34383
2650,1871,1574,21922,182
7070,5163,27276,19963,31201
5478,45526,13786,53176,59956
1629,17712,12754,26707,22606
