97850,116260,171711,196065,226982
26612,15216,40650,54301,51829
6896,10144,17040,19242,20885
6950,12293,18394,30475,31329
14744,18434,27698,40222,38670
6657,9969,13054,15373,17077
18946,22911,44829,63775,60339
7760,8328,9820,17232,21268
6768,11308,16120,30425,21077
14016,23820,42490,56506,52534
13072,18673,21098,33467,31368
7995,8719,16032,18624,16417
7653,10795,14855,20586,21980
10810,12058,14178,9734,15901
13983,14166,33079,47062,44564
94441,136261,268441,213362,246003
25130,38168,56412,57196,60920
8382,12935,19085,22549,18975
3615,6292,8844,11467,16814
8160,10289,11252,7681,12562
24013,24468,38719,44825,49278
4657,6229,12278,19520,20042
11769,37986,49754,65753,57216
7974,12797,18920,24363,21688
10629,8743,19371,17775,20011
34209,34611,39600,54073,47421
21340,22672,37049,53259,63728
30843,31780,42826,65915,58325
16803,18414,26883,39962,85714
23988,27308,51295,110715,106630
2433,5329,9964,11957,11861
15793,23046,26472,38495,42264
3768,9813,13184,24294,25336
8281,8691,11785,12961,14755
8161,10919,11940,23104,22404
9372,12445,17735,22741,35318
9699,17759,22298,19219,23536
4744,5818,5961,7041,7881

