4132,8853,7273,19926,13729
18504,24665,51604,16480,41219
35072,28320,22366,62717,58922
9098,10456,12357,11499,26074
9666,5332,19703,18382,35277
16750,19419,13849,27000,28979
13527,24579,19398,28946,51012
20092,10852,24040,50699,65246
6492,2724,12706,7766,11475
34542,23867,36088,28655,63946
25781,28431,39560,72076,138901
17413,13941,9798,12148,24419
10971,6681,12828,15357,17662
5850,4693,10684,11902,22858
5886,5548,6019,2511,6959
18718,17128,42874,45956,38615
6852,3971,5486,5773,2768
16112,16265,4426,24958,44655
33733,24044,40474,36626,57266
16462,14915,21432,39423,28435
9503,15122,9671,24731,29237
4175,8214,11530,18074,3700
11582,17966,10285,33783,54657
29934,50574,71944,33814,81078
23972,23635,20232,32326,31916
5548,8959,6606,13245,14385
10354,4749,3952,14861,16808
5036,5070,15652,6015,48191
18596,15653,17618,25286,34958
6680,16835,16765,12013,40939
9868,6646,4486,10278,23901
9967,13142,11606,10256,20735
15122,18359,13266,30063,23288
8905,25637,12457,30826,39024
8068,7194,8647,19275,10017
11588,9410,2411,15519,16357
7999,17283,6950,18493,12959
6991,8596,4101,9427,17974
8300,16870,10845,9179,29246
16898,28532,35691,53921,70391
34657,40227,61528,55781,67292
5453,5260,2412,8734,12605
2650,4095,4260,4969,13812
8755,5856,5900,14355,15948
31417,14844,17354,25036,51162
16327,9726,17287,26180,29403
7212,6231,9377,15055,29845
13174,14510,18330,15015,27119
6999,3330,8911,10747,14342
59946,25294,50247,56869,92384
13979,13044,9453,24923,41155
40672,75635,68236,32058,301237
13343,11855,12601,34705,30404
5428,4733,3757,6636,10479
30859,13045,55414,33715,74909
6348,11670,15216,18448,17711
7213,13628,12573,24891,14287
9070,12973,10198,8686,24195
16418,17932,25513,26411,28986
4119,21672,20377,24572,34660
6280,20141,8907,18850,19018
17086,15881,31300,37374,48605
11897,12735,17545,34749,35669
31993,23233,29154,44010,49069
22900,16361,5981,17648,62754
15636,16064,25142,33406,32246
7303,15491,1432,7875,13689
13477,16585,19985,9279,37163
8200,12795,11026,26442,24460
4810,10874,13351,11955,18982
19406,36483,19376,33048,68654
9887,21108,5636,14434,28687
11952,20125,24504,24412,33738
23627,35631,36916,46850,56153
38152,44366,7249,55712,81681
9831,12201,14906,23410,23956
9216,10983,18725,19469,20681
3944,11630,10478,11601,9338
29585,33214,22800,46615,60356
8085,8391,5793,7347,12988
13101,5993,15708,21091,24196
12123,10792,10783,19170,11525
25830,23506,24361,36552,68170
15439,11673,11557,35877,30378
9529,15523,15953,26652,32392
9635,11030,6344,13722,21244
6996,17778,7057,28081,18640
2489,25408,50690,43553,46863
10199,6764,5164,20646,21120
10911,3831,14533,11466,25480
11216,12811,10992,16532,29513
1215,13380,5367,8729,13319
6080,16727,19248,23162,59336
15630,17458,17627,19870,31116
9373,7868,9002,20321,39341
19164,18839,23006,22742,51788
12960,6964,13677,25436,29143
6357,6594,11241,11762,20210
7841,11795,10601,14549,25474
16614,33802,17608,47238,62018
9591,11549,14119,9637,21015
46184,34383,67266,52804,98414
15916,16543,6722,28331,36337
41082,36031,43916,105999,12960
6352,14855,15294,28842,11910
11806,9273,13058,9204,16567
11435,23007,26638,27736,65270
12797,2616,14041,17431,29531
6133,10114,9954,13319,20945
9237,31138,15675,35717,58459
13925,38574,36203,30665,56933
28144,28726,37057,31123,54611
8051,9774,2679,16181,7924
19492,29771,42135,34380,74665
16738,21405,23625,30582,43320
10393,14833,14719,10294,24331
4993,4089,6725,15302,11266
2271,2520,11635,5853,7548
6193,19009,20929,42994,44408
10838,15046,17078,22130,26894
3822,8624,6017,1164,7863
14325,22313,13110,16789,36406
44702,53980,35360,111977,86355
9878,8798,4221,14707,20048
14091,6945,8466,17759,43107
15290,15197,12812,18740,23876
25089,7669,52371,55751,69282
31877,40019,58789,98711,71492
8986,19866,27127,12333,27031
5892,7593,5452,10975,17394
25763,31987,34199,51488,64302
15659,11642,15874,19134,58583
10134,16272,9763,18356,32640
17666,29532,25883,36518,42150
8839,6089,7981,11608,16853
17375,24146,16862,22535,39093
12598,15547,22473,22031,18221
13982,15658,14306,18005,20629
9121,13611,10860,14032,27555
1358,35109,35080,15929,42702
7414,9716,10419,5386,21970
13955,11248,15342,8812,30110
23099,48407,42174,7659,92759
9506,12598,18625,26679,43544
18459,31415,22043,27662,33378
6851,13171,9770,21513,17276
5969,12155,14899,9305,14663
18971,31625,27848,56030,42333
15572,22680,35879,33167,58489
21919,21772,30541,17766,36085
8269,7318,13987,13650,17466
16945,26695,29160,27465,38890
65937,112983,23215,86325,148534
7777,10194,11369,14901,17990
40577,52884,20501,77894,128425
25021,27705,54276,63544,62995
31091,27767,58317,22301,62704
9082,13363,10592,14196,24373
17770,18314,22552,31096,24560
18187,25077,26800,30193,43346
11923,11044,17895,17496,15590
2757,6016,4991,7340,8944
14996,20913,36621,37611,28819
6149,8046,13625,15292,27101
16762,21136,37684,52638,28382
3954,3056,7492,4854,7508
8211,9847,13547,9049,22895
8606,10590,11638,12086,31772
11275,28764,23047,12976,29627
9320,17147,27937,27839,47823
23811,26992,25992,31288,47186
11118,13511,14828,15290,13739
6631,11456,18700,9704,24379
8285,9374,11656,23444,21729
27477,36107,36169,71120,86625
8027,10016,10442,9597,13332
8138,10517,9725,19665,9746
11295,21891,31582,32951,50324
17213,29083,14826,17779,41873
9710,18223,17737,52066,62714
13512,8910,14387,18695,26049
7553,8337,20209,29060,42932
38689,48137,30979,63339,79247
11794,8312,9744,19094,22697
9382,6075,7130,12199,17318
4905,5758,7288,10670,8756
17499,20184,18376,29352,38877
12622,10328,15837,8946,15076
8733,11175,12029,16932,22015
16836,9378,20346,16297,28752
9263,10135,20082,17164,22531
19550,33936,27856,46059,57419
11753,2794,23820,18144,23200
7654,7843,6016,13428,16892
12535,16545,21935,32686,40880
44713,36598,27044,70743,42636
9368,7158,12079,23997,11009
17447,16566,26102,20075,29845
21337,26070,21417,60850,58178
16783,25350,16794,33978,54232
15929,26960,25376,29612,65565
24289,26601,23475,45133,58861
9920,23759,16044,23001,34421
