4859,5426,15942,19148,25091
22429,21961,25004,46919,32759
11434,26314,12104,44536,64825
7697,22260,7667,13279,37493
50401,49734,187225,454096,88326
10739,7817,10164,43454,27373
17395,42543,30807,43335,27051
4347,15314,27014,10628,22339
6701,23769,35384,32517,38844
14426,15399,103323,37817,38707
13712,17566,25229,10352,14843
22025,30260,35490,31674,103927
47435,56129,60044,74763,334958
8246,5078,8186,25413,27112
13779,33210,52799,85903,116563
20834,23387,14168,27171,14071
8324,8813,5783,27277,23240
7590,13858,16920,52923,19344
11195,18845,72367,31180,55799
7859,7849,7569,34917,39601
5617,19486,5729,6050,12657
6492,5425,10244,26492,6879
13322,8948,13985,11843,31583
2845,4146,10953,18802,11936
10949,9280,12044,46497,55845
9662,75315,43649,22574,31987
11427,12502,19769,37131,35178
9585,19182,11448,24008,24523
12609,7295,19815,14235,40899
15082,28251,47808,106306,67554
26981,7035,20211,10281,21905
11162,11989,17909,92047,55891
26412,33051,48491,152771,77363
16780,13067,86855,28361,66991
14480,14093,16760,10395,37905
9791,5565,9607,15724,28699
9836,13454,51508,40695,22029
7102,19602,18249,62813,48969
6265,17247,28855,12797,34439
5458,22534,15216,18871,22364
15698,14337,34921,55996,126890
7907,10395,8734,19627,57782
12675,31806,88570,83435,58573
17640,17138,45087,100498,58095
5884,8456,39702,31276,31301
11135,7467,16094,10137,24838
19569,22136,43984,106634,134969
6375,6567,6962,14718,31694
3370,8760,5741,18606,24838
5008,20831,8999,10942,11535
7841,10307,41670,14387,38506
7564,8406,30614,14987,46139
30139,74477,52075,50015,131428
6273,6852,6253,25413,23281
6024,11511,22223,19189,47268
14613,19180,23869,41829,81824
12526,15078,16208,50859,35530
9217,22571,10738,8362,8583
35378,85180,41184,112781,136242
5815,11931,21312,9028,32266
19596,41408,23876,112712,34745
47136,102449,64358,82240,252021
12275,8387,20440,41651,26381
9968,24857,13548,15333,9630
20518,80928,46159,24553,23066
6260,5439,18265,8779,7742
6859,16302,10196,48912,23782
9596,12147,10525,49985,36030
6368,5643,29898,20151,20949
12727,14331,39639,12380,31553
10527,9775,20586,18695,46938
16591,21797,37721,63187,23218
12311,13088,17246,11553,39651
12050,12729,41526,19224,37165
7220,24084,7397,8895,9112
5275,10966,4733,8415,8688
11466,21057,14504,60816,23229
9561,9432,27224,52525,52474
14725,46783,43511,87919,32948
5418,16207,6646,28989,24339
20386,15633,18881,83467,30047
5992,28573,27283,52560,15983
11993,8335,9685,36581,23348
11992,17716,38641,41777,93214
17851,14204,78992,67252,63124
5813,15421,20162,18318,33923
6320,39425,36927,20954,26720
7192,6681,16060,56664,14033
26951,21935,20240,71957,53324
6448,8223,8304,9723,54626
8304,14270,15083,49689,53949
5756,6377,13556,11167,11841
20428,25601,24959,105625,44534
13544,14714,76012,38082,19299
63970,53548,78689,56392,195697
9339,7070,18533,41177,43058
13944,33599,16629,85105,24141
24967,30262,66346,69414,231354
12843,37956,31316,72618,25110
5409,8823,5382,10321,5576
7536,22099,41639,28509,18064
8510,28929,12778,13152,7890
11496,36908,32708,37243,31241
3821,6555,28768,15278,12937
11518,10504,6687,25066,6052
3786,7235,5943,12285,16727
5452,6298,9693,18319,21109
25842,76219,38023,156095,203012
12937,6362,14730,9332,26361
19717,14186,23501,61270,104679
16987,38270,37405,37633,135348
8148,7508,16878,31616,36656
6436,23564,11298,34975,16031
6678,21596,19381,12938,29951
4853,15514,35490,39998,19341
2899,11168,5450,9355,9831
7239,33227,13536,15318,42065
12117,39511,20175,13854,20746
4014,13120,7936,6392,13881
21816,49286,45789,139132,47230
10107,11935,26284,18256,74469
6489,10599,17666,38067,12147
21764,17898,20611,100142,49177
13097,14075,18537,51590,36518
11856,17009,16836,43228,67699
13248,5761,6165,25108,27373
8652,6757,29464,18408,26022
13268,23984,13865,67903,54444
14453,12933,11694,18944,46622
10059,18039,22424,47188,65479
4727,10510,32214,28595,10744
8086,14752,11011,41588,32683
7565,15362,20648,16022,51222
27957,47023,108125,50973,39784
10952,14206,57979,46932,55357
23456,12882,11918,32853,52003
11399,25600,24666,26139,32611
4234,10442,4871,17989,22222
7652,19472,17780,14954,13766
6474,6117,6494,30339,10401
17584,17971,10815,52584,66278
13125,16462,54830,35443,64486
8890,15723,8375,18898,9413
14764,29307,59214,33259,58064
13082,16531,10648,45615,68859
5047,9737,32219,17493,8273
9008,11474,10322,21406,11597
13105,40812,17493,60814,88785
12377,12829,21132,50609,63534
6511,5648,12988,22323,31117
16358,15271,21213,56994,124561
8805,7640,7737,38063,13948
3294,14745,6168,9380,20420
6896,4747,5148,21768,11181
7208,23093,28736,61978,18824
10256,18803,13002,36533,48915
5699,8974,3823,13202,4392
31646,42436,83746,109845,43781
6127,13802,32397,19596,36990
28384,28948,46348,68384,195776
3119,8924,4457,13280,23776
5443,32708,11450,10475,26115
10461,3967,10406,10932,18267
10694,11179,15787,32389,68321
14581,20349,37538,133691,34339
22873,20805,23593,24378,12564
22531,35884,98486,52048,81582
7604,23491,8073,15779,7280
19436,20536,28024,93323,67744
16007,15510,24355,121774,45928
12146,30353,77784,73462,41219
16256,9081,33834,51083,46892
3653,14913,7369,10708,13591
11948,9256,12397,16599,21143
5599,7131,12666,33132,31813
5473,33395,7527,11887,12693
9449,9789,29191,12179,51620
8529,16658,21717,21245,55223
14285,13424,22220,28644,59969
8642,9755,20503,20004,35614
19475,23220,65233,111962,34798
27531,41750,27371,61652,142349
6061,9748,9361,21134,14374
11125,15227,21800,11600,46144
35306,31783,24779,133198,95726
5990,4247,5651,12925,10801
9197,14213,17665,38362,74260
28908,16796,18501,58103,93714
4798,11810,7233,5003,22800
26982,35805,121206,44104,148562
9258,12753,8956,47110,19163
26492,86186,52501,64611,69798
14065,81016,58008,66985,93469
9059,18097,49444,17235,40598
12857,14739,43642,39575,88274
22386,34025,55275,66459,135175
69845,34226,79172,167560,82171
15337,32385,68520,38863,88929
17835,27483,20434,20323,70512
5919,34343,8839,16371,18639
16470,19813,16006,58609,89746
22226,39891,26723,145223,35231
2414,10622,7453,4773,12244
5308,6233,10363,19168,19520
8853,15353,28690,39309,15352
7211,26036,18502,29057,43498
15891,23433,52992,27491,60634
4173,17667,14319,10993,21859
13716,20675,22206,76920,59316
23915,14453,22003,28833,77250
