660,1218,3104,1899,2815
88,461,4632,37956,29074
865,4919,11002,46377,50272
4413,6523,3935,9105,5793
55,7875,32720,56483,38969
1468,2233,3067,14099,32434
7589,3903,1627,7951,11093
279,1196,9111,2458,913
705,2478,5420,3968,14456
7992,13402,45562,7370,8880
1423,9541,6194,7633,13358
2614,275,8147,11073,19766
5157,120,5230,1646,8435
7616,1799,8972,13288,59631
2702,3404,3461,6565,6803
333,6288,1588,5182,62532
8294,11880,1290,698,70791
126,4834,18134,16053,19428
2425,5481,7212,31969,29934
2444,4486,289,2028,6346
1746,1045,2649,6062,23649
2761,1425,4682,9822,24064
936,1972,2414,5872,5370
261,1740,10065,4343,11669
1603,3607,1629,46077,61036
3121,1904,1516,4708,7247
782,1600,4174,13891,1873
3498,733,8782,34185,36020
2705,85,1053,1202,4985
3316,3134,1017,7131,25646
1451,4253,893,4214,10664
702,908,2257,4788,2020
795,6808,26876,4028,6800
537,11434,14717,13270,8634
181,2063,7880,318,33527
511,1973,2634,2488,606
3515,8520,174,3083,11417
78,5280,9357,36865,9985
1327,8053,13142,9045,20448
1997,3100,2024,24266,17831
1029,1042,8050,7028,4740
2617,6232,3247,16,23997
602,4920,6818,7288,11982
2803,2671,122,7183,7694
1088,121,2642,13205,6215
2903,297,5335,10310,4983
2985,1126,1124,22079,12539
5312,477,29378,11837,961
5572,9350,8768,2600,12812
2254,3551,3123,3124,8161
1338,8192,639,712,13612
726,4222,4707,4271,6583
460,10007,4768,3110,17068
708,1528,1208,12068,2020
258,2277,572,6469,7656
2584,5737,8898,11366,9935
1299,4246,12161,15619,1583
3731,1097,416,675,28540
894,2429,4579,3956,1123
332,3848,334,3373,372
1464,2624,249,7139,6842
2808,3107,3260,638,6557
1282,1322,302,21933,8892
753,2597,6454,287,3637
1474,664,438,1120,8562
242,1626,3830,16979,555
1370,709,6638,1292,14819
2682,2038,7614,7794,12179
10060,914,7779,27326,34983
1494,823,5531,5174,24159
202,9051,15820,15889,5380
2709,519,2716,7720,2536
752,1213,1865,1035,18008
151,2022,9765,9690,14672
2991,2043,4286,6669,12969
191,777,8028,17778,772
869,25728,41132,11712,24116
2731,9747,7632,36905,99930
2227,535,3062,925,18018
292,1124,6839,12689,18963
2158,2404,5816,15882,5457
1661,656,9603,11401,27814
894,763,1042,9475,12329
448,87,8010,7104,2237
671,4576,3425,6766,4829
2039,2306,1962,6322,6832
519,4229,1265,18113,17687
3853,148,15979,7140,12346
2444,9868,19001,6857,10486
1661,2580,3330,4341,8345
1849,94,5939,3671,3206
3283,803,5155,3598,53233
1435,2515,4252,930,11975
1582,6590,4907,8416,25073
634,3806,1723,14052,25314
5040,5818,1628,3631,4711
1303,1027,2787,1721,863
2041,1763,1219,3542,4537
2352,9307,1691,3406,27292
1284,699,1925,1148,8206
486,3651,8050,17026,592
3205,233,2876,27621,3819
111,1226,19468,889,43371
705,1471,6133,1404,7099
891,1645,7320,37489,11344
1831,1467,4378,8934,4805
1322,3654,3937,15433,678
555,157,16967,9216,14235
3494,2889,787,4232,42058
920,1077,6224,2253,12454
1110,1835,15442,8125,8494
1849,321,27189,15710,4160
5858,1830,5671,7380,12184
287,1285,1961,15216,17514
1250,850,19758,13045,1687
233,1806,6929,21815,7920
973,3366,2833,17193,5983
976,1172,1119,6910,1961
13,46,1020,19644,14197
1205,252,9294,1448,4509
5977,5383,2706,7629,839
2855,4247,7833,28318,3957
407,119,19754,2408,24427
5485,975,7494,14734,17266
969,3078,1263,2529,4007
198,4599,4088,14359,9972
150,4393,299,10007,22615
6115,2334,2142,6379,3879
2537,25707,10970,11458,93483
879,727,766,4533,6005
4764,4756,2448,6749,37590
1284,6729,1967,160,883
4604,1050,1509,11447,17816
2803,756,2325,1457,2146
2002,4393,5463,21048,10780
2144,10808,3845,2128,6958
1113,200,4611,6946,16532
3083,211,1287,6888,28408
82,2962,2880,6482,2398
1583,2317,8873,6515,44847
622,3257,3881,5226,5259
707,2350,2574,16443,33212
959,1366,908,18938,2424
5143,11649,6289,5861,82092
756,3937,1843,4846,7279
1494,2929,4418,15104,19010
329,944,110,6131,6647
576,2709,2516,6984,23
1241,2743,1526,1999,14741
2651,761,6552,16372,36762
1077,3452,2483,9876,9620
1851,1904,1273,12124,45448
113,2673,2802,1454,36780
626,692,9480,87765,17202
780,96,10905,6154,2145
951,3708,2900,8751,406
2283,4135,7401,1740,14105
167,2749,2348,17780,28359
696,8646,4256,12476,40850
1423,89,1069,4078,18375
3632,1985,13845,20851,46748
3094,864,4055,3511,6742
3047,239,14151,17253,15642
884,802,5764,7340,4709
2177,370,1179,2067,15100
1194,1152,10950,18904,9007
222,4431,164,3712,25900
1391,915,8003,3201,10950
1119,6141,13397,5408,24107
567,71,1481,16192,6306
2627,1301,4774,4215,16607
9509,29393,4466,16684,8007
1773,8742,405,9004,33362
19,8130,2175,5896,49152
1939,789,5076,10619,20166
178,660,6294,8862,12546
475,867,2940,4035,13661
66,4013,6072,31467,25104
717,2026,2776,2908,2567
720,1692,5475,3574,26291
1417,4702,14855,2317,12169
171,4584,13310,6190,14768
792,1035,5632,3368,2775
2956,2700,28,4746,31079
4111,2651,5919,1476,15626
823,2317,8477,1547,1222
4191,5426,4309,1877,2077
4148,2421,49912,27572,23270
954,4196,3205,963,3408
201,3878,17029,22460,11281
1017,1656,1014,19892,5477
2194,1539,13902,4304,42715
701,2620,592,5555,12943
671,2919,6901,1724,15236
309,2186,3352,5887,40137
477,2605,3670,539,919
2595,7946,633,2036,6054
1617,2696,2222,809,1785
418,4869,1667,2872,32191
3710,6292,7048,35754,35863
576,1576,2019,4885,16199
846,6751,718,5121,8268
1059,514,1538,453,17438
94,4272,3627,8292,15173
4104,15716,12378,4554,36284
1821,1434,719,5351,12453
1074,5711,1145,12953,11273
387,3061,542,4683,5151
1571,11292,6705,14229,146568
47,1535,1353,5880,2265
1611,12378,8720,8071,18456
2006,2586,3893,13014,7325
1752,4347,2083,14075,11605
290,597,6283,3467,9636
325,5771,943,37689,10401
2220,2095,1285,4469,4228
512,488,2223,570,7974
2311,4626,842,4633,539
1384,3876,45467,16692,40999
879,911,14244,1514,2844
2185,10851,22032,21833,3202
575,236,8236,8956,8276
7621,338,12421,5697,12535
1200,989,18087,39,13258
1800,1283,11198,9502,16520
214,3398,2887,4781,4148
2347,5438,2927,3962,17797
6526,732,8642,4032,10523
4430,747,3937,1850,29577
971,4528,1101,735,3517
528,1760,3348,3069,2252
7233,1089,17021,10233,33556
822,5844,301,6017,12073
2829,607,2246,7603,341
277,4218,4034,5544,5454
3026,655,408,35211,6154
214,1441,11162,5852,26701
4810,5248,10801,4334,15596
1260,1998,2174,12600,19068
1347,1992,25569,6274,51949
1152,2374,104,2065,20865
1969,1711,1675,2385,2076
688,13543,5329,8371,26003
1843,4048,2563,2320,4824
1822,1495,3097,3327,19145
3930,6969,1471,12818,19222
1324,1786,14898,6097,10516
1894,55,3549,9480,20987
110,432,1842,4335,10185
841,3510,9755,14049,3041
4025,996,20667,943,18123
983,4647,2051,16948,33223
2342,1178,32844,38895,21778
1277,396,1609,4521,7703
3492,8938,9416,8300,57610
1923,772,4389,10991,33
964,1556,3020,4014,3037
1527,1627,11940,4187,20585
1297,3817,7833,4461,463
1076,6378,2766,9906,31962
20116,9146,10346,20588,24386
4980,780,2122,7067,28116
391,5371,1191,385,11726
1909,8908,1368,7759,3803
225,2139,855,1921,3264
1481,1054,1343,5984,15603
670,2863,6678,184,2533
1515,2610,5004,7563,7478
301,2094,589,15795,2436
570,559,2268,34869,21490
2453,8492,1678,297,1485
75,1701,13608,8738,20232
3578,4315,10376,8817,5515
277,3042,10643,3700,18941
2304,2594,1944,24622,20581
2164,952,1641,5666,829
8621,549,1235,2930,4419
2511,4505,8347,20267,43486
1069,567,5955,3172,3031
1094,3429,6786,9959,33766
1618,10116,7875,12173,36002
443,3909,577,5742,4633
464,3843,18430,6576,16
3324,5099,352,16718,2543
2597,1424,15327,12220,1747
516,11992,1996,4287,14637
393,1447,1472,2224,7168
5374,2051,7427,1861,34365
45,4879,5347,3033,48074
466,6590,4551,7044,22598
980,1247,1726,13654,11965
681,994,3928,5178,20660
1241,1137,5179,25475,31589
1118,5984,2740,1215,1617
98,1764,3712,13224,11915
119,2298,2240,6202,4116
805,780,1253,819,8438
1112,732,8959,962,2903
4780,282,16524,7103,7445
965,6354,7607,5994,5889
1730,842,2192,10214,2044
3591,4424,442,16993,60062
5202,873,293,749,4737
1225,829,12665,36255,10474
2547,1943,74,1120,16748
180,1110,9183,1054,5064
2465,6790,3949,14933,13745
4733,122,1264,2286,9307
3406,1203,2506,4693,2530
2437,10351,1788,12076,29013
2553,9339,289,1540,7329
1705,7503,14707,11696,15600
2259,1239,15859,21224,3313
1223,4644,33376,3037,16232
20151,13082,14913,11510,9105
2028,11589,555,18485,79730
3350,3236,6355,9884,29327
1385,3333,5303,6766,11055
185,16332,42677,2418,1904
899,1121,2907,1184,11823
90,524,918,13009,1441
461,4961,494,5403,21525
2420,17015,10552,2662,40844
801,6172,99,12701,6645
1886,1895,1862,2671,20931
396,582,6473,6587,21724
6819,1672,26747,5695,37593
1748,455,3681,5868,14791
1145,905,983,15005,8191
769,1551,9869,2723,8534
3092,1838,804,9097,8103
7196,608,1545,12341,585
302,4885,860,9460,46462
456,2142,8826,4730,64245
2127,1975,1242,12724,3127
265,1126,1760,6543,901
3296,1811,1452,17059,39344
870,1835,11113,7941,17567
291,2311,4781,4903,10436
2676,25544,7007,35544,50352
1619,4053,3658,11160,15121
1055,1214,8824,4836,14512
1100,3370,10084,4466,9085
451,6029,15871,46338,32942
1057,1965,1672,2355,2493
972,3349,15643,12832,38386
1779,144,1992,4841,1610
2822,6581,3371,6537,85184
841,14496,16095,3853,7253
4060,6605,11860,23029,39763
1171,4250,2470,10098,14548
472,1883,122,14071,23533
710,981,2478,2187,21021
4789,4434,703,7709,26890
1523,2736,2089,3374,2851
1044,3171,9259,4612,7951
2377,15,2488,14886,1847
3313,1632,4875,195,2860
819,13988,1348,12416,20225
52381,54331,14202,11903,19786
1059,3614,1917,6893,36860
5138,1299,346,2834,16714
3294,6915,2167,23696,13224
781,440,1134,7902,14032
4260,2541,1065,4285,63831
3639,4027,16838,24317,28912
442,76,2698,16188,19145
182,6179,3493,4666,38687
4251,13386,3770,6665,10318
79,259,323,15066,3625
3590,265,908,6867,42648
2499,14974,10937,912,25317
270,5571,4991,37607,5951
2386,1731,1378,12826,7711
3647,3078,2854,17352,60966
2157,422,2040,96,10410
191,2310,3399,10063,24279
1060,4466,4847,5269,32545
1392,1368,18580,8730,1429
2315,19757,12973,73842,4200
3388,4640,857,4158,28755
1797,1748,40,47196,12415
4817,794,8814,7331,5938
352,6410,4401,4770,10936
395,2944,3838,1574,33085
3006,18425,501,32475,6599
32,5244,6526,2708,3405
1262,3151,802,3824,5656
3158,2184,23897,7644,16816
5208,2639,1163,1409,1952
801,5598,14377,2587,32203
4073,1390,4173,5281,60668
3819,635,7224,16287,18757
217,214,3004,4935,1726
7894,2332,18101,18226,29826
831,2124,2220,12919,16519
2628,175,741,21451,20721
348,1991,6387,1573,12640
3315,848,1914,3781,18063
3724,2524,4309,5396,19892
327,1024,2416,900,5496
2490,4559,3702,1565,44129
3907,343,3252,9124,1844
1865,1846,23518,793,1748
324,912,1236,2502,10274
2983,8722,5564,2903,20750
1909,9886,7913,9706,6520
591,613,4596,9421,6059
1022,4043,957,3279,6291
13244,3995,6391,11145,62509
1993,1703,4586,20162,15517
621,3083,1048,25329,4814
3256,3327,10242,1290,42140
7908,29614,333,1333,33838
50,1650,1871,12172,18397
1015,3221,34,2792,6308
448,3393,23736,10906,3884
437,3832,2418,133,21091
3797,9635,19727,19046,10935
3850,280,2067,1281,18825
111,2516,8309,6291,12688
5387,1813,7420,98,16001
2337,2507,8703,960,7005
1592,812,5132,7873,8738
281,741,3929,6780,11187
590,885,38249,1811,10684
5937,1166,12228,10050,28054
516,631,28826,14783,31422
556,3070,1932,20167,9319
2160,309,786,5548,10296
1235,4578,6676,10086,5920
6321,3026,125,4110,38134
2739,2301,5715,11960,20460
1958,1184,4475,918,6790
3339,129,8114,619,3787
2098,5260,10814,15726,14170
182,200,11022,40940,30857
3357,244,1745,1094,842
7040,7752,139,11349,12622
99,2662,12796,14341,89948
925,3292,1997,19488,4936
4871,112,231,18259,3946
2491,8996,2624,19817,5898
155,791,1638,13535,8132
1285,7309,3041,6831,21684
1657,239,4962,403,5143
2762,4898,6736,12850,18891
