19150,12221,24427,17870,29750
41695,53862,34974,44806,14546
33642,18437,723,14711,36593
11738,20030,13623,21987,13278
26915,18588,29266,24087,35528
14736,37321,10440,27517,37677
102958,135413,98557,65801,145524
5974,11558,17735,5937,19366
28105,40763,64595,34695,19848
11293,12943,20621,18496,19727
21313,21159,26047,13770,39608
15384,17465,13450,28925,32327
12287,25725,5060,17766,26254
11519,17086,12301,23741,40219
6815,9969,11893,33132,41850
9611,6581,5375,11312,18077
8023,10374,9019,17648,26776
54515,86246,57615,98441,153130
8927,5890,4197,6586,11788
10351,15799,13005,14370,24594
25448,34060,13209,35641,57210
13988,18395,23613,10473,25251
11602,12393,10095,24568,31290
18938,10264,19240,26607,24114
11187,22924,13425,16253,28499
18063,20606,23284,35894,62439
87757,97894,85793,27156,58923
39595,62726,59436,34878,24152
25087,31095,32001,11001,34440
10992,9458,20478,30353,29511
14488,8900,18920,12688,28257
25545,9906,10864,47904,52705
8193,14010,11787,16566,25522
8258,4546,12863,14619,10120
13681,10264,14252,29312,27117
147124,12745,47030,175244,245123
15097,9034,28174,3487,22253
11200,18358,20231,8223,8312
14935,20573,22377,17001,44006
25790,55381,19184,53566,92246
27881,36455,23585,44881,59052
26246,38352,35882,41335,24628
17970,12508,9086,19315,22965
7775,13344,6519,17825,20241
13211,6272,15467,11525,26359
44710,39852,38659,63568,51670
21160,24827,20271,56407,81934
5426,3655,12962,11904,7335
4726,6062,12261,9678,11088
32119,56160,43967,24005,38554
7499,16565,16039,14885,22143
8280,8246,15965,17825,15387
11864,14669,25677,19676,18158
20447,25676,26391,39555,45491
15535,28401,4017,42965,65239
20508,15391,15468,20773,23607
11831,4978,12244,19545,20421
2715,3825,4317,11065,7178

