0,0,0,0,2484
1807,0,0,0,0
0,0,0,0,1403
0,0,0,0,1866
0,0,0,24,2125
0,0,0,0,0
0,0,1359,728,5150
0,0,0,0,0
0,0,0,0,0
76,0,0,0,45
0,342,0,564,2063
0,0,0,287,51
0,0,0,776,3523
631,0,0,219,1764
0,0,179,0,0
0,0,202,0,0
0,0,0,0,12
11763,0,57,0,286
0,0,0,0,476
0,0,0,0,0
0,0,0,153,942
180,0,0,1869,101
0,0,0,0,3450
0,0,0,0,155
0,0,311,1848,501
0,0,0,548,3095
0,0,0,0,0
0,51,224,237,1254
195,0,0,0,498
0,0,0,806,5200
0,0,912,1984,1096
0,0,0,0,140
0,0,111,597,493
0,0,0,93,194
0,0,506,1080,2219
0,0,0,636,451
0,0,0,0,14
0,316,292,85,731
0,0,0,0,0
0,7,0,891,244
0,0,0,0,47
0,0,0,242,2599
0,0,0,0,185
0,0,0,0,0
24,0,0,334,1504
0,0,0,0,0
0,0,0,473,786
0,0,0,0,514
42,0,0,0,0
0,0,0,0,340
0,0,0,0,0
0,0,0,0,0
211,0,87,0,108
0,0,1866,61,12235
0,0,0,39,536
336,0,0,0,0
0,0,357,766,467
0,89,454,11,21
0,0,0,13,46
0,26,31,0,0
0,0,0,0,0
0,0,63,104,47
0,0,429,159,3250
0,0,0,0,0
0,0,0,0,65
0,0,0,805,408
2159,0,0,0,6610
0,0,90,707,1240
0,0,0,0,263
0,0,0,694,2400
343,0,0,0,182
0,0,0,242,6512
0,0,0,84,376
0,0,0,0,0
0,0,0,0,0
0,0,0,768,2297
0,0,0,407,634
76,0,0,0,66
0,0,1800,0,0
0,0,12,0,132
0,524,33,33,33
0,0,0,0,66
0,0,114,3,143
0,0,954,0,0
0,0,0,0,0
0,0,0,1496,2372
1910,0,0,0,0
0,0,11,0,0
0,0,0,0,104
89,0,0,0,2470
0,0,0,0,0
0,0,12,0,433
0,0,0,1237,5495
0,0,0,1039,0
0,0,25,142,944
0,0,126,81,907
0,0,126,10,144
0,0,20,0,36
0,0,0,156,249
0,0,0,1213,169
0,26,150,26,103
0,0,0,2316,4826
0,0,0,0,1282
0,0,0,156,0
0,0,0,424,258
0,0,0,294,649
6009,575,0,0,44
0,0,723,1303,344
0,2,0,117,1502
0,0,0,515,1332
0,0,0,0,25
0,0,0,0,140
0,0,0,0,39
0,0,0,0,100
0,0,0,2,748
0,0,0,0,248
0,0,0,0,0
1483,0,37,632,0
0,0,0,0,21
0,0,0,51,1746
21,0,0,965,352
0,0,571,167,757
2452,0,0,0,1117
0,0,0,0,108
0,249,0,0,531
0,0,0,742,2457
750,0,0,0,0
812,0,24,65,913
0,0,81,0,0
0,0,241,0,12
0,0,0,239,3893
0,0,32,6,0
0,0,0,303,2014
0,0,0,654,1964
0,0,41,117,1218
0,0,214,31,120
1376,0,0,0,81
0,0,0,875,92
0,479,3530,69,151
0,0,0,0,36
0,34,0,347,92
0,336,632,0,716
282,0,21,8,886
0,0,0,0,606
0,0,0,0,1337
1120,0,0,0,0
0,0,125,0,2017
0,0,0,0,77
955,0,0,0,0
0,3,0,0,227
359,0,10,637,587
0,0,0,399,767
272,0,0,690,582
0,0,0,0,1466
0,212,0,93,33
0,0,0,0,209
0,0,0,0,2517
0,0,64,85,83
0,0,45,36,0
476,720,0,0,0
0,0,0,0,0
0,65,0,0,919
0,0,0,0,728
0,0,0,9,74
0,0,0,0,6099
0,0,0,143,140
0,0,0,799,47
0,0,0,438,841
240,0,0,0,413
0,0,0,0,0
0,42,27,17,81
0,0,0,253,769
0,0,0,966,2462
0,0,112,27,3633
0,0,0,404,0
538,0,627,3097,3311
0,0,0,102,0
0,187,0,0,789
0,0,192,53,1960
0,0,634,858,1051
0,0,0,134,471
0,0,0,0,0
0,0,26,329,1106
0,0,43,0,96
0,0,0,0,17
0,0,0,0,0
0,0,10,0,132
0,0,0,0,102
0,0,0,0,0
68,7,20,261,1576
0,0,0,1902,6450
0,0,0,447,493
0,0,0,0,55
0,0,305,139,305
581,0,742,0,0
0,0,0,287,1576
0,0,0,0,77
0,0,494,64,2809
0,650,0,0,85
0,623,20,0,230
503,0,0,0,339
0,0,0,178,306
0,0,0,0,0
0,0,303,1007,288
0,331,0,0,597
0,0,0,569,80
0,0,0,0,0
0,0,0,0,0
0,0,2,0,223
0,0,0,0,0
126,0,0,0,0
0,0,0,131,537
0,0,0,125,1657
0,0,0,44,2927
0,0,0,0,0
0,0,0,372,6
0,0,0,0,0
0,0,0,0,100
0,0,0,2416,10877
0,318,7,201,16
1264,0,0,0,0
0,0,0,0,34
0,0,0,490,786
0,0,0,144,1916
0,0,0,0,162
0,0,640,821,842
0,0,0,0,0
0,0,0,32,141
0,0,0,2156,4026
0,0,0,30,1350
250,0,98,0,45
0,0,0,0,0
5868,0,0,596,17489
0,0,86,14,14
0,0,0,0,0
0,0,651,1956,7370
0,0,0,0,3992
0,0,0,808,273
0,0,0,0,0
0,700,0,395,6
0,0,0,0,1059
0,7,135,18,111
0,0,0,0,0
0,851,2,0,1058
239,31,57,0,399
0,0,0,0,880
0,0,0,0,39404
99,0,38,1211,822
0,0,0,71,209
0,0,0,317,369
0,0,0,0,0
0,0,0,30,0
0,0,244,0,374
0,0,0,298,585
0,0,13,279,73
0,0,0,0,0
194,0,268,39,1060
563,0,0,0,0
0,0,0,0,69
153,131,0,14,0
0,0,0,0,170
0,0,0,3159,1107
0,0,0,48,1473
0,0,0,28,1219
872,0,0,602,539
136,0,0,0,0
0,0,0,661,338
0,0,0,0,0
0,0,0,0,149
89,0,0,88,38
0,0,0,0,0
0,0,0,0,0
0,0,14,639,126
0,0,0,0,1265
0,0,27,18,71
0,0,0,1363,3542
1097,0,0,662,249
0,0,0,0,0
0,0,0,0,53
0,0,829,0,225
0,0,0,328,3142
777,0,1044,95,67
0,0,299,15,154
0,0,0,1045,1956
0,0,0,2054,52
0,0,5,39,236
0,0,0,1393,5393
0,40,23,0,23
0,66,26,0,0
0,0,0,453,61
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2230
0,0,0,649,2599
0,0,0,508,3026
0,0,0,0,3689
0,0,0,0,0
0,0,319,3346,26
0,0,75,35,49
0,0,380,0,0
530,0,0,0,99
0,0,0,264,2079
0,0,0,0,0
0,0,0,3202,5639
943,95,27,405,2217
0,0,0,0,0
0,0,152,152,1451
0,0,0,0,0
0,267,0,1270,83
0,219,267,50,1142
0,0,0,0,1339
29,0,56,106,626
0,0,0,72,338
464,0,0,0,0
0,0,0,937,406
0,0,0,0,21
0,630,156,0,3
0,885,0,515,548
0,0,3,2,13
0,10,0,0,0
0,0,392,1242,4239
0,0,1472,59,207
0,0,0,0,0
0,0,78,0,12
104,0,0,219,693
0,0,0,0,0
0,0,43,0,438
0,0,0,3,0
0,0,228,31,523
0,0,0,0,16
0,0,0,0,203
0,0,0,0,0
60,0,0,0,0
0,0,555,609,1317
0,0,0,155,1
655,131,0,5,974
0,0,208,0,407
0,0,0,0,643
0,0,274,511,1231
0,0,158,552,785
1662,0,0,1101,29
0,0,72,0,27
48,0,0,56,1218
0,0,0,0,0
0,0,0,72,1307
0,0,0,1001,6737
0,0,0,24,39
0,0,0,641,2271
0,0,428,75,541
0,0,29,0,117
0,0,299,7,706
0,0,0,0,2807
0,0,15,0,32
808,947,146,168,171
1288,0,0,0,0
0,0,0,0,0
0,0,299,1667,1550
0,0,0,302,1668
0,0,0,0,0
394,0,0,125,4120
276,0,0,0,0
0,0,0,87,636
0,21,0,0,0
0,0,0,0,72
0,76,45,685,2693
0,0,0,0,611
0,0,0,0,836
0,14,0,199,377
0,0,0,137,2506
0,0,0,0,1604
350,0,0,0,0
0,0,0,0,522
0,0,355,1707,2546
0,0,146,0,107
0,0,0,43,513
0,0,0,0,617
0,0,0,0,761
0,0,0,0,1297
0,114,0,0,325
0,0,0,128,1182
859,0,423,1382,123
0,0,0,0,666
0,0,0,0,973
0,0,0,0,67
0,0,0,0,0
0,0,0,0,571
2616,0,0,170,0
0,0,0,0,0
0,0,0,1498,4295
0,2,0,0,6
0,0,0,0,0
0,0,199,217,931
0,0,0,0,221
2539,0,0,0,6492
0,0,0,0,0
242,0,0,74,1392
365,182,533,0,234
1087,0,0,0,338
0,0,0,23,351
0,0,0,0,366
0,0,0,0,0
213,0,0,0,2250
15,75,10,0,16
0,0,0,3,0
0,156,25,0,908
0,0,66,25,108
0,0,0,0,1586
845,0,5,5,5
0,0,0,0,0
198,0,0,0,1547
0,0,0,50,7
0,209,443,145,346
0,0,0,0,0
311,0,191,0,0
0,0,81,0,1610
0,0,0,187,93
0,0,0,0,597
0,0,0,0,0
0,0,0,48,3071
0,0,0,3,275
0,0,0,7,0
0,0,0,0,393
1079,0,0,701,873
0,0,73,0,331
0,0,0,0,832
0,0,0,212,2093
0,0,0,90,0
0,0,152,0,0
0,0,0,802,3203
0,0,123,848,2541
3951,0,161,0,6
0,0,0,809,6053
265,0,139,129,1275
0,114,0,93,227
0,0,0,0,0
0,0,0,149,444
0,0,0,47,15
0,0,0,0,106
0,0,194,1206,1408
0,0,0,42,0
0,0,0,0,9
0,0,0,296,510
0,0,0,0,96

