4764,13531,6129,18865,10206
12970,13006,23737,9129,19071
14756,57173,30852,52573,117533
9598,12629,3452,21706,36199
17718,22097,9967,58950,68356
3730,4818,20647,8066,12088
7448,12126,1254,12012,14447
6964,8648,6763,7371,17340
2648,16945,2489,16708,17137
7816,11053,6817,4066,21161
13318,7308,26651,23125,59807
11167,28293,30578,18509,45814
5781,2051,4533,5030,10904
5919,15122,17432,15430,26485
8180,6907,15535,6427,11180
5488,12489,2496,4586,11384
3343,6992,19913,8075,35787
8380,13534,3547,19710,47815
2397,1353,9215,35181,17915
2867,21681,13045,8404,22846
4055,9356,57394,16293,62672
8863,9154,22294,5585,14226
2254,7961,3825,7260,9885
18799,26985,39955,9269,49692
3553,2391,3502,19099,14416
3862,1336,14188,1850,12433
10386,2288,6644,15027,21646
5454,4406,12864,17253,25607
12139,21295,63445,68257,130782
4932,4686,4776,11296,6151
3133,22470,12984,7616,13782
10848,20837,22311,22654,31089
9426,12579,16558,29541,30319
6576,15036,11046,34114,59100
1320,5323,13856,5359,37989
1679,5364,10751,690,3846
5663,14867,18799,10624,14344
8075,12365,27755,38635,22491
7199,11147,18825,40878,59391
14270,47016,18271,37901,28366
12885,11946,10849,27891,34449
3321,7107,7790,3291,3010
8307,13188,24304,19730,37637
8993,35192,30818,103895,38463
17443,6119,16160,57411,65786
3585,17414,6168,15203,24581
4920,5801,18581,39050,19047
5166,4098,987,8103,7750
7681,8780,29373,12877,48953
7016,6619,30060,15044,25855
9678,27320,4421,41892,30730
10785,5765,30038,29792,60641
5235,9958,16862,21089,48778
5617,18745,10174,6954,7436
7932,3869,23616,29902,11629
6312,7880,1365,10998,29092
11315,16189,18736,28218,31568
11595,5174,5882,18339,19513
1551,7342,3654,9079,13278
4330,9941,24331,21914,18166
13673,2275,5832,8394,13165
6738,17932,2749,4780,20105
5866,15772,18743,12137,29264
1558,3114,12248,6815,12605
2782,3879,6398,6435,4677
1079,4888,6130,9566,853
3331,29212,1129,17170,18695
12108,18894,28513,50680,71793
1436,7270,15982,10913,20015
11766,25451,23206,11824,7915
18399,2137,5805,6583,9335
2055,8550,4148,2835,8975
15190,16429,24392,9543,29510
8730,8249,876,5670,12946
4828,12392,9169,15236,40874
23118,59528,63753,144972,4735
7123,9656,11271,29965,32893
5619,6618,5106,12606,18315
7457,18184,13338,30453,26670
5339,14848,9891,11403,15321
5391,8697,31214,45534,15339
26378,36391,32037,8314,98603
10675,5601,13724,10870,1811
408,1952,20592,16864,51625
6702,7703,34367,22387,121087
5924,4369,13001,12454,17724
3896,3280,12738,22509,1456
13529,10417,26163,80357,64464
6234,6221,6312,2946,14211
7479,12572,3087,7615,23399
3981,5373,21739,16741,33650
8423,15893,12739,33478,26483
10304,9296,17264,9113,20069
2094,2212,6646,17815,12160
8639,11388,18655,29905,15969
7049,5115,11020,26865,14986
4326,11934,14107,29751,31012
6339,4686,2958,20310,25528
6096,5646,1582,3274,10106
7257,16136,19589,18317,34699
7304,13198,5774,28277,24434
6022,13055,13550,19616,39033
4151,857,6829,17109,3590
5072,3089,11337,10117,18687
944,16444,13354,20231,25622
4479,2854,12034,7774,12565
5328,611,66427,50119,7689
8282,9498,10652,21505,29767
7204,9382,4831,329,30690
2264,12413,18606,39880,31486
9117,37118,24880,48257,21272
2888,1928,12821,5141,23380
3501,14249,6345,17407,12849
6491,2712,5640,10451,12647
2865,4228,4783,5165,24460
1462,3288,5562,3116,5661
3917,9186,11859,3857,21287
11458,15366,34747,51178,4710
2590,8426,13748,15219,20345
12196,15707,75335,46672,118299
1899,13514,1277,5513,23449
6374,7195,6376,12092,14154
16057,21864,36420,21398,30365
16792,14803,24123,22323,30961
20474,28803,39363,87277,60496
6444,7619,8640,5824,17595
4543,7203,15628,12047,16193
10222,6764,9187,10772,20304
2222,1729,21311,3350,5998
15209,24024,8900,6355,43293
6392,12845,11802,12646,30745
7309,6486,3505,12686,9430

