3784,5998,4930,2665,13629
7918,21248,215,8569,24252
23172,7805,5606,31682,36257
7680,3940,3090,10956,9641
9523,2256,1607,16949,8134
15695,0,4915,16769,25901
10935,21976,12125,6173,16296
1485,6200,15251,26846,59606
2665,2237,1546,7038,6928
34023,19454,30207,20917,592
23592,22571,2305,19323,81352
14887,12666,2525,4849,9652
9947,4467,5900,11320,3475
3006,1983,3323,4966,9249
0,5091,624,1802,5186
17424,5703,3830,26056,27517
0,3308,5329,5271,584
14472,0,1615,18565,11636
25601,21543,29793,28008,1359
14503,9498,19686,328,14295
7978,10005,3377,18605,4168
2436,2630,6869,10432,3657
10746,3245,5418,17938,21689
23856,31019,59534,33787,2827
18170,14485,20029,81,11291
4454,160,2668,8234,14012
2815,4383,967,102,15221
801,1415,5731,5618,9658
15768,4177,16006,17319,27261
4387,15484,4983,11789,11853
2356,1248,3865,7880,9995
8061,8817,10353,10149,6825
12450,6538,7899,7840,12581
7823,22312,7815,14251,18366
7928,7151,3371,10430,3038
8431,3986,2243,7076,6197
4632,14784,4178,1508,7379
3873,7011,3782,2593,10390
7621,11188,4629,2452,10585
16508,10405,26003,28658,30388
33152,24199,2477,47926,61478
3532,1542,2011,2050,9201
0,2811,1648,3845,5285
1157,5230,1935,8101,10409
29797,9757,4645,17388,24791
15731,4584,4164,16282,6158
5477,817,5954,7738,11959
11898,764,10110,10425,18773
2253,2733,793,5216,13502
39074,11939,29153,41819,58785
10196,10270,5729,11805,20925
38814,73137,38374,18957,15719
8309,7452,3700,12972,23704
0,3836,2254,6444,6601
28777,12774,28500,3457,26067
5551,9758,12006,2026,8763
4321,12051,3452,10664,9872
7806,6267,7468,1924,11726
11735,15526,1422,17865,14007
3345,14156,6870,21346,25103
5390,2514,8478,12542,18328
15600,3964,24630,19445,15875
11739,9800,15625,8427,18638
29933,21267,13358,5882,44468
13243,8511,3656,15189,861
14081,0,17426,17239,25635
6535,0,375,4037,7675
10787,15793,674,6256,24110
5458,12665,64,8962,16100
3697,7668,9311,8826,3621
17439,23077,4045,24309,22747
9674,5256,518,9515,13554
9968,15195,17144,8556,23835
21240,31612,3946,44978,47734
24853,42816,6771,15854,23551
9447,11093,4280,3530,13711
7592,9588,15834,5042,3404
3926,6388,10298,5004,1413
18199,30728,20138,18420,23459
3615,8192,3828,6065,6448
8789,3839,3750,17973,20120
5848,10523,2867,9323,6681
18884,19479,12568,21710,23956
12012,2362,9583,11143,7990
8868,14769,11184,3427,20816
8162,7145,802,4280,7875
5127,0,2397,5463,13945
340,23033,146,39054,45735
6493,4716,4393,4520,12485
7856,1974,2523,7937,13200
4949,7298,10025,12374,18251
998,7896,4159,1122,10949
2194,12452,15847,16890,6808
14257,16949,12389,4421,14316
5973,5151,3785,3060,14596
18554,17683,6867,17700,16706
10161,5373,12203,13752,5388
853,3304,3050,7065,13568
7453,7600,6593,10380,4467
