7651,6530,4681,2424,90599
2981,9577,16165,20541,99671
5713,2158,4172,39877,19207
5225,1484,8483,1539,12592
706,90,5411,19049,7733
4796,8166,5385,32513,14060
6049,9112,4085,950,11463
3045,1810,7394,33864,151694
10263,555,973,31788,7856
791,3000,27339,1322,11493
6223,41069,17122,5042,5220
118,36815,15753,11810,16407
139,952,6339,22392,49203
2829,667,6729,40747,50384
7610,7233,3118,32363,12169
2594,2318,2760,7591,27323
843,7621,3247,3591,56401
4196,1313,679,7045,15903
3045,3218,2657,20097,20450
7381,14413,1921,9523,37972
4343,1883,13996,24761,21564
1463,6524,676,8563,7315
45932,35123,4988,32991,39852
7259,31176,30959,48786,84100
5564,2026,17658,13219,13116
2907,4001,14821,15996,8271
4842,8593,13254,28135,137801
125,788,8241,1645,27052
3364,9437,2775,57445,30806
1222,26856,7135,2821,22648
1499,2255,18318,13169,2977
9598,8272,47600,16750,25518
537,7545,27953,9066,61470
4758,1416,40902,37253,4944
12640,3561,7880,7995,6130
2419,26972,56593,92328,22859
1264,2294,7532,26708,9630
2717,4175,56387,10807,62604
1394,7850,6911,44352,88306
10261,7286,8543,76422,104162
5816,3790,3887,14469,4965
2751,6932,5638,14300,12538
12151,20079,21613,8601,58941
6309,6575,8955,5594,23958
3271,6258,3987,15215,52117
8339,3165,3971,33065,18113
1782,11681,46213,28046,40934
433,4119,9982,6206,82239
3110,998,2236,16569,75527
7003,23712,8634,18581,12007
264,10995,19981,3499,4240
5000,2240,6615,3469,17678
18859,2534,25878,32977,162497
1114,1132,4078,17917,6360
483,3355,29783,5855,75730
2880,3523,29476,50435,41450
3011,2226,5231,10807,16353
598,32963,50004,113068,125847
5916,33549,1872,40278,170597
209,4318,27009,38932,6162
5308,9293,4679,31822,51281
4096,46509,23450,40548,142358
50,111584,22931,2309,29104
5745,9951,8473,10770,70415
2877,6764,10682,7226,32976
28693,54449,227,86061,146549
7231,18073,7828,65372,98242
923,2923,10063,52193,14811
4312,5977,8426,106815,29043
926,3215,10147,4484,345
10027,465,9838,26200,27957
5941,164,1405,26385,7519
2894,14130,725,55051,70632
8138,6599,6694,59118,12920
909,10768,44067,10547,26740
16495,11367,70615,46737,63689
6001,1834,9355,2007,22005
4304,10823,1355,28839,32731
3314,288,288,26545,46100
2731,1867,15875,3281,19194
3245,860,1191,71430,56454
902,9635,91624,56887,24832
6309,16176,279,26087,19410
2018,13479,4454,19556,4621
3534,6911,44906,14253,25556
1267,7839,5059,8857,93999
381,2325,13197,49435,5656
574,8010,5535,105978,25082
928,212,13044,47055,22119
1074,5949,33290,54355,1142
5747,596,2013,2978,16620
163,2018,32317,3474,8717
5997,8341,36924,26485,10316
485,12935,1983,61862,185561
2856,4357,5531,22034,2393
4680,9781,462,9612,47764
1728,2000,7751,47900,4511
2818,183,8612,12725,76172
2047,1193,19959,3953,32099
1342,1887,10038,30463,26481
1655,1511,2039,18882,11272
4341,1341,6163,244,19369
3676,13345,5697,5751,5023
1998,16069,25069,51924,92582
2703,4527,23922,116706,40466
1010,68039,46612,124625,59048
3454,22137,26974,11728,17146
11755,13178,15053,6632,105580
1799,2772,10306,125315,94750
6011,128,913,115065,16217
1326,10365,41321,108013,17429
262,1198,4046,30006,9440
28473,94560,4985,51605,291660
115,5261,6720,817,33991
13,5384,27345,56567,1284
4681,2446,5722,22399,16766
6749,5489,16524,3458,29147
5994,2996,9687,1193,17453
8389,5892,6328,16703,9013
3288,2103,27009,40148,5494
1497,27020,21327,5686,25339
5358,11764,12036,6382,142463
4742,2046,1312,55993,14275
1868,8400,1754,111627,36588
3061,6531,8090,14121,6841
16581,2538,46493,21685,113359
1899,3747,4974,3870,35290
8272,3521,8021,17244,5092
4616,657,26090,56657,22362
13644,16616,6910,25807,22558
9907,210700,231067,31687,78393
4850,23795,5116,64782,3709
5564,4805,10882,18907,100524
2287,6125,16039,35731,24422
6731,4112,401,6823,3899
3379,15397,7093,1319,80033
4914,14290,30447,27046,244171
12787,7954,14380,3209,40767
219,15858,21572,2107,9366
2058,37605,87549,16650,76799
443,5654,7136,9262,26853
7303,5381,1731,38740,31226
6080,15550,4359,4757,12504
7667,8128,50540,21085,139911
6351,13599,4581,18522,23449
7672,376,77199,72313,38630
4531,7460,58806,32941,26860
2426,11681,23826,28772,59415
3212,11139,6584,35459,17206
2193,4752,19741,17949,8217
2979,224,3138,69236,2943
697,10887,5549,11577,20065
13579,2541,24079,15904,51915
1061,42154,19602,19133,157000
35,9234,17826,11477,11659
19113,8245,9113,26863,4483
5087,17282,4398,3447,23261
8614,4566,34221,48506,94140
1020,29159,40553,23337,55514
3198,6245,26055,33633,35053
3435,5763,7914,2262,32658
5741,12191,22077,17009,127051
21681,47478,11843,11918,205329
6786,15010,4714,38977,135702
3762,7431,260,26,2007
3449,4257,20665,40347,12330
5671,6770,10703,29278,11412
8304,708,19290,258,142
6345,2034,3311,1990,9286
1833,674,21267,19942,139707
6061,7222,1995,25111,100635
354,4668,27730,97347,14050
1601,3214,40554,6697,66650
4333,3422,36968,41146,29417
4280,2793,115,126,15263
4597,18102,2027,36014,37975
5185,2535,14620,27880,12116
2692,10279,14972,110500,262890
1639,5420,6348,43162,51028
3273,2163,149,17806,47088
7304,11537,25143,27913,87583
7138,868,1598,13905,30272
2409,23112,17383,11116,11652
8245,2846,20070,17991,63042
13016,8908,2695,1963,30079
2354,15679,16865,7809,50509
3820,19387,29830,23369,65135
7694,5069,21978,8766,129486
8641,15281,20720,32188,11398
5617,3458,8434,64975,51248
8934,11344,46241,61281,37099
2331,108,11113,12566,33965
9,12836,4373,13274,11989
3631,1716,8579,35834,11088
12951,4455,309,4296,19130
4303,1742,7599,122952,92121
22064,180,8009,17700,59786
2541,3105,2561,20000,40830
1385,4023,50962,331,1643
9772,11252,40969,27502,6778
8660,34473,26261,1186,162564
2938,1065,42123,11220,5634
1475,1026,17947,72104,4355
743,3877,68372,1725,61846
2022,3626,3707,15220,273
16400,2161,20146,15123,150457
5622,7888,64,8045,14362
1061,6136,35546,11998,38478
3218,1107,10127,48495,9613
2118,29907,24296,104802,37087
1636,9276,12015,11672,13854
1909,20794,118308,62062,185186
2075,62,23429,49003,3075
3529,6130,2062,26775,21189
6006,48172,4530,15362,17637
10921,10573,27617,9795,24849
2417,636,40254,9653,16421
2763,12963,5200,55028,28972
15624,35659,8866,5089,53063
11296,4262,16998,3949,5023
1304,753,13391,3827,64680
2199,48185,10070,9137,57257
1617,14527,12365,81320,17457
728,17230,1590,7496,41876
1443,7791,9975,25383,20080
568,13128,104816,90880,31428
3177,13485,14545,4269,63692
5052,12448,3586,22727,12855
6718,6013,4668,24048,12923
7748,7367,242,13688,30950
19029,4491,3433,2441,12020
24407,8589,11560,14369,30655
6644,9358,8597,22963,7316
4301,10573,3765,2916,27295
96,8269,8763,19887,71073
1616,1943,3370,26701,57998
72,89,21642,71097,34629
763,3889,10428,91159,12171
3590,5815,6289,27558,29578
1154,2227,9178,14224,26242
2905,35,20706,62181,53343
810,3445,11582,42185,15188
8913,34143,8048,14515,19653
207,4004,2767,27709,29005
286,50032,5723,9908,8531
3063,10767,7752,24094,25747
1672,4828,22384,67799,65888
4652,10457,1569,12509,13685
7421,585,3233,1309,15805
3843,18826,411,2759,39441
1251,4949,15339,962,17436
23375,18866,5742,42978,23851
3852,11035,19592,11577,40529
3901,3294,2509,646,16825
67,2448,34655,8733,30421
3489,969,19648,38977,1394
2399,4363,15021,10793,19031
5223,33032,4453,12399,104252
1083,7631,11053,18001,28046
1107,5078,23187,20286,10345
2626,19467,10715,30000,44050
6574,3974,3951,3223,57610
5186,4798,22152,13067,78587
29483,75243,2020,62199,231252
18075,9334,16673,13394,49388
7026,8679,14830,4250,7304
1626,10239,14111,5437,11007
1316,13784,46654,21769,110743
3262,30656,5107,45871,49603
3899,27173,18061,12781,27252
647,3701,27782,22682,22176
3983,3013,11695,2974,15621
431,16321,2532,16121,6315
6880,6644,7324,1345,10885
592,50680,16102,22989,14897
3179,518,21697,24326,60389
693,55594,29761,52043,2959
1965,1859,11163,20998,13432
4542,7605,96087,14751,145792
8312,5724,12274,10524,7298
13212,18198,7137,30097,187325
4524,4211,6123,13121,5936
475,29439,13396,29813,20601
1175,9160,18940,2704,36480
2877,5316,4378,28646,2141
733,5036,51797,97114,90585
19329,14699,17362,13458,115014
9404,3791,10498,2676,46795
8335,926,3716,8104,17345
4956,3708,126297,30797,84002
3050,3564,3346,40291,80574
5515,33588,7921,36378,56234
8541,8831,305,406,10573
422,12608,722,12097,55535
2240,5077,1228,7419,9696
6632,10706,6644,11534,80848
6797,3702,14950,7137,192
4620,9199,4219,15,18195
493,8333,56279,55365,12107
3937,3664,861,2939,43129
4426,1516,5334,113153,18402
142,1132,10762,18659,76323
3811,2415,62129,42781,44965
5105,12251,18699,1026,46472
711,4807,2654,7497,27679
23383,11968,8198,22506,36417
1807,10727,14231,16435,65694
3345,2948,22104,6217,9582
5319,8564,15763,83936,10299
92,8091,62141,34598,58657
3725,2732,5439,32472,14378
5840,12734,6797,69833,15485
3943,1539,7404,11793,6021
171,9397,850,119919,5229
5703,13521,3370,11901,30691
3863,1570,286,7552,12370
1804,11950,30380,61696,41064
8321,969,8967,301,10440
5014,32998,47316,240464,142877
975,6314,10311,18309,24795
9895,14729,4057,52061,5636
6398,6982,11521,93,30827
3094,9154,6212,7074,26696
6986,1872,28850,10791,97064
4477,4710,9025,2141,94075
1274,30822,22429,44528,27345
1876,20378,2486,35870,426
501,5548,5514,16893,34600
3171,11199,70866,13744,146173
1346,5174,57429,107655,51677
3187,11866,16354,17186,31793
14652,5263,47229,55650,6437
104,5002,45444,4064,46974
582,15737,13591,57861,9027
1236,3923,20913,40211,100283
1583,19798,6867,64293,65494
15,125,10928,844,11506
3863,5828,11493,8637,31794
7294,4360,3170,19980,16044
966,5181,8145,7091,31122
4646,2488,5456,80411,9388
930,9097,7142,38039,117254
3750,13810,4582,6954,12480
1200,20867,2359,20898,48349
209,62112,8135,8816,48230
232,1626,631,77438,21698
3069,5879,5085,87162,89867
3950,2904,15881,16939,4568
404,2134,37226,50357,47784
3735,7747,14276,14104,7187
3289,38455,5505,17264,6238
23797,16699,3550,5200,16224
1158,4049,4820,6764,13118
989,22274,44169,4801,93516
2768,7784,4758,1342,7131
61,8483,591,47955,10667
3830,868,18091,27687,96947
2527,3609,158417,26964,80521
2161,4288,12435,6153,15515
1070,16246,4522,20456,29040
603,2230,74184,46078,12665
515,1868,93212,17464,94115
2301,15663,7363,28825,5139
15351,12386,7506,2078,86237
1617,14489,154,33642,52889
12507,1901,441,2456,2740
1600,1462,43450,29238,44241
3999,24217,11352,39483,14095
2048,7741,56930,25382,35964
879,5819,6986,20403,24046
940,7963,3291,7131,81811
2486,186,36572,71926,97448
4608,3429,1750,6686,15127
7617,11256,12460,4809,47274
836,6348,22236,38222,33546
14449,1543,30225,7452,9686
1093,2134,3209,681,10814
594,11417,22671,20284,37810
838,7327,45835,11444,34670
3719,3063,3849,15755,38721
423,33505,10415,48463,508
1714,9085,11408,10336,40562
1401,15096,4230,15119,23274
23963,1457,37002,1273,138673
1636,24934,66371,45676,27042
1581,2116,1946,5445,56666
645,8711,3972,6244,14120
5765,9219,5527,18596,25830
9873,6198,7636,2423,979
3208,434,31276,8332,23872
5267,388,15352,21367,3400
989,3739,2500,4940,64615
93,2874,5256,34214,4091
596,2070,21863,591,35433

