1399,5632,1362,14618,2536
9004,16196,7630,3473,1671
5120,2763,733,19700,9082
11889,10582,7573,4079,27865
462,8629,28114,481,7832
4749,7117,41616,41699,23133
188,31718,4292,28631,37608
8416,10124,158139,9643,154204
10157,10765,8248,30044,68673
4221,582,27414,10662,33118
7039,17876,2691,18838,924
449,1011,1927,30314,13760
335,1621,8841,7088,3995
227,1478,1816,13675,16482
6328,11669,39671,20600,23311
4939,2615,897,17090,10767
4453,7047,23993,5650,29651
3274,21321,11443,7761,45553
250,3683,31400,3089,17810
8946,5776,6123,40543,47978
658,15214,1130,16801,19371
679,23951,5670,20955,109147
6691,3730,20215,8613,18400
5507,9159,929,7802,10755
1872,6954,1530,28860,17746
1122,11524,4382,13674,38817
6426,7538,437,3592,15335
1729,1617,28664,14172,36059
5040,2163,43641,33605,70879
12601,4926,18277,3728,51358
493,6386,5893,12771,38623
222,807,39562,41608,20541
2288,2058,5383,3195,204
3665,776,4496,17548,3123
8068,37064,5845,26056,38481
5038,12020,2603,58694,31217
3305,11018,8180,27007,96348
2899,18512,6439,7461,6758
16870,55290,2126,7072,14516
4560,1566,1105,12968,17045
75,3574,4254,6263,29441
2022,3158,28083,9759,11250
7788,15173,3394,6736,48953
1307,2908,47099,19564,34186
2228,163,23819,5,3256
13849,12570,17899,2260,53433
1822,7507,2262,41564,20412
3807,10384,24073,28431,4873
8852,2763,10643,87068,56381
3765,2681,10767,40588,20812
723,1706,3178,10041,18391
16503,79498,190242,14345,364448
5902,1161,10179,14123,3521
2889,37523,47351,20088,86353
7813,11838,4028,56249,162175
781,23492,10688,9542,20812
2201,2985,2051,58373,12725
5622,16294,12520,22274,105289
309,385,13031,423,43328
3106,1864,79302,13468,121711
10625,2710,762,8084,23251
2539,3618,5612,2770,6396
13612,317,22499,7337,6734
4010,12574,10821,42101,22951
529,2577,13702,65315,22784
6268,3239,4944,28863,19424
20393,12200,2845,6214,12569
3037,3159,19649,7102,15103
7980,10660,43669,20277,37105
2675,11243,10097,7261,5984
351,7833,15304,890,71219
8367,7048,1073,4658,20151
4039,2234,3805,14034,2789
10165,5890,1226,6979,18431
1657,971,10372,31953,97071
664,11424,36520,10505,56484
15458,1862,7215,28476,30107
1141,47570,9318,21178,39773
951,1504,2569,14902,43785
1680,3045,5478,5682,9990
5504,28,13350,16970,136055
412,9595,10413,3071,13718
3292,6910,1189,27409,9318
2858,1269,88481,27718,8450
7921,18899,4925,35604,11320
4876,2901,29868,57700,35029
400,2442,20865,29832,22852
2041,2227,37235,21269,21686
1884,22389,9670,37577,1917
6612,353,16073,2802,40064
9007,22019,2694,92161,85172
3118,2553,9941,10254,15812
2469,16760,40986,3215,18383
889,11010,8266,60982,67187
836,2240,8251,18143,16122
25526,4196,46618,9894,6852
6942,4216,9885,15486,36077
6728,28033,28073,45116,39371
8853,6647,349,25029,38117
13644,28382,36588,41844,84537
3740,2098,15859,4305,25162
2276,2094,6047,18829,51631
189,38111,1161,3392,8788
891,15414,24633,17325,134631
5563,1162,7288,2739,5540
1465,1163,7545,33553,19687
1635,4249,12246,13994,46216
3635,6636,2801,10833,10299
711,30581,18563,40613,17818
535,2561,15572,64037,13959
12362,19131,17739,13267,24494
8208,6346,539,15855,208
3128,12429,4273,17828,34178
13174,6697,11901,3336,14459
4661,11599,6091,380,14691
9392,15327,15839,3019,19841
2856,6816,25577,3804,20150
6644,7175,11303,16220,25439
877,29783,36045,24335,5204
7191,26,16490,4610,47903
883,4496,40741,17203,12492
3758,8101,17978,12681,9240
559,3237,22619,1249,25808
7436,9561,9820,10698,258752
2276,7448,18619,19940,19886
3168,11026,916,4743,18473
1072,23213,7678,27593,588
8414,3820,37052,17006,68889
1102,8593,21352,10288,9284
1367,3264,6674,1882,8322
3979,6295,491,26101,24281
8738,18262,16058,4774,45342
935,1016,11692,9397,37152
1179,4386,19223,11672,59656
1237,8035,21543,19437,25859
2666,3546,15552,3197,5429
4954,3267,19694,79697,4306
1037,1582,29291,28068,17612
259,7546,8894,2813,30907
2304,2050,2570,16498,6341
783,16126,877,28614,32108
863,6361,15818,1072,29158
16424,25401,21293,10768,1431
1779,5814,1404,35191,27916
4035,18758,21249,13054,43786
2024,9591,22758,3332,10124
23247,3296,215551,20432,65327
3943,3478,17659,13224,1784
1388,139,897,28678,19102
2194,6109,1538,1330,27806
3704,18455,19634,26772,17976
7883,5447,9809,15357,65570
5585,14285,14131,35050,34937
2464,6783,13255,30653,24768
1420,1545,10671,28707,2180
6606,2418,7615,7574,43601
10217,4731,30901,5972,14499
7474,18037,18209,17061,32767
253,7491,12024,48991,4355
1077,10943,5725,8675,1040
13218,1432,8351,116624,17178
1963,1163,12323,11387,759
6409,2421,413,49910,22010
1206,8767,8892,63446,61885
3109,7164,1010,9005,33860
7280,5124,5213,6952,24155
2206,1740,2251,2678,28065
19222,26349,224,25546,2907
1011,3702,7087,2457,6866
2112,9828,716,26680,36063
1733,3078,2561,17445,5283
4781,2886,2962,10172,8817
1003,2141,9863,4474,18940
14816,4144,1159,57002,42662
2116,1381,18681,3807,10982
2100,3925,16207,19515,32592
1549,2612,2479,21308,1534
3082,8389,23461,1121,21788
1940,26116,36232,5991,34598
4623,9256,27486,20494,35986
2336,15879,4150,44377,55319
2676,6264,4024,7207,599
17510,28092,32478,12686,69625
7805,5089,10978,11420,6464
2326,559,3532,39015,12120
3026,7393,11779,3498,22212
2661,2162,93578,24949,89567
3094,3691,29657,22573,76765
4291,33262,21591,206,4415
4359,3961,301,9248,34547
3040,6106,2859,10907,14069
15608,2810,19620,34287,8201
6133,1024,1473,9814,26424
801,7307,42400,45093,27836
9912,4424,1571,2482,3138
247,5296,5930,9829,5737
3037,18714,19401,435,78893
1415,4291,3710,23094,20080
8190,1681,1170,6783,16576
7123,17174,4324,50035,40444
436,2514,7230,2953,3102
3853,50433,7067,396,2910
7851,3828,15461,7246,12893
1642,2801,10181,25070,12499
5936,2950,57779,26666,21028
5181,8990,18469,13435,7290
8904,2319,2114,6604,15818
2601,4848,1358,10782,8679
722,21583,11253,8154,10637
886,2543,17100,14433,18085
3941,19689,913,64582,64999

