632,304,1621,6895,11975
844,831,1565,1601,2065
6347,585,8720,16452,26204
101,1403,1222,2281,7476
9068,7798,3833,13739,29972
1447,2620,3195,4929,7894
262,8156,6268,19540,23114
1001,601,1906,1453,2363
169,563,1185,1530,1963
11700,3008,6946,8894,59214
3787,581,8144,6921,37544
4755,10282,12653,21760,19759
729,2749,1593,5065,6715
3601,615,3251,13785,67531
830,1694,6720,5515,8466
1338,4234,1204,9809,1832
2101,1205,4568,6655,16810
13808,18976,17006,5358,25238
1258,2777,2841,6401,14546
10269,20162,34233,3235,42663
13486,120,9821,23334,27592
1612,999,4163,7375,19264
933,1763,3878,1523,6662
533,947,3855,1511,3568
813,2591,2192,4435,8002
7007,3585,14689,3836,20101
3425,73,2622,7712,19055
5365,847,12988,8753,22354
6460,4592,16373,8683,26203
2253,2049,1912,2921,5154
6248,5830,6787,9888,19689
9800,3815,12200,3644,14900
1736,407,3398,3779,5778
499,347,3841,7088,22615
2525,1805,5546,9934,9205
2922,2844,2819,11798,15113
10016,6289,2021,2490,21260
6127,7537,4516,4641,13883
6186,760,6925,6603,17242
3442,4478,12242,3144,14524
390,277,1427,1744,3345
1720,2246,8259,8390,26414
4871,2606,5385,23895,13241
4057,4282,2980,10268,29930
8505,356,3550,16083,7164
11563,7924,15497,2811,24082
216,1091,1008,2776,9178
7944,1499,8871,7959,8704
3454,2689,129,10904,46826
5460,3316,8594,7706,29949
2595,138,2739,1663,14452
381,1577,2310,7307,4196
304,2342,2057,3926,13437
56,2497,2684,7162,19095
448,1009,1361,1579,1949
2510,933,3337,5345,19428
566,405,2868,2106,12610
630,1651,1061,5252,5096
2763,3497,2340,1722,17618
11036,870,4878,5577,48032
795,809,2638,4514,11248
1619,440,1425,6581,10284
3835,4200,2064,6209,10169
5655,4739,6122,9803,40303
1626,689,1461,3022,3889
728,2670,2076,1325,6527
897,3286,8942,12692,9288
1173,1258,1712,3084,3677
3085,1171,3647,10329,10371
25237,9414,16526,26751,16167
504,995,546,1587,4917
1078,858,2446,2828,1566
1902,2600,3723,10456,9285
8953,6526,6551,18096,39046
3608,2966,4652,1261,12434
155,1530,2535,4370,4841
8976,5296,5299,10111,50454
1198,946,7441,8443,4613
9306,4410,5743,9261,22278
7969,1385,3538,15492,22188
1411,1558,3221,4802,9639
935,2906,9807,5701,7046
335,2047,8327,8078,11496
9083,3057,3469,12316,19920
3272,1456,38803,32202,88594
5217,23290,3414,8299,29991
754,1228,2626,2553,7519
11475,9295,981,1547,31148
196,923,15108,19776,28907
1645,3371,4099,6650,4615
110,330,823,5264,3549
31368,1725,6331,7105,56138
15,1147,625,4063,2036
2265,7598,4619,52819,27880
2013,1171,6394,10104,17670
46,2447,6652,5129,9316
10365,15505,10691,23968,42637
209,1288,3249,8443,10591
22918,22001,1804,46389,41277
816,579,2398,5485,4658
1340,2297,3434,6258,5734
15,1394,2985,3367,5040
1201,658,3896,11169,15304
133,1127,2583,3064,6100
3794,1364,3720,18533,15885
1229,2113,3335,4468,1699
1165,367,1635,5184,7238
1501,11127,3453,455,20549
7404,1206,1837,8005,17201
6082,677,1619,3674,12003
4186,1015,3114,4531,16885
1221,2722,5775,4988,5817
8300,2055,2048,2236,19664
2818,8862,6959,23033,17872
830,2963,1816,4000,13062
6401,5571,2197,12998,16863
4372,5094,3030,5399,10835
14662,261,348,16671,24557
2522,6652,5619,11675,11105
874,1217,3085,4143,6643
5156,784,6587,8677,38606
775,897,1748,3678,11064
10432,1646,5994,7275,25811
7843,9581,3148,12716,29381
320,903,6971,2509,9900
510,583,1449,2725,7354
992,1560,2132,10335,4236
142,1182,1068,1867,2911
1750,66,8124,21019,25149
324,679,840,3387,6588
463,3914,3023,6309,6653
1031,1917,1077,7437,6145
456,3365,2756,13387,13203
4628,18548,25288,41136,136458
514,1261,7061,9531,10486
14429,1968,15413,8744,52107
4975,2109,4551,5525,16427
7506,1510,4669,7858,22633
515,3613,4173,6256,33365
6563,3642,3350,4638,12760
37,7092,11863,15586,27927
254,6168,4686,27327,21719
296,1738,2044,2606,10446
540,1504,5276,933,2160
7625,3308,4612,8380,17223
742,5922,12998,21884,25807
469,1662,1257,3352,4599
3822,7050,2139,7835,15338
936,1877,2380,10495,9076
8094,3899,9411,10484,39226
195,1641,6183,4917,7156
10933,1028,12040,20443,27149
795,3880,4698,13130,11890
2560,475,3761,7048,8577
1429,883,2158,9248,10828
9816,14802,1719,5800,20143
276,460,1377,3938,3156
9037,1077,6533,8221,12840
3004,10861,666,4391,27695
2426,180,577,3653,4177
5786,7444,7003,16028,13235
3716,13395,2851,8458,111830
1273,9885,6919,20546,17631
7231,259,2348,9810,13246
1907,835,1047,2790,13090
555,1829,1319,6100,7384
1648,2061,3368,5056,19810
465,4052,1640,6611,13740
375,112,1316,3619,1680
974,5058,1895,5194,22321
357,963,2171,4727,5855
2568,4159,3339,7592,62056
1960,3901,10326,15033,18127
1849,1500,4029,4629,15015
1213,3164,4256,4649,4369
3022,2941,5523,16486,29560
4531,1768,1955,10545,28490
2219,279,5179,3422,10521
1544,2881,8656,6259,10514
9152,2005,3347,18476,27401
651,4122,6735,19600,15211
4601,1245,2057,2812,26020
1931,1357,3134,4272,12941
7236,9059,4475,17167,30987
1818,2596,2152,5423,10579
1543,584,3556,5236,13971
1232,2236,2217,4479,12284
9492,25483,6668,27912,52161
31400,10041,1741,15803,63628
344,151,7308,8351,5994
5550,499,2950,4263,10226
4947,2078,4733,6094,27099
3294,4833,1474,5232,12616
4756,1589,740,7048,22537
2206,255,5298,1545,44204
25,822,419,13580,3157
1230,2682,3656,5158,14704
692,4513,2181,3807,4886
397,80,4847,9055,11628
240,3797,2431,8492,11110
1066,1250,4008,10143,1620
1424,11,705,1986,2334
2065,2743,2478,7030,26267
4695,2052,11882,25610,27236
5879,3223,1164,3747,21250
1396,834,3054,10801,10482
5666,883,2137,2686,20206
51,5854,4567,1958,9341
886,306,1236,17645,2996
1034,955,9650,20360,35146
3306,258,6248,10566,21378
471,5461,1762,3618,6815
1442,498,4771,4757,8527
9142,9832,12216,5597,32088
1185,630,1457,1654,2135
798,852,1255,7395,3165
7150,8305,9710,17812,39412
6147,1022,4847,19010,23107
2803,3343,1665,3711,9343
2098,30,2573,1660,16243
15321,2345,3700,8931,41540
11831,680,2004,7707,15079
13774,11744,20956,31937,38663
810,856,4376,3597,8348
2776,869,5065,12555,7727
3528,1693,6620,1648,15186
1933,6215,2962,8565,31786
756,3291,3290,6304,11424
843,2960,2874,4486,14585
573,1152,1359,2022,7164
3588,126,3428,6924,9759
855,1037,2274,3305,9889
1325,1923,2471,6399,7852
11824,1779,5661,7270,36624
4619,7806,19374,16784,32044
5601,14077,5818,5106,46837
1085,9364,6290,15185,17698
3777,6060,1320,7769,23797
745,2524,2880,6757,12169
304,1565,11800,900,23323
4217,2797,2584,6762,15242
2401,6756,835,3026,12752
5779,1972,12827,15219,48351
779,763,6319,4483,4681
22,2845,883,3518,5574
310,1252,2791,8278,13261
1330,5765,2839,3837,19340
402,858,5951,1341,11128
2021,5153,675,8828,5010
12114,1133,5827,3815,58037
1179,1171,1055,3471,4135
7817,1635,1693,9222,41291
2041,779,3401,2917,9409
245,8322,6711,11000,18436
2152,2220,3253,5099,4741
1292,908,1920,4482,2887
1001,6384,49,2109,3359
3977,961,3252,5940,10230
4691,5130,14115,7080,12258
6121,1131,2609,7307,9961
2818,2656,4517,28287,26015
1492,6012,8981,11889,15512
2966,486,1044,3245,8418
382,1281,2084,15163,11717
5964,93,17930,37121,53026
2100,2971,3917,8518,4765
13293,10363,7006,17283,25615
2575,1892,4731,7632,23321
4842,635,1908,4679,8995
4823,2084,5134,13625,12992
6087,641,1119,8466,13682
172,2171,3648,1409,46824
809,3075,2782,4715,4585
6153,1598,7848,13454,14437
694,2252,3747,8868,15530
167,1439,77,12938,11106
1747,1521,3417,3924,9513
1621,621,2056,4225,6172
1327,2618,2167,4503,8615
3468,26,1245,10004,11530
790,10155,3536,11696,7588
12105,3702,3351,8417,25341
3059,1080,2883,4986,5426
1799,318,5714,9551,13975
372,1253,5388,1233,6475
4191,5258,5435,7739,8818
8403,1386,9863,12535,22638
658,920,3871,7101,17833
485,215,3909,4674,11578
2972,2855,3681,7029,8352
1611,2927,1732,3850,8809
5219,1115,8371,10323,5097
4149,1438,4527,16513,15920
2166,12,4066,2753,5132
16,1844,2602,8377,10518
2501,2798,4364,5084,4872
2130,3359,5754,5714,7259
2562,2408,4519,8319,15781
9094,1862,1033,17242,9361
2262,2987,14179,14871,23647
1485,95,4339,8584,8795
10438,5719,6460,16138,31480
1141,1022,5889,6134,6953
775,2211,2833,5657,6215
9085,1341,2327,3593,11575
2445,1792,7280,6445,15904
371,661,1738,4790,11848
1727,3237,3463,9142,13003
1678,7266,7998,3918,18354
7527,21,3061,18231,7869
1150,1548,3398,10736,15721
1404,3998,2633,6539,45849
14068,13510,10270,24070,22989
7155,1076,2255,1950,12814
5352,5313,4047,11639,17028
2040,3231,2992,6342,1872
8088,1608,9657,17435,10030
3517,1993,5794,6104,16506
2700,1809,8781,6659,17017
367,595,1347,3550,7635
4118,323,618,5530,4725
128,1912,2046,2316,6670
541,731,373,1383,5464
292,4284,7472,6230,10906
3718,961,3314,6257,10538
3401,1496,2079,2541,30617
10577,7084,1222,4739,14316
25813,279,29889,15456,52365
6798,11309,1825,21090,15939
2324,176,4555,6734,14036
2706,226,344,16222,10316
772,1449,837,2269,12865
12426,1886,4447,27154,30792
2153,1337,1285,6264,5690
24485,1233,2195,42855,137562
899,1558,6492,9447,19220
368,1499,1195,1883,5232
247,290,1926,5337,5579
1647,1004,1998,2331,6249
954,1855,3536,4851,8150
6317,3137,8067,12178,16577
8598,6313,2110,8968,22095
4012,1282,8709,28341,53117
1930,1138,4337,7753,9361
7997,891,2027,2185,12944
4367,1127,2428,12472,13714
570,331,313,11011,844
10166,10981,1047,15446,23516
1418,13716,718,11660,22243
1158,1422,2961,8846,9354
28528,20316,13781,4844,63923
13224,2108,1128,9390,44426
1306,627,2185,7724,7268
4260,945,1490,7054,7538
739,2962,5916,21602,20936
4709,310,2134,33517,29711
9327,979,5910,5257,26583
954,361,2152,3119,3508
1172,1383,3211,752,1880
551,3122,1891,5418,9501
539,2405,1725,7257,7154
6119,3614,10547,2642,22059
3261,336,8832,16742,12513
6295,933,9761,7764,18405
10687,3461,4998,8379,41108
10216,7527,1577,6871,27356
3991,7730,16032,12413,8400
259,2092,2923,7699,9357
6116,4194,3156,5162,17061
6053,245,4396,8391,35769
10378,17140,15858,31224,29837
2331,347,3402,5080,6767
2284,2132,2384,2892,13021
1272,250,736,2514,3326
12382,2004,4145,6014,13957
6815,2228,3470,11684,20992
1111,1030,3717,3245,22108
1183,2798,1312,3172,7017
751,10969,3326,6967,51799
1663,2960,1754,3972,2878
912,645,1311,2202,8085
5107,8534,9367,11168,16671
963,3884,2979,6388,957
930,60,1476,2233,7768
722,1252,2383,6081,2331
2489,233,4689,3716,24240
294,651,3995,4318,8982
854,202,5930,1550,4649
19704,10591,3111,29070,6542
1208,1355,3278,24953,22113
691,7463,1554,37918,39487
2615,4864,6485,6046,8838
1586,3668,2345,3304,9454
229,1977,1611,6805,16646
5004,2527,7324,13496,16429
3117,2685,7330,14273,19840
1440,3375,786,3568,8573
8827,51,2049,6590,23693
954,1581,1884,4455,3910
6016,1490,5801,13589,33550
3815,171,679,1541,5465
22563,19635,606,7676,33636
10547,18413,17101,34988,79234
40,1285,1385,708,4989
886,4029,3052,9497,14740
7150,5406,173,314,31655
1985,3409,6902,7936,9867
99,2047,2950,3258,4630
82,917,3096,5678,8425
6927,14800,10276,3650,18066
215,855,7129,493,9960
37,275,1098,1770,5966
380,534,1701,6120,7379
2157,1194,2103,4979,15086
10483,1386,5092,4530,25089
5520,1443,5186,22071,21691
2230,1156,2890,3941,17908
757,251,1612,6195,3670
1867,3973,5580,7984,8944
2704,7866,3934,15215,15318
3696,2917,5048,3784,13733
83,3291,849,8048,3947
222,674,1259,1733,3234
2905,8305,3959,4354,23399
1000,809,1848,3459,14654
576,2449,7787,11866,13548
10031,8586,2929,32584,52991
5722,3265,2866,6004,10514
213,890,6102,4006,9084
515,886,1562,231,4171
2536,4754,8490,9531,11050
3548,801,7146,12687,14747
770,5138,2723,15241,13543
916,8368,3905,14320,11422
3451,2076,7839,12346,14472
2532,4849,12556,14913,48684
14584,419,1456,10714,15477
3014,2322,2974,4951,7920
13287,12306,819,22099,49108
319,1125,594,1876,13418
13987,10183,2822,3313,23810
12001,12310,7368,34515,29656
14032,2868,8574,8589,13460
2211,2807,3697,6062,17889
544,3264,7507,7480,22606
2093,2920,5601,3872,7204
957,6221,4979,9931,52351
6799,15378,5280,13943,22194
1154,528,4447,3103,12206
414,1369,1726,2767,4177
10094,7393,7074,14318,21932
4301,1236,698,4301,5446
7165,687,3186,11827,32185
1012,1978,3413,4872,10768
7474,1215,11008,8839,10209
1151,7443,5558,7635,17693
9338,3379,3019,14754,17273
1800,3438,1545,3405,8225
24664,20171,17680,19936,88033
1012,3041,1934,7927,19141
1939,1711,5677,15617,7705
241,5192,2276,2812,6701
2037,2181,20031,16378,23753
3910,2192,9367,14553,22957
2059,1053,3320,12572,13714
247,2588,1694,3852,6337
4839,7395,1324,11705,16183
2005,1499,3423,7253,12269
1046,584,1895,1368,23541
12580,16423,4095,5938,27629
7961,3848,2916,4543,16166
6069,375,10360,2358,6514
953,1674,1080,1775,2936
3190,2191,1651,7415,7536
1484,1803,1636,5337,3522
4747,190,1005,6409,8803
5116,1387,1776,8609,22692
1955,851,2052,2829,11697
3067,14537,1363,5286,15855
260,2563,3308,6573,8544
1766,49,428,4342,11135
7405,2262,1823,2661,21363
10982,3200,2241,11304,14682
601,1425,1235,10396,2665
271,1821,3246,5543,1852
159,2097,4401,907,13097
276,942,1640,3489,5773
15330,5609,21847,10297,42588
519,4904,8294,7751,12905
3398,1412,1341,3505,3109
1949,186,1236,3460,7357
91,3394,10253,6389,17014
419,2626,2106,4950,3669
538,1099,6426,10858,20770
6113,1696,4937,7139,10372
1046,2754,3660,4850,22368
4529,4144,22267,14051,38651
2438,1680,5581,8615,8279
1084,1956,2526,2709,16509
12604,16429,2297,12185,27082
6612,2437,2064,8633,46657
3014,2837,3169,10760,32392
1078,1619,2250,2673,3546
14235,13739,2688,6561,30416
63,3618,2145,6900,1799
9297,9284,1827,8373,26960
302,405,2942,3761,4562
100,868,2915,3232,5550
1040,625,1725,3684,6819
2503,251,2952,4074,16245
1723,1731,733,7734,14472
2940,602,4722,5464,21412
4825,717,4161,7363,27653
11832,11192,7888,18831,35591
3970,12504,8774,3180,29826
161,406,4817,5655,6008
372,4356,5292,9932,14195
12,3287,2078,16450,10291
305,199,819,1950,1983
2596,1352,3187,3512,13145
961,1476,2386,4980,1272
17900,22574,5930,3425,31943
14955,10788,28518,23905,46156
2492,2970,5174,4489,6951
1041,2797,6617,14916,41814
1203,50,9712,25394,40040
5186,3415,9760,24782,21189
224,2345,3144,3555,7700
818,818,2213,1678,2233
1153,478,1450,1877,3207
3431,6988,11537,10008,10860
607,1544,1555,1879,3965
2008,771,2486,4156,5662
1556,1273,3013,7463,20856
2337,230,812,1439,6052
644,746,2784,4056,5297
2795,573,2227,4584,11678
1227,951,3682,2323,5167
828,2022,2958,1351,3369
2454,5121,3767,5523,17549
8327,4876,6082,4854,36683
3212,3144,4909,207,24843
22312,22241,14149,40370,45977
5489,286,233,4915,7005

