8821,9693,17307,30711,29671
33617,23744,29225,63540,65661
14364,15896,22644,35086,23552
46811,36396,63275,61302,91603
26495,50103,51716,71310,106228
12517,10998,12463,12445,19606
26174,34610,21997,23913,22836
16457,14757,29957,22048,21307
21555,20635,21698,27022,65676
8058,9697,9794,23770,13195
8857,8496,7740,20734,7743
7869,6830,13442,16555,28186
7388,13004,9680,12963,8362
12552,33820,20414,37721,49588
11635,20297,37351,39582,25264
27043,27405,49365,70468,112994
17780,42311,78838,32264,38979
32793,47566,50782,113034,71071
5750,6590,15845,17004,15482
26682,44967,50028,88733,58851
18250,9655,21730,18389,21562
12104,18327,46493,31393,38924
13693,30346,24711,20452,29657
7107,5954,16990,11688,17085
13611,20147,15889,25683,26583
8232,10951,17615,30288,19250
29003,29394,34673,65285,83416
12236,9594,26548,19789,23940
23436,26740,35023,42782,80965
14741,14527,55679,62017,58079
13203,13867,18295,13170,11487
30023,46673,59346,58763,72735
60898,94428,160774,148318,150959
17984,23413,23163,52710,31715
59365,115377,191900,129288,305402
14848,26411,26207,25594,21176
57730,110049,101936,94894,136004
36754,58070,138108,126159,212000
7566,15975,29265,37910,26584
14386,19466,42541,28581,61300
8459,9562,18996,15890,14786
11522,11081,30498,16481,15275
15543,20807,31903,46751,52869
19368,25156,37814,69271,56585
13607,14851,49496,27657,44811
21675,22578,69892,79644,82587
8984,6465,7449,17626,15499
13951,26533,24182,49793,38420
32269,26462,38652,34096,56134
39294,35154,73296,83865,81866
26910,27990,68976,56320,75820
15649,11743,31391,30251,41853
9845,11728,14115,14958,29450
9718,9111,7837,13202,13806
10201,27686,22763,22929,38517
25505,24843,55377,69420,44303
7806,22273,15780,35884,36589
4297,12450,7475,13545,19694
7077,7014,16072,13401,18015
13122,9061,22264,22772,22979
15094,40594,39957,58644,59362
51753,90543,100101,103437,219796
14639,21751,22216,44782,57471
5143,11805,17671,23224,18612
18658,23560,19148,52469,38679
36750,25567,27476,56879,58344
10162,8793,14542,26634,17031
8000,12325,22721,33824,19935
9593,24751,18724,47266,31724
15816,16532,28663,47381,28655
8023,21444,11837,38984,29335
9661,9955,7705,17666,16641
11835,14152,32860,19788,22543
6450,9088,7181,9737,7618
17315,19851,24589,35881,51506
34071,58453,135747,179533,130852
45364,48098,83002,116377,66771
19503,11662,21415,21374,31337
20847,23759,29673,70023,82732
5841,10990,23955,16551,17792
12762,13999,25233,39750,37824
9585,17133,13836,11870,12746
7047,12780,23402,16395,22682
15764,18588,39387,53581,73792
7099,9846,23776,12952,13455
28344,18862,14814,17907,21357
29044,47023,37577,91826,39159
22227,27335,38771,74349,83380
13443,17500,25921,53621,39923
4842,6866,12583,14419,12988
18881,14989,37579,26360,38180
12181,25494,31856,17030,15964
5188,9596,17498,21316,19163
56974,64496,85730,87048,133719
9831,7396,11682,11144,10233
9104,15411,29416,19723,26274
62012,41533,72211,121634,116974
9339,12463,15994,13182,34002
13685,16467,23434,35296,22311
9706,14658,23503,13154,13632
17941,31013,65052,69431,65387
236801,168649,179149,349959,180327
8063,10787,12108,23020,13336
22110,16335,19038,23632,53639
17597,16451,29077,30513,57432
23021,22677,66809,50012,39275
11896,15757,19293,32861,53233
29619,33016,82738,82643,81297
30864,42834,66132,124285,124231
21456,26928,42268,63695,89617
15128,17721,21386,43543,23913
8090,12961,18946,18491,14042
29842,46205,55554,60107,107830
45798,74021,77758,172096,207653
10215,11250,20061,13111,14548
21677,20348,42583,55242,81318
35281,35080,58216,65970,119825
12728,13821,36525,35260,42567
39766,88555,60795,87958,117041
70697,54865,146496,114792,157686
11935,33891,39923,45387,31405
9372,8099,20439,14090,17733
12883,14655,11515,17645,12212
8094,7097,6398,11482,9073
6386,16637,10855,9685,11241
25415,34145,32873,59552,59866
25452,51583,37003,35614,31446
13382,13612,35918,62899,75386
8784,11875,23282,35593,28745
28960,22229,44489,34973,66006
6339,12281,10067,10492,23203
17998,17942,58153,85130,56678
25748,31563,26582,39926,56014
24094,26942,21800,22711,49199
9944,19359,14753,22927,16399
17597,17523,38095,25540,30807
43752,103500,92518,127775,186991
16654,19887,18042,43726,49601
