44295,49385,64479,72253,41331
2694,5208,4914,6998,7607
6705,8608,13134,18887,15338
25887,40067,40649,61967,66190
8414,8803,10267,12115,8414
8750,10803,14745,11498,18349
8236,8903,6261,11934,11186
17328,17728,20458,33281,37786
97951,157927,162974,135806,169613
6575,8097,9167,7907,10331
11221,15493,15862,17054,18846
14189,15252,16781,21643,20866
17302,19868,19540,27484,33099
11092,11774,13278,19799,19034
19846,23843,29998,49844,45949
26276,30084,41116,64708,68895
17400,18833,23706,36119,39055
13282,14248,16303,10980,18631
5257,7559,7713,10488,12969
25038,29065,36575,45757,48515
44364,44871,56135,82804,87727
4631,6718,7916,10460,9704
14515,17557,21669,30436,29227
31832,33030,36141,43659,29759
10271,11397,13826,24097,18413
30286,39592,58858,62761,42032
42404,53059,51373,83122,80194
9802,10518,20162,20430,27873
5480,7155,7262,10652,10501
5109,7845,11163,6501,11312
2836,5012,5944,4435,6130
5206,2609,7066,8389,8329
12654,16800,24038,31073,32209
17125,11524,24979,25893,29922
13322,13352,13614,33857,30984
8472,8579,10177,14249,15336
11277,18403,20011,29977,29225
5729,6218,8167,9027,7153
17509,17680,17322,29722,34831
13689,18673,23513,24784,27451
9923,16416,20428,21047,22952
6346,8859,12059,9385,13194
8388,11423,13054,21441,18438
41019,43295,67041,79647,90006
12462,14248,16307,22536,20546
21931,24733,29418,46863,45504
9915,10241,3136,12725,11989
4232,8676,10528,12461,13290
5176,6386,9484,10378,11008
7481,4767,12163,12818,12654
5408,13594,16767,14190,13241
15851,20797,28638,37184,44545
13380,16384,22921,32907,24491
2479,5374,5790,6765,5411
6487,8069,10557,17044,16877
5042,7869,9598,10413,10118
4314,6455,10769,11514,9521
15715,16088,16611,23343,17633
17245,18605,23346,23855,16345
11094,11110,11197,11155,14343
9322,6986,16308,19913,16879
24933,25438,17292,41720,33124
6585,9270,11141,15040,12427
2535,2793,5327,6331,6749
12365,23752,38059,42975,31780
7532,8167,8611,10081,12413
7201,8637,6136,11902,10617
5942,8656,9306,13695,12832
7584,8931,10918,15401,15327
54868,57252,75702,99079,88673
3156,4204,5733,7432,6971
6751,6812,11173,16334,15663
6992,10250,17242,23445,21223
9612,11775,14510,22914,22192
22386,24284,30535,33891,30380
14913,15302,16393,23745,17848
4108,4938,5488,7492,6260
8864,9611,8310,17094,17173
15968,17840,20348,16598,28453
15260,15977,18133,35115,32822
18124,15574,33697,30263,38698
8587,12360,14418,20846,25111
3268,3900,3593,6228,6206
12952,14548,20807,32084,23650
45150,47363,59462,53505,78126
26289,31092,31182,50271,45875
8044,10177,16869,20123,16501
14741,15591,17734,18189,23065
1974,3832,5011,6642,5168
12175,14418,22772,28899,24226
9079,11468,12309,19941,20178
13454,13063,26236,36839,28052
15955,17870,22623,35071,42894
16054,17616,20750,32973,31598
8882,5891,13295,14333,15245
10788,13392,16186,15602,24751
8836,10950,12686,16789,18469
8643,10325,15710,29688,31326
5644,9036,10429,14326,15057
3983,4450,6836,10856,9734
7793,7953,11209,14461,17635
2462,7761,8072,9566,9140
7216,10656,16307,16691,10298
6992,10997,22445,23687,26862
6293,6416,4579,10872,9071
1703,2756,4459,4809,5813
3410,3854,5101,4314,7189
11003,6852,17452,16944,17804
18839,20183,22292,29481,29602
5611,5838,8529,12074,9115
8354,10292,13113,19053,20671
1769,8849,9269,10854,10132
3245,3265,6509,7510,5324
9154,12507,24033,25188,25937
3971,9218,8810,11484,9069
10952,12286,16029,17408,14347
43576,57743,76669,81211,91094
9735,10461,13170,17569,15921
4968,6646,7892,13640,12470
9614,11552,18922,20655,24605
4811,5030,9222,12603,12932
16186,16681,19616,21096,31408
29214,34893,44499,54023,38032
4919,8417,11517,14033,12937
16190,16234,16552,24125,25786
42332,43633,49273,60960,58236
4459,5839,7985,11876,10507
7614,8454,9980,6724,14219
28302,30021,31106,42329,45805
3875,4854,10492,9119,9377
6858,8401,13279,14069,15865
10835,11102,11725,20837,17053
10867,14132,21155,27545,25587
5522,9333,13547,17163,17260
6587,7022,7617,6855,9445
9109,10632,15404,16642,22041
10232,13107,14228,16595,20487
7981,9123,13366,22613,23107
7643,9174,9728,14267,13525
2297,4883,6894,7230,5236
8122,8398,16292,22489,18409
9202,10339,14527,21166,21572
12023,13231,18357,26596,21467
6897,7522,8165,4660,10304
4246,5882,8275,12310,11755
8334,8452,10876,14240,13200
3977,5113,5577,9553,9524
21882,22364,18253,26056,39551
7774,10453,13351,17366,20905
8995,10564,14274,15432,11789
12574,13302,23375,32076,30848
14189,16115,26094,23125,34503
8581,9024,9793,13409,6167
6696,6956,12751,9055,13838
3218,5846,6634,10551,8526
7986,8834,9790,10929,8105
2235,2458,2661,4895,4387
6991,8093,14078,15313,17268
18446,20922,30448,29748,41855
6026,6616,8195,16628,16786
37692,40741,55053,81762,96130
7712,6415,14127,14491,18710
2799,4871,6752,12134,10125
9382,15524,23856,27096,30756
6489,10451,18926,25414,24045
22822,33267,42587,66139,68398
4431,5867,7680,11321,9225
5142,6624,7679,12467,12821
5542,8593,9458,14747,12413
9360,10145,3005,11372,11037
11816,22383,28256,30013,22972
9609,11475,14971,16702,17141
3799,5990,7147,9878,10287

