20631,44708,31687,44300,55492
16596,23962,48254,76220,43389
6297,18650,15830,26387,14330
8996,20492,19506,25262,37609
45491,97894,88721,51501,58804
29944,33773,124622,89060,163482
14381,14758,46688,45874,49919
8742,18468,34494,46837,34665
71662,75362,95409,93218,284179
9498,29609,22121,29190,40297
6667,14894,14142,17138,34333
7633,6018,27102,13378,12217
23637,25919,18946,50834,21292
13727,18854,16251,13889,14159
9133,9569,24801,47110,51665
10835,10644,13823,27826,54686
14189,18968,18733,18923,53873
7573,4199,7557,10371,9233
12479,10687,55780,32125,48231
7726,13299,46897,40826,28158
8985,14209,17905,31428,21272
17134,65695,38718,31684,69703
15468,11276,10930,25006,21545
28461,59980,37897,113661,41080
24168,34693,40803,105563,154972
15743,19999,21067,45191,23593
6078,28012,18746,26869,22075
10376,11295,18978,38365,28570
11408,10735,37323,23818,47706
9372,4301,5378,5884,6615
14914,11756,26097,21050,46832
10038,8142,16546,14013,25193
8280,15263,16234,48135,46964
4384,10800,6878,10437,8115
8349,8974,44488,23457,25075
9918,12927,24861,25832,45709
4039,8346,13255,9542,14781
19784,23211,46328,89113,28448
14779,11036,27171,12600,38625
21750,24843,15228,19776,35417
9419,14678,21134,12847,27549
54136,65984,168847,158548,352132
13823,42280,35514,66155,52248
6575,14107,30037,13185,26951
16656,15390,28149,79464,40178
65573,57067,136249,130437,105078
13600,21419,18288,29444,67859
20539,30558,30394,76015,103075
30803,48686,70841,86538,138639
10348,13650,22089,22062,53095
14457,33629,43373,90007,40423
14251,31379,39292,29730,45880
9360,8516,12970,24960,39314
7342,6575,35927,20499,46845
18429,47546,51940,54311,82153
11289,32285,16704,42200,54136
23663,16310,22150,73644,49516
26532,21501,19689,72409,91409
9066,37915,15387,46711,23573
7771,13177,13104,29745,28651
26135,31567,38524,93348,126629
21098,46549,44846,32459,117822
4288,5971,7378,26878,20729
16899,14119,12174,53472,62871
12899,19152,53275,48833,51058
16931,18811,74736,43849,73122
47370,143328,96061,88273,269228
11098,10146,11031,13105,35888
27348,23188,83823,40076,115583
17550,38901,33973,89002,35324
15850,35358,27856,82145,78611
22842,26524,35633,69107,62283
10528,9960,39451,17215,32538
6406,6121,12377,11775,23213
30752,34583,30928,27950,113815
9162,16353,12345,26587,14722
13199,8873,17186,11870,26481
9754,7285,8595,25321,14184
39770,32191,50034,142564,69464
8229,9698,20447,22069,28627
6118,13776,6840,10991,17299
19745,18944,22949,69976,28186
22590,25790,31693,73013,94357
16045,13792,25834,17972,52435
14888,25787,14434,44507,49531
11125,5756,13997,23210,19706
11487,18033,11970,41516,57777
12297,15936,19935,42686,15425
12749,9313,10909,27945,37902
8247,23853,18436,13137,35501
15989,15884,30771,39809,78534
13996,54882,43338,55756,32587
29840,39548,121386,109334,73713
9190,21319,54133,27941,20371
12249,19254,12449,16449,13763
7806,25098,20409,25197,14654
9458,17505,16828,16641,60817
4085,12087,11629,6396,5443
8174,12281,18944,54774,39421
6474,8477,6939,16969,23628
