4696,5076,9243,1948,13184
16356,10628,131593,20918,116161
775,13035,27629,15830,94050
731,7008,14779,4027,22165
4228,8879,5771,12289,27769
16118,25238,24318,2745,61009
2604,19651,10123,6530,48638
4747,35106,1995,2987,899
4985,31721,3839,13164,191551
3476,10870,42933,101919,15348
98,4311,23598,14777,21102
557,1334,6259,29822,1074
1717,16625,2296,21549,8435
523,4375,6151,56796,16981
1070,3592,41622,50245,25916
12064,9673,9214,445,4189
5830,10326,290,5666,40469
2143,5189,881,5330,13053
4021,27242,38102,7021,41163
2785,10678,8708,38223,31638
11634,95,18245,2141,50050
2422,19506,29557,30621,61721
1084,9352,30499,20791,36759
831,3429,6906,25030,10094
3412,5982,6723,27987,4313
8580,8464,28127,53985,74354
5403,7207,25673,6717,29248
6354,2131,8615,1809,571
4988,17540,97,10446,10014
8492,2444,1555,31315,9263
1613,1693,4796,11537,35280
1718,5154,64382,22671,14297
8016,5095,56150,9270,27334
16354,1756,14412,43905,16069
1933,4042,4994,15751,34781
2450,6175,7884,29792,53542
3051,3055,9449,4148,32308
4863,462,9656,23430,12512
1148,3305,17536,27419,35196
1973,1096,5683,2028,27525
7153,6997,7537,395,10778
4027,2196,2326,7029,19256
676,5170,21130,3783,11603
8515,9094,9457,16832,341
8176,2601,16021,3362,10818
472,8435,6986,11130,84067
767,6049,6541,35454,17708
6176,22767,38678,54802,28238
3510,118,44730,46832,33416
1143,6979,17366,13281,33735
320,10981,12692,7928,95976
2165,109890,47201,87017,45269
3830,342,16473,39435,52663
2144,10992,195,26812,10539
21336,19567,48363,34544,129224
3788,3927,8262,11113,35355
254,14026,2858,28836,3545
14684,2331,25308,92757,18521
2060,3256,6677,43804,138944
122,1715,16007,9440,38316
4723,5055,48937,33062,14708
1829,3412,9096,1980,26395
1254,1738,23828,3786,11794
650,555,2485,35358,39711
413,11817,18870,55509,8095
1330,5019,42630,18913,42247
5284,60238,9028,6848,24541
496,1821,40597,58595,635
2216,17657,18670,76029,38408
4485,3437,15985,9262,27547
4791,2133,12182,4764,1082
1267,5379,5271,14405,582
1478,11615,23109,4246,14301
1707,8040,3045,2553,21710
10718,11459,23973,9176,23339
1910,4245,7254,26395,41466
3033,9108,8819,37909,64372
642,7634,4647,31921,11927
569,5259,764,2102,18231
1083,1767,59472,43441,571
4650,3195,36153,49445,44189
7363,1693,3661,7971,1674
4553,5165,5476,22377,26792
16392,23617,5640,998,18250
744,10030,480,5981,11669
2063,15609,26112,1816,93801
77,1960,11282,45720,20394
3974,6254,9863,13993,19317
5449,2813,10137,623,19233
3573,3902,13705,60188,41525
207,5423,7325,19538,15638
19717,11703,10578,89502,65944
2410,6127,424,16105,11744
2635,5054,7068,19745,34465
7077,6737,4710,18920,15029
3022,14887,3596,16962,44434
16899,4957,2115,27583,31359
2024,3268,1826,33790,11221
18907,5487,4033,29661,16840
5280,2530,6147,53769,46819
482,2471,16688,23067,10554
1482,5171,6246,31664,10210
2912,190,262,40219,37898
4810,8753,9636,10585,14135
7450,4342,28061,13670,2923
388,16,20782,37007,22235
869,10158,20844,4098,22001
2506,1412,18544,2726,6303
14533,15670,285,170823,40571
22330,3537,893,4820,20160
836,19300,19726,44329,39230
1862,6895,34734,10609,7265
8402,23435,812,9469,38657
281,1607,54689,15555,19631
5147,4222,6397,2081,10460
