866,6566,525,16905,11574
17388,6400,26936,16450,88375
12102,29593,83965,36307,230214
12540,6981,34029,20149,2843
890,10899,1488,65538,112330
6926,55354,9460,62769,143158
18422,9511,8397,37559,59771
325,14974,10961,2490,31239
4741,1099,17523,1398,26696
2156,57122,62163,119875,176141
1636,12371,59166,25221,298
7452,2285,3086,48778,45709
20610,4988,2462,59072,63501
19310,4490,3629,12943,81149
6002,9280,5598,51639,156314
4702,8787,52999,76915,106655
7657,19358,39540,3543,68156
1018,8820,5737,10788,32054
740,40139,1297,7377,47765
2392,14858,794,8852,231
2589,20310,21115,19015,33130
5724,6831,693,5970,30423
1437,10229,6347,9184,19737
8232,4534,5053,6083,3227
15047,4542,11510,2000,1371
4966,16304,56576,1703,30788
2724,1466,3670,14293,4120
5681,5183,760,32065,40522
104,2638,38625,7626,68252
2698,5288,8110,39365,46389
5406,29035,9881,3987,24348
9581,3797,18208,3724,19704
15720,22836,2359,11806,49586
12394,11368,39,7223,39454
8383,5360,30539,125243,78002
11488,13253,2777,8353,39720
1175,6847,12594,14619,20648
918,8657,35517,10224,11270
316,39817,61571,148,79826
628,7126,4369,50088,390
12916,8414,27814,46081,29937
2137,4972,26764,51143,26028
2393,15278,20353,5017,1061
6932,2675,36717,24448,16929
4976,3496,2342,44510,37141
836,9693,14811,22670,21861
3570,3691,4414,7437,33929
2403,313,1788,21016,27259
929,4112,44346,14870,71070
5209,2716,9636,4627,18396
3037,625,6221,9440,1236
3997,2848,2857,28660,26679
589,156,2446,16629,37497
1579,8279,23599,57100,79102
10412,3810,1891,7173,22882
3249,3797,14754,32975,34681
6099,5215,7648,36178,27984
11427,36867,24056,106536,6109
6235,1255,6865,26632,2987
2078,341,25402,5287,32126
7065,12320,10134,81948,8012
5868,9168,30666,2592,8554
3257,1612,309,27846,8033
20024,47407,117010,3081,32341
16490,9989,680,10104,3145
1138,7046,406,40695,7502
1419,7179,6214,3853,49619
11971,53951,44882,18210,141253
1760,11800,31218,2705,20636
4789,20152,52084,64355,21334
3053,10929,9257,176,377
14925,16324,78338,12586,140039
4631,9810,2401,3031,3669
2941,12485,5915,4187,33412
3838,10568,5050,31122,13186
9777,969,76147,16507,65137
21310,6135,2376,30596,1405
2917,20362,10905,19801,56221
3547,1708,10091,16162,1301
1071,5929,15968,15921,24638
5188,3760,45205,4382,32397
616,9620,8953,17271,11570
1427,63,12676,7505,2365
2581,11647,9501,27842,117889
2394,10998,4837,16304,52948
2256,5006,10730,13364,66990
