4195,556,770,5147,8733
9656,4227,11637,9122,18745
6035,399,971,7413,27886
3663,6704,2281,7593,11978
5571,1082,1123,6477,9059
4738,6628,4145,9195,5590
6101,9253,11070,29212,46950
813,1965,5842,5520,8644
12908,4619,19726,17602,16097
7044,4728,6224,11424,12356
9180,5903,6889,3889,14068
4951,12611,4835,9151,14534
4996,2916,4831,2933,20044
5136,7477,2073,7836,14089
7281,6691,3420,9557,14501
1665,1040,5130,3918,10177
2745,8245,1569,3975,6733
10154,7930,19350,28124,24455
1618,339,1326,1980,6328
4921,3948,7742,6459,8903
1853,5219,9304,7298,7701
4929,10232,3627,6260,11354
3857,5894,1944,7124,14733
9499,10,2998,4618,8721
4465,6927,5624,5892,10766
3247,5633,8198,13136,3327
17069,31281,16936,5821,39572
6300,10947,12866,25185,24485
8130,2700,9157,7438,24096
1620,1641,2456,7640,10927
6133,4843,3844,11821,13005
21917,6488,10864,15987,25909
4870,1653,3798,6891,8548
4280,3774,3001,3041,3559
4083,6406,3108,9005,6141
13588,2187,14664,102909,119436
3015,1849,8186,4052,5934
2920,2469,5222,4906,4402
3656,3278,6398,6679,21027
18519,11828,5083,18122,28791
6965,2721,8136,16217,13403
5887,6325,17169,8584,18856
10364,3696,2219,5423,7689
1953,89,2065,2239,2191
7525,3508,1342,2080,4224
9249,13965,11541,19991,31873
17745,6875,2411,10767,12499
3333,1955,2768,8809,1841
1454,4212,2067,4661,4127
4553,5348,4187,2897,20792
2761,2584,7758,3956,6724
3943,1945,3172,3056,4856
2344,3342,5996,6228,6864
5031,6460,4614,15708,11859
12227,26238,1910,5833,11908
4023,3371,2331,7969,13403
1391,2069,2969,3325,4329
333,800,3695,2244,1884

