10488,64040,65780,42542,54898
3220,8123,918,38230,18202
1428,24262,11721,2780,21259
3761,3582,38120,32196,34045
1012,31689,6597,2216,17851
12899,16197,28623,7557,120082
1948,31525,16473,31272,96253
3116,1208,6995,19322,2374
7888,7005,22056,33508,1482
6192,10813,4975,9197,3810
5165,7219,983,18143,16551
11367,2080,10223,20476,6522
523,4823,194,26061,11103
7617,177,5846,22738,10444
2105,917,2854,8269,22139
7128,11220,27395,29485,8882
581,4449,64403,42207,66698
12834,13641,1418,7438,1696
515,7147,15648,20754,6734
7883,5870,8069,20207,3328
4839,11513,3681,21209,8332
7643,2427,18782,2831,23045
4559,495,530,11565,14601
7024,3468,13060,5445,7957
2314,3488,3355,8744,8809
2872,11208,4410,20491,16579
1509,10159,4308,29886,5577
3986,4493,8005,7348,17741
12584,12234,36510,84346,17555
1644,4899,8478,21911,42889
11866,94633,85530,13727,36291
5216,28619,9552,9259,41412
3913,15833,5060,15788,1582
3223,11353,25159,49902,56261
3280,3593,8569,22898,17146
2256,553,17781,25160,10230
1176,7323,9323,4157,26860
13467,8567,22893,14712,4862
573,25806,12778,27188,6700
365,270,10989,10685,19907
293,1779,14318,15462,8105
8664,16144,18746,12692,32947
13053,1125,14471,2138,23812
4747,2821,11027,6689,5656
6054,3495,3208,1044,9291
7789,41236,8037,42616,6104
24637,6068,66908,69757,105259
990,2292,9631,8172,3113
1552,5828,37095,50387,4435
5440,19211,5805,6257,18408
7076,14616,24669,10333,34970
1774,6578,1856,26194,26357
4780,45982,488,25935,34120
6779,202,10526,5279,55
5948,1302,26314,4869,114
2548,10942,12419,15214,4732
3827,8156,11845,16373,23745
6286,548,7630,7477,17140
4265,534,12703,1358,37037
17724,2626,57406,11767,89506
1182,11886,859,5653,5330
2110,3563,3064,25664,15473
7677,4294,559,2776,719
63,2598,26840,16595,33814
13219,477,9175,11795,29319
1014,7276,23324,5083,7824
9390,5577,7747,3617,33232
3773,1960,9160,45896,35720
1424,7847,3971,15850,16225
11925,1037,11361,45385,91398
3197,9400,12677,7464,8087
10376,880,10565,19155,3324
714,8104,46482,598,48910
4077,13281,5463,28665,7926
2453,692,10177,5504,311
772,652,11926,12177,21724
691,9798,30162,7519,35364
42523,1699,84861,15800,15256
1705,3992,2113,17125,1052
4165,2393,19088,3673,22346
16070,25147,4672,17574,2925
2513,4992,16556,5748,3732
1119,522,3766,14319,14714
7836,4541,3813,13627,7667
798,9045,16928,13793,58844
4440,10989,22494,6257,39136
765,4624,7845,12507,29792
13819,6348,39478,4428,11601
12365,3048,51276,114858,5965
4217,4063,2656,24137,9091
2412,3923,9051,20616,19699
2406,4891,4866,33433,22672
9139,1232,16842,49002,17370
8141,1508,16753,9481,10640
1799,14860,5995,16528,17792
7548,91223,32232,15692,116253
1089,7971,3342,12545,3638
5960,10506,257,11360,14377
27865,17384,1527,5338,2852
5665,1338,45194,20303,26225
1412,2967,4322,27371,5436
20414,7545,15325,27311,6629
2539,3922,12885,48141,4065
3872,4994,2961,282,8874
10767,14795,315,4630,16463
931,3951,7434,8307,7234
4463,5615,6050,7113,14627
3263,2060,23502,27905,52222
712,3916,8051,21033,41320
7901,23697,2584,18579,6105
2969,4622,7273,9030,36
10225,7750,55477,11387,50581
1957,6577,7900,20818,14615
1343,14998,32914,300,28271
3560,9024,25169,8893,568
8815,2246,2937,3095,9824
11755,679,20968,23295,20548
13500,8127,45518,41202,47750
1658,1198,3455,59071,15145
3067,49737,6338,60190,47167
2242,9118,7584,955,6512
1564,3204,23430,6967,17714
8877,3563,6159,12597,16882
7075,15366,23761,42452,2556
5524,8899,25336,20581,563
4745,7174,7314,10893,2742
1370,8563,3739,7484,101
19555,5273,19760,3399,7757
2863,5229,31398,12291,32256
4209,1524,3383,8008,6629
821,2476,34510,30720,15232
6923,19582,55473,41542,9459
18362,216159,93001,61093,175700
536,7896,10119,5905,9152
10870,10841,75593,60029,46578
597,15554,27273,150393,103069
1471,30706,1189,15796,2393
28312,14180,35206,65743,31889
642,27647,7359,14163,51866
5566,8503,2434,2556,20067
6681,17666,29609,69552,52591
16226,9793,13305,21937,19845
1750,7412,12845,24519,16606
887,3643,7023,14375,4759
3150,17574,13388,42188,50972
4240,1610,11855,2918,26715
731,29,11826,189,27021
824,19195,17790,14029,51078
7376,9732,5957,6122,13097
7194,40790,26707,26136,2761
3153,15187,9066,13341,55933
9651,51456,13971,52861,16365
14323,1592,46041,1838,2968
1477,2626,14965,13674,8511
6086,9361,2444,10132,9927
1179,21917,577,10719,59949
5345,6728,4233,6072,18384
1501,12152,2565,49079,11119
2297,8393,27129,66487,17506
3400,6551,1893,14529,11033
3576,26284,26268,16007,35334
3786,3556,17843,5365,9388
4736,2464,3243,68979,30332
9525,13274,26153,8029,55295
1175,27740,864,5268,19643
6341,512,2443,12529,1171
7336,11191,5970,4654,19470
1053,22251,860,3453,39563
3478,495,12408,35715,32455
4489,323,13379,25704,19411
4670,9364,4567,6605,2204
5685,3289,7381,9804,32927
2492,21082,17392,327,8703
1383,9550,9266,27813,2901
23242,14214,9392,11767,14856
12517,2482,6386,4307,10320
234,11864,31768,9681,21873
2629,8917,4774,10221,6448
2740,5569,2895,25099,39284
7534,10731,9657,1736,11499
4124,10023,11911,22287,3581
1364,12277,16584,25343,98058
7424,3803,6196,12246,15839
2421,3955,45033,27249,43322
3073,3093,3234,3456,7352
4395,3438,6756,10358,21281
4454,5690,32844,4317,23581
313,9262,28319,6544,20787
3180,6943,13134,8224,1931
1771,51247,11055,1150,6005
459,8680,689,881,16405
14440,15298,3388,3098,15856
1619,2893,354,19314,6120
27599,18624,162650,4926,160376
2607,80,18277,15348,3704
6715,5533,4507,8606,114
3911,8030,8301,29748,95008
2710,785,7622,12959,23700
6763,26189,16040,13196,4875
6308,7642,9953,9800,12988
3718,2145,15190,1470,12121
8320,22950,5919,98785,78039
3981,4974,3607,12496,7944
926,3337,8559,9415,1715
1274,2303,9844,22486,37819
6327,10241,8809,17388,22517
1327,589,13462,7523,1905
3810,2077,5382,6570,5416
6644,3954,2287,3767,1695
1976,14477,12861,10143,4658
9761,839,67273,29044,67934
6415,12692,44047,24561,12403
174,12487,5815,915,10761
1456,540,5704,8512,20177
124,5498,6630,31096,36293
3164,9117,40585,39732,10891
938,5179,11160,15371,3955
408,2770,13575,5989,29589
2459,4329,31174,10171,5853
4270,1299,12636,14851,760
1308,3071,22494,10257,4865
817,4716,319,18409,71128
840,3494,11254,5294,11650
8933,19915,8957,10622,3506
1230,10414,15507,35045,21779
13371,2695,6019,12886,3452
371,3215,25607,5586,2787
3880,2245,3678,2072,170
3179,21646,67268,26727,26419
1533,1722,13997,23806,10637
6593,40408,30871,14517,67069
3039,11253,13231,18015,4641

