29066,33768,25400,51412,38160
24238,33498,28446,73187,99767
13508,19724,20021,43866,23930
32624,31485,72036,50169,79324
10998,30864,18602,24185,54717
18494,63438,75030,61568,59764
23609,32180,117061,72229,72179
7369,24444,12444,11034,15496
19986,28507,25049,39791,58567
17579,9912,25379,17929,29070
13736,12972,21199,24093,45481
7094,9823,18467,28070,14283
10711,15769,26423,14428,26391
7387,7931,8044,27214,8985
3266,11634,9829,15103,21457
6969,25660,25337,14855,13355
17404,66307,67474,32616,35382
15978,9218,11953,36867,28514
31924,48125,59090,51725,107114
11974,26596,47142,27583,51322
4495,13348,17978,22496,24298
20347,38621,23528,62047,87904
13725,12316,27011,28586,14589
13768,32658,23346,25266,55826
9089,11328,9226,18495,25665
11657,34196,15692,31681,36316
9853,25502,35524,40085,39416
12099,10205,20279,52974,48396
14862,10362,20841,16516,10678
8723,6263,7363,17538,21660
9102,9421,6324,6973,6732
14314,17975,18300,32398,78969
18134,32722,22991,79746,75026
19288,20146,40972,28299,57623
6804,14898,19982,26706,36239
45946,65422,99033,225007,65582
102752,65157,96521,220347,81428
45808,90458,80310,116209,214150
6450,7638,29681,26673,27997
29108,56715,114360,61616,47176
7650,16970,10967,21424,20018
9331,15063,22342,20936,19389
11206,9880,25332,34976,18859
9158,9653,28276,24242,49505
12076,25643,44273,55691,24446
11565,31540,22521,19824,30070
25205,34764,81284,53355,56682
12748,12333,21662,51979,15224
9638,15527,15880,21654,32111
7340,12794,18742,23060,15548
8348,5224,11830,11966,22335
9146,6978,7013,18895,29015
9000,12532,13012,42793,34437
24198,24029,77752,62263,115323
16597,16466,70448,73887,99654
7337,4966,15659,9863,6927
8557,6743,12289,17611,11410
11506,21716,55436,52956,54911
27614,26124,56950,36035,63202
32270,28771,72429,137123,154071
6134,13962,21902,21725,21961
19240,22436,86072,39744,67786
8240,14695,14675,41686,20868
9180,9019,31971,22902,46612
9661,11215,16151,44210,25131
7419,14513,12686,12766,10550
9089,20142,24962,33807,16003
23200,38685,95475,57277,139701
8898,15998,20283,12818,23979
13116,8181,27089,18368,28095
8386,23652,11280,13076,32097
14511,33216,29534,44709,75068
17977,19438,44888,34426,27917
9352,9907,8164,23536,28607
32075,15368,24228,25740,33675
12671,13772,40980,26290,46482
8363,10896,13852,29263,21589
8344,13331,40471,18527,38010
6015,11678,8105,17475,17340
17638,13377,42374,28702,74558
16587,15691,13685,19760,46836
14793,14369,22855,28506,26878
9910,11030,23475,20728,31780
14702,29033,25201,16033,34093
