10892,11199,13073,19494,17871
3075,5136,6588,5851,7825
6977,7237,10600,10659,6964
15142,16145,18067,27133,24032
7850,7855,9733,11859,8577
8684,10284,12791,14672,14032
2701,5183,5505,6238,6525
26056,26458,20038,29653,45691
2376,3937,6196,8022,6496
7869,8466,8999,7119,10588
8793,10355,19147,21732,18557
6152,6939,7497,9859,10402
6236,7253,4875,11017,12127
2855,3040,4709,5123,6222
22317,23218,26827,27978,14103
9334,10889,14707,16741,14997
3978,4833,5608,4002,6342
4281,5512,5453,9733,9739
3518,3666,5313,6986,4659
5312,5542,6763,9007,4402
4994,7266,8165,10512,9164
6072,7717,9206,7490,9499
11159,12774,11427,20909,22585
17970,17975,19802,22701,16142
4552,5944,10495,11999,13281
8256,8906,11436,17198,16421
4966,5580,5647,6319,9366
12732,13575,15335,25173,14272
5047,6015,9053,9813,7054
9344,9497,11397,10059,14480
7639,8285,9977,11367,7478
6017,6258,7352,8929,4536
33541,37910,39594,50692,26010
2671,2498,5168,3912,6061
10340,11926,12405,14569,7573
7787,7895,3896,11575,10505
2164,3027,5191,5836,4650
4969,7220,11047,11434,9826
5411,5419,6757,7129,3465
8480,8777,12884,8419,13401
17722,19010,22323,24838,14371
4537,3739,8275,9907,7331
3623,3731,5915,6795,5216
2991,3166,1211,4179,4201
14366,15008,20119,25154,23111
3962,4271,6338,7945,7508
9360,9588,11238,15248,8527
5201,5676,7031,10437,6167
10041,11306,11322,15553,9444
1729,4205,4631,5856,5547
5416,7979,12166,11574,13481
11159,13707,14233,17552,23388
9257,9543,10065,11942,11846
5430,5808,7292,7144,8676
12181,12593,14589,18490,18209
9963,14185,15179,20552,25141
4567,5684,8519,9690,6794
12980,14000,15064,17826,15332
2654,3959,3468,5243,6121
2879,3649,3285,5779,6163
5170,7274,12116,14319,9630
3597,4228,6283,8448,8486
14064,16110,21795,26937,17456
6634,7296,8498,8805,4833
15859,18159,20384,21823,11475
6313,6649,6659,3354,7196
4443,4938,5718,8429,6291
7680,9933,13296,14628,10183
5546,6022,8822,14367,13671
36271,37860,39513,17395,50227
8167,8961,9216,14153,10748
7960,8060,13453,14369,13820
6654,9643,10764,15403,9516
5956,7012,5069,9969,9790
7367,7807,8585,9883,3550
9350,9787,11463,16665,16537
12821,12998,13156,11610,16013
4878,4960,3622,8186,8115
5654,5889,7023,8587,6370
16976,17902,4729,18128,20641
18573,26790,26202,36766,44774
11721,12119,14560,16986,19488
1961,2298,3308,2805,3808
9990,12209,12878,16256,22252
23105,25258,26040,32853,27769
11374,12227,15082,18362,11690
7376,7477,7958,5765,9600
11289,12088,12755,18737,9136
5412,7081,10652,13718,16063
2139,3720,4763,5937,6722
7434,9461,9377,16810,16077
12324,12657,13188,7119,17410
9065,9620,12699,13259,9459
4376,7008,10199,12809,10543
6757,8275,8475,10211,9773
9397,10437,12209,16355,12762
3449,3578,3366,6686,5058
18216,20137,25506,32840,21227
2614,3361,3442,3654,4705
5772,7071,10698,14624,11775
5325,6005,6539,7473,4941
31895,32576,36413,20319,40941
6765,7056,8880,12545,10035
5043,6518,7252,7842,5426
5489,4128,9617,9245,10682
13996,15732,21875,25269,19511
8183,8372,9121,12811,5604
2461,4263,6723,5421,7325
3715,4901,5815,6519,4162
8097,10579,10776,16387,18828
3044,4401,5434,6924,7244
39876,44592,64390,79466,48853
4240,4561,4712,2811,5072
4428,5033,6372,7766,8034
24008,24545,27990,34878,16692
6257,6264,8837,5815,9149
22719,24173,29014,32828,26383
3993,4373,4599,4531,5426
2131,1036,2991,3703,3810
4356,9581,11276,11633,8272
18380,19403,24267,26213,14919
11144,13094,16295,16595,10514
16667,18582,19788,28836,18348
4533,5910,10443,10607,7646
7578,7945,7519,14731,10773
7140,8241,8717,7286,12220
6290,6844,7941,14230,13447
7878,8351,9118,12892,9747
21431,21473,23671,34227,21173
12723,14312,22208,27954,34930
10471,11241,4859,14561,12417
11421,11699,8438,19110,13153
15758,17111,18743,24086,18880
3934,4861,4894,7647,7502
9798,9951,10436,14513,12459
26706,30920,26209,52914,48017
2225,3339,3721,4765,2650
9236,12273,13864,23099,21377
28702,31515,33253,30788,38563
8542,8674,9869,18307,14369
27532,29913,33739,42174,23048
12538,12992,13434,10162,15441
23445,25049,27517,28537,18242
6726,9335,10080,12823,14196
10037,11396,11394,12872,9791
57167,59740,81124,69194,114162
6347,7262,9937,12328,8938
10749,10772,11627,19463,16516
30064,30786,31743,28636,39791
16567,16746,18727,35293,30683
12471,12501,15021,13130,17708
4800,5083,5453,7554,5861
8039,8512,12123,6951,14247
6576,8242,9744,11037,14653
6827,7309,7570,11651,12723
6587,8680,11573,13393,14557
7328,9285,13305,14602,10280
8954,9455,10768,13270,4889
4342,5054,6745,7536,9162
10910,4492,13600,16685,17733
9464,10088,12913,15996,9505
10924,11246,13726,9271,16068
7020,12737,18182,25202,21824
5775,7483,7600,11643,9201
32603,33232,33868,37860,11945
35884,37549,48105,79507,60635
3958,4833,4350,8308,6665
6180,7365,7440,3889,7982
9226,11184,15977,22363,24332
8473,9072,13379,13860,16227
12067,14592,18017,29639,22930
12051,13650,15327,16021,20842
17693,23946,14920,32613,27579
5566,7928,11268,14113,13098
3991,4537,4803,3351,6359
10288,10314,14431,15048,5223
1483,2676,3161,2647,3679
11493,11595,11875,16512,14900
6226,3012,9238,9134,9397
16834,17387,21093,34550,23743
6906,7108,10258,14421,14695
16058,19201,19727,25776,13757
12399,15093,15915,18358,12105
4092,8003,10450,11331,14542
7972,9462,9472,14578,9589
4726,4951,4957,3264,6435
5205,6129,8122,11636,10451
2658,962,3619,3543,3671
4067,4272,4351,4946,8417
4917,5488,6827,4819,9131
4048,4170,6434,7767,9246
8064,8358,9718,12532,8256
8582,9244,9449,11970,8941
9288,10024,11865,10902,13905
10491,12320,16913,11844,17447
5364,5822,10619,10931,8079
13246,15618,15799,13689,20498
1557,4472,4326,5882,5168
3922,5227,5794,7726,9476
34513,34892,35602,40785,25619
3997,1943,5940,5970,7135
14570,16314,18233,7994,19205
4530,5442,6422,8927,8818
8659,12021,12753,21411,18007
15655,16025,18100,16773,22421
9908,10439,11236,12489,14217
17332,17943,23236,25479,29275
5178,3360,8538,8481,9517
16738,17991,21774,21666,29276
7708,7834,9212,8383,10671
13630,13871,14530,6614,18054
8743,9949,10600,13379,12971
7819,9441,12803,13795,8605
2267,2399,3988,6086,4365
14903,17118,18499,20302,11598
8001,9052,9616,6736,11170
12756,12893,18002,21983,13282
21794,23890,24880,29072,19873
6203,6326,10961,16747,15500
6616,6678,6994,9902,4799
4416,5455,7374,8853,5796
23531,27098,28526,52057,44758
12971,14512,14770,22059,18940
6743,7044,10255,5360,10049
4554,6254,4790,9344,6847
11155,11801,12457,21207,12750
11956,12086,13177,14254,9687
7586,10609,12647,13531,6181
12657,13141,17047,21823,19387
5885,6798,9145,9871,12439
3982,4747,6176,10158,9465
11231,11747,12843,14750,12117
12290,12666,12779,8388,13845
8266,9133,9989,13405,14742
10362,10753,12015,14049,10187
9308,9804,11928,8125,15331
19448,20697,23460,29235,22689
7948,15127,15195,16103,17199
12363,12387,8740,19823,19709
31560,33115,40604,41081,19198
10021,10070,4015,13987,11805
3903,4608,6425,7170,7359
4418,4538,5542,6710,9595
21650,24050,24799,21293,30058
2737,4985,6205,4902,6939
9313,9445,12929,6268,14799
8865,9211,10242,13609,8717
6989,7446,7705,8229,12846
7376,7408,9234,9939,12170
7067,7110,8405,14615,10169
12199,15058,15583,14965,20586
15248,16938,17679,23341,21554
16628,17277,18896,23078,23163
3166,3826,3963,5106,4036
3871,5083,9226,13032,12166
22466,22682,26630,28327,10370
7621,8089,9257,10788,7824
2622,3303,4336,6277,4762
866,1951,2816,2785,2887
6194,6965,9058,8904,13277
8140,4514,12123,12741,9483
4191,4535,7003,10850,6849
7251,8098,9000,11963,8815
32122,33525,42847,47082,25087
9184,10429,12133,7230,13640
2587,2626,4634,6560,4115
14353,15155,17189,22625,9985
7554,7786,6214,12094,13768
39342,41555,50312,76749,54168
9800,9916,12240,16605,10340
4460,5695,6359,7236,4343
7852,9411,13238,12706,15242
3510,3980,5422,3161,6454
9422,12167,14445,16094,14258
3977,6894,7326,9311,10670
12776,12874,14110,14856,8238
2845,3939,4778,6514,6377
17733,19205,21436,27199,15593
22401,23232,28212,25260,37488
4014,6350,6438,7840,6622
8155,8798,9298,8897,11370
12941,14421,24763,25775,21494
7447,8948,10592,11817,6710
19204,21977,22554,24284,8056
8026,8735,10567,13049,8684
10440,11876,15526,13539,20787
2211,3684,4423,6488,5368
6862,7481,8911,11621,7695
8305,9063,10132,12687,6260
7940,9780,10051,17071,15891
10533,14403,18007,18269,13052
15484,7057,19459,25763,23383
2174,2724,3577,6299,5744
7395,7737,7793,8160,8627
9483,9824,10415,10656,3793
4730,5918,4054,7205,8783
14224,15590,16703,18436,9005
10186,10905,11316,12619,6693
14997,16225,18913,18764,27708
8080,8566,8792,4607,9409
6266,6347,7305,12040,7095
9653,9694,12052,16043,7714
6228,8622,9601,6470,12126
2283,3222,3640,4517,3488
3290,3654,4100,5508,7025
2403,3293,2992,5359,5395
16470,17095,17177,23539,33230
4517,4918,5838,2763,5915
19139,20385,28228,32433,35235
9688,9938,11972,15295,14721
7528,9078,9659,17186,14389
2575,2130,4705,4316,5188
9151,9719,14069,15019,19802
6026,6384,4894,10518,7176
8425,9750,11453,9556,15160
5964,6222,7552,12758,10357
11837,15573,17544,18418,16796
6528,6968,7675,11560,7650
3904,4428,5666,6294,2687
4364,5885,8585,12140,10892
2731,3505,5061,5776,4901
3042,4334,4648,5411,7689
7432,7675,8199,14068,15630
15857,20457,22059,25936,17794
7581,8881,10603,13954,8290
20067,26505,33494,34207,20810
8897,10094,11983,13495,10416
1897,2195,2868,2871,4400
4126,5352,5338,8239,6917
3232,4255,5508,7136,6305
6644,7033,7962,12879,10267
4428,6532,7811,5113,9115
7411,10384,11266,12000,11587
6376,8629,13672,15711,15282
3485,6326,6690,7428,4391
10227,12098,15335,22679,23965
3133,4187,5603,5683,5941
2955,1523,4478,4644,4382
12699,14439,17962,20400,24331
11663,12578,15348,15523,17573
7953,8226,9021,11930,6295
13856,13919,14010,18483,5634
12819,14280,18113,24658,24145
19123,20260,21897,25041,17433
5046,5313,6679,7261,7683
10543,10962,12188,16575,7903
8255,8882,11920,20175,18061
4904,5758,10662,10849,6944
11160,13438,16705,23178,22095
11020,13374,18359,16481,20193
1956,1982,2398,1759,3262
5601,3932,9533,9884,9206
5690,6578,8461,9396,11372
7092,7109,13083,11282,13135
9326,8238,16917,17580,12717
7250,7609,9652,13770,14368
4211,4217,5377,4644,5495
10280,10727,12302,14631,8750
7705,9009,6359,13411,12423
43617,45215,47248,56566,42458
17775,19554,20695,23661,15603
4849,5408,7233,10086,11074
6449,6755,8543,9475,7177
7805,9970,14766,17435,13952
13516,14119,15030,16282,6779
6048,6113,6690,11609,12737
18842,18913,25523,27035,19334
7482,8938,9310,13541,13319
5048,5212,7648,8285,7101
3053,3125,5076,5764,4128
6706,8015,8035,6785,9412
8411,8881,9828,11093,12007
3663,4045,6231,9894,9601
5406,5655,6565,5957,10307

