1097,1601,1830,2495,2801
25850,25956,26847,29007,15481
11411,12186,23265,26342,23937
12438,13224,15445,14032,21118
19992,23150,14334,34325,24771
8849,9192,11167,14294,13979
2642,3280,3958,4370,3841
19575,19988,20004,17626,22190
1438,2601,3269,4438,3453
5438,5838,7156,10803,6945
20975,22664,27981,42041,34886
7567,9233,9660,13759,14362
4784,5726,6757,9307,8402
6185,6477,8560,5929,8885
21296,22720,23692,24769,20176
10332,10449,11005,12194,12874
7578,2063,9078,9954,9868
6871,7130,13387,12737,14603
7595,7790,8434,15277,15252
1874,2404,3784,4391,3702
1684,1906,2066,3749,3599
10011,10587,13214,17298,12934
12988,13185,14340,14061,19396
5259,5900,6747,7859,6289
3011,3757,2031,5041,4765
5335,5598,5747,6494,6188
4503,4983,5042,5963,4048
1148,1192,1970,2875,1826
4877,5144,5455,3848,6116
10993,11085,13175,18906,14252
9123,9616,11056,14609,8110
4449,4778,6704,5417,7440
3260,3749,4300,6075,6709
9246,9407,9953,15703,11241
4813,5176,7352,9252,8055
13460,13903,14114,16495,9644
11844,11857,13652,11124,15650
9807,10299,10956,11801,12866
18846,19558,21620,31236,28867
7384,8334,10386,11182,11679
4020,4686,5087,6107,6342
11447,11902,12639,14132,11221
2619,1118,3736,3947,3770
11912,12316,14039,23030,18766
8122,8311,9170,8508,11155
2840,4726,4927,5950,4954
9595,9916,12480,14015,20240
5575,5936,6219,3847,7164
6701,6929,11985,13027,12327
2103,3163,3864,5042,4602
7311,7816,9250,10257,10145
3128,4044,5389,5905,4539
8647,9736,9882,10439,7617
6378,6936,7266,7529,8010
8957,9467,10168,11971,8568
1668,2081,2213,3224,2785
6553,7192,9226,10394,8018
4092,4337,5340,8315,7435
2717,3298,3887,3684,5191
12166,12470,13627,20977,21695
2009,2174,2950,4186,3625
1408,2346,2501,4000,4198
1517,2455,2527,4043,3328
6770,7986,6523,9236,9035
5860,6042,6711,9219,6237
2772,3132,3626,3628,3270
1561,1565,2507,1837,2736
12499,12598,13760,16227,11469
3051,3316,3738,5224,3863
2921,3462,4780,5383,3689
1799,1963,3339,2459,4046
8806,9682,9901,10765,7312
4247,5090,5372,5886,6585
1791,2401,2674,3239,3289
29467,29582,31891,37616,36311
6184,7176,7502,10238,9235
6785,7023,7581,8385,4891
3742,4484,5077,6172,4619
9556,10152,11522,14299,11949
5759,6268,8129,11139,8248
5770,6541,7083,7863,9140
13361,13906,18281,24563,30036
15420,15458,17098,19048,11478
5991,6006,8588,12976,13217
3426,3576,3988,3923,5109
3841,4278,4767,6926,6525
3192,3605,4367,5389,5313
9747,10390,13844,22307,14955
10504,10794,11416,12935,9765
5217,6173,9446,9982,9533
8956,9508,10109,10186,4905
5981,6472,6886,7068,6885
7871,8092,10896,12219,9414
10281,10565,11576,16469,10718
4063,4145,4459,5138,5620
5061,5106,5187,5668,2944
4672,5027,5916,6352,5224
5851,6470,7147,5256,8476
3325,3572,5504,7932,6278
9021,10527,11599,13373,10760
5684,3477,7863,8292,9218
3580,4318,4793,5530,6490
14910,15414,17114,20748,11644
4118,4283,3144,6465,7097
4769,5753,10635,12191,10531
2147,2806,4203,6197,5315
8618,8656,10770,11633,9099
2805,3469,4476,5399,6496
10229,11248,12207,15423,15046
13588,13616,14545,7963,15734
10885,11862,12862,16880,17618
3269,4123,4474,7636,7343
2415,3003,3802,5155,4756
3082,3442,3979,6401,5009
3608,3774,6643,7201,6811
11772,12173,12539,9569,15063
4174,4455,5258,3788,5806
775,997,1347,2122,1787
1953,2121,2689,4029,4583
1746,1770,2069,2999,2597
6025,6212,7886,11268,7134
5937,6560,8487,8875,7065
12747,13082,13471,15123,9964
27218,30202,30614,39510,37789
7400,7667,3739,9206,8946
6372,6684,7669,9416,6347
5260,5728,8409,9559,10893
402,1557,1681,2082,2073
10271,10712,11338,13195,9590
4375,5651,8115,8461,9080
7382,8545,5535,10072,11753
3803,3867,4024,4919,2939
6361,6491,3037,8257,7938
3796,4543,5150,4059,6269
4093,4108,5220,5284,3043
9043,9239,12576,13963,18574
3513,4098,4763,6185,4197
6149,6261,6689,8942,7761
4733,4653,9298,10142,6392
3749,3775,4135,4966,5157
7702,7742,2537,8764,9476
2849,3033,3394,5086,3520
7059,7152,8384,8863,7892
6663,7445,8688,9993,5764
5157,5215,7259,11194,10170
5242,6065,6994,8402,5459
3195,3554,4036,4717,5486
5254,5637,7137,4764,8891
13752,14198,15869,19389,18028
432,1540,1863,1703,1972
1307,2618,2974,3249,3440
8325,8780,9996,8921,12203
15189,15327,16090,17060,9071
13252,13342,16369,17443,15061
2798,2874,3283,5695,3798
2422,3198,6126,6308,6179
2688,2744,2957,4383,5327
6997,7194,8314,9135,6282
4139,4384,7423,8163,6324
3289,3315,2147,5272,5409
11000,11865,14821,16220,13873
7577,7757,8459,9473,9028
11180,11284,11473,3504,12327
7466,9548,14148,17671,17550
4932,5763,8567,10235,8610
1555,2220,2621,2046,2718
7902,7988,12225,19266,21154
1603,1324,2827,3683,3335
1308,1700,2332,3248,2626
1366,2449,2991,4003,4355
1994,4587,5749,5980,5811
5145,5628,3135,6859,7057
1166,1349,2439,2839,3460
7659,8060,8157,3725,8485
1866,2074,2327,4192,3064
16415,16791,18279,19378,11596
