1087,9663,32438,14520,20806
10195,23840,2029,28780,12448
3238,11187,11469,40394,11051
382,6689,8987,17690,34867
15157,7876,4383,802,3650
2545,2565,11159,33794,168239
2131,9948,5923,1220,20719
10756,4206,4475,8912,1189
10006,23965,47262,14246,21002
4513,16226,35033,42168,43300
3683,6366,2973,560,4162
4163,6411,5479,30749,41841
194,263,23787,43715,34143
6227,1547,34342,32789,18903
3630,3608,7966,4120,5028
915,13515,15105,6951,37598
7783,9449,11189,13386,62120
1636,8115,29569,19076,30000
482,6644,17448,10409,9492
2835,13441,26144,19841,7429
1242,21027,10895,1013,12210
1307,11367,2470,11957,26819
11600,376,158,35292,783
5399,45575,102829,105012,90295
2717,2529,11799,17211,15655
7716,5878,4083,2385,5332
7638,12014,13022,12348,6459
2694,10570,16939,6957,61902
18930,16335,15451,3582,4323
4070,5057,12904,10768,64144
1978,4249,2530,40906,7706
6797,12376,775,16994,19173
101,1953,13618,21602,25336
2097,2393,19988,11429,2693
5518,3852,9199,23264,11862
177,14307,12169,19219,3018
565,7071,13305,8060,26646
611,27470,11813,50847,42199
291,35049,31007,32661,32145
3528,11702,15840,12067,55748
230,10075,9868,9442,8336
2976,11603,35539,38688,71416
6646,1729,3133,9970,1435
868,2771,6820,4001,26955
27,1915,3909,7271,44904
297,8860,36366,22245,6028
140,2916,13406,8085,35692
2306,4284,61293,6603,31849
4776,3932,7357,18264,46879
323,7793,640,11819,5661
2649,4836,6885,8568,5878
11323,13058,17185,27886,43943
251,14206,23796,70061,27525
7110,53779,9311,13469,2743
4519,1143,26979,53,20461
8748,3296,18661,2069,8514
1378,5360,3746,42566,28741
3855,15215,9027,81720,75063
2869,5648,4536,20269,20597
3540,5513,6034,1964,15254
1648,18203,29537,2021,13023
2303,2718,2551,2709,7814
2237,541,12841,6035,7572
8151,4830,403,504,17386
7587,4100,7376,30840,22640
2396,5118,13073,11877,10255
2761,3498,6675,17021,27064
5332,17001,5100,8540,15786
980,20055,7189,2460,24777
1367,1235,27958,20371,7933

