165,4514,20784,5999,2454
6000,22172,5350,3975,6985
9109,14333,40856,4098,52766
5768,6468,6001,6190,11233
10311,19471,13657,2319,14
5179,5259,17040,6477,4870
21560,202,37542,8850,28412
4880,4937,68,5935,1178
7786,2626,2514,5500,497
5762,2361,17033,43985,46264
758,6506,17913,17417,3036
5988,16876,6909,7896,118
4346,5222,13914,10616,9349
594,1805,12361,19130,10913
8905,2997,15496,18276,22770
6804,12378,5051,21658,2897
4079,3375,3601,8485,1870
14269,16119,12257,36117,24416
1824,15571,976,168,24867
5824,6461,16834,2114,13352
2643,6333,2827,3718,6295
9464,5993,23727,7200,22812
6031,109238,25463,24154,46423
28113,42867,53765,61973,106795
6049,9596,7,13085,15969
1122,7707,3927,24763,24206
4319,48025,70280,5762,8284
4582,813,5587,19293,4722
6910,10549,7525,40001,31126
3793,8996,19477,1911,4209
2291,5992,3685,9134,11049
1798,6858,2017,3199,27267
2951,7641,5571,1534,5737
20565,11216,9009,18369,9403
1581,3939,3706,10048,18491
5664,8765,849,1135,1545
7160,5749,20619,32941,60471
3617,2530,15102,2480,9059
3034,27558,15233,24516,1958
246,8071,3276,5235,4149
1561,1102,12664,6585,14509
1310,9432,801,8714,7116
6572,3273,25903,61023,51183
10963,934,9813,6421,1857
317,68187,4465,103766,51370
6961,2153,2411,3793,418
8831,8063,2511,6761,2716
1678,6588,5598,4095,8163
11882,8839,34433,4169,56611
4109,14688,903,20687,9788
3410,275,10286,14399,4676
5908,11735,14834,54064,998
6432,12799,2713,14790,10014
16052,33164,12435,22454,44041
2559,1617,26489,280,4754
60799,23313,16662,14297,125612
209,17494,14312,21725,22008
5520,4997,13261,2431,8077
8847,8528,1587,97217,79611
5133,5553,1385,6665,11372
15760,11667,40532,32224,9915
4607,12550,18499,2433,3768
773,7456,15604,8786,4533
456,5279,20661,15820,6549
787,7078,12245,7972,5519
2330,17975,5558,37899,4277
15505,20138,2235,555,9534
8653,3893,1416,53503,43667
1790,2767,7027,4769,6150
21286,7899,21339,2701,7430
1831,11157,27719,30235,6958
5313,21082,23172,35609,9033
6203,7648,4288,15451,11244
1399,28532,28808,21444,25160
1100,2352,13676,30304,3170
2533,2702,9579,11216,35512
3514,8362,21039,271,35282
7381,7818,2075,8887,17709
3742,3375,1177,9533,8554
1184,35277,26787,1510,593
5924,7176,18220,10985,1357
2179,10326,8483,17046,42571
3248,2313,2099,2768,14466
6033,6866,14887,1937,4558
2643,2298,13222,4536,304
3409,6100,5228,3046,23572
32573,21942,32015,3992,36861
3319,12947,7695,9826,29190
8621,477,2503,5562,10422
843,12964,14026,12108,20646
5088,17561,676,16612,19548
10267,4036,43851,14229,14975
14280,19818,28673,343,20975
4830,3844,9433,15254,4008
2492,17336,24516,22287,20097
445,13988,4422,53171,39516
948,1033,23157,327,11492
2687,3012,7507,2466,3535
1149,4843,651,16407,13220
621,18565,12284,14783,37661
979,18978,25943,17900,15326
8837,34579,19536,110099,2923
839,7793,17240,40389,2919
2571,11945,45038,14267,61568
5993,70048,36122,34571,9524
524,3785,10988,61269,19172
3026,12995,12266,29797,9874
4222,1731,7748,3375,5006
1034,16038,14087,3196,19299
22291,1144,14519,7891,5362
2388,11403,17253,31856,3788
2543,19871,6785,20182,14580
9266,29720,2712,56565,31412
2491,12041,11818,2533,15038
3068,14735,17597,120,16319
3289,11121,8492,3388,287
9253,11823,1216,27389,38199
2913,11948,12747,19831,12506
46,898,32735,36662,9879
4987,6131,7181,4422,16912
21389,7102,1335,27157,28569
66,7813,6213,15335,12976
3750,28144,9464,26232,14690
1912,47,11156,9154,201
21047,8577,26832,20378,26014
1472,14100,58527,29373,29657
605,6607,30082,34349,46779
2286,4050,25582,11879,34045
3965,1789,11811,1814,15
4817,2568,15190,12158,25479
2603,8460,6963,6733,8571
2485,4942,7612,26064,26662
11737,18748,4545,36877,45924
2667,16265,5704,16997,21072
30644,22651,37281,177346,162599
13009,301,10572,2305,14652
3042,4345,13952,41684,3760
3777,7807,2088,3260,3456
957,4465,1756,19255,15033
11420,4273,3020,11780,10956
21151,10454,47690,8880,59148
5262,3845,4381,9264,7864
5699,4889,2460,11969,2973
205,7447,14841,19301,18064
8962,4668,8843,2332,1273
2545,322,9270,15614,4935
219,1577,1492,23077,8946
4011,18992,4099,16288,20601
3346,18452,28412,5618,20186
3834,177,7956,20473,29147
3761,27354,9188,32820,79187
6194,6116,1917,37889,4944
4126,3064,6049,10077,1628
1115,5379,4081,860,1737
3145,144,15720,26322,10972

