9802,3943,5539,9163,2798
9691,40688,24704,65273,50516
23374,71920,173026,57020,221865
13602,31675,65271,86986,39738
8523,11412,17002,52284,12237
31212,61324,79860,186323,301393
22283,40354,40855,29103,179324
4445,11852,11715,16953,11606
7344,8050,22907,12494,45691
19044,78649,109055,200494,176385
11104,9768,40705,58708,20009
6090,13167,29402,32907,35852
30636,35395,59746,39721,260863
5319,26763,11675,36877,31273
23574,40202,29173,14904,19473
24991,22448,67519,131726,73877
9464,13274,65743,59332,75009
4458,9957,10855,39634,28044
13333,21067,11404,79393,11652
4591,8713,6826,47934,12423
13408,10282,36693,91022,98043
7671,5325,10251,37096,18285
7101,7198,11327,37419,37348
11260,12878,10323,12661,61340
5887,29526,26611,46625,52011
5848,8904,23861,7694,56552
3971,5037,7750,18248,4338
13904,41765,8750,30045,14084
12385,21613,20115,28403,101716
7050,4874,19379,6191,45526
13441,15893,33021,62234,104603
29000,34582,34773,39485,261767
28286,17253,19476,38383,121580
25249,24306,101735,48215,212470
12070,8652,44796,50334,61684
8127,12618,98790,71898,34379
7499,37317,49586,55620,23492
15230,9730,37946,11193,53086
11066,10497,9488,49839,43303
7622,8908,14369,33137,51930
4314,11732,7369,26085,39433
23933,29892,14123,25307,50394
12964,10003,23473,56625,80665
12635,21456,14425,103085,130404
10818,31415,14887,16154,75395
9227,4372,5512,26133,31352
24682,31946,25680,93445,200057
7509,20143,18850,13313,58476
6304,13394,22577,19480,25475
15220,17032,31455,50374,136779
3500,22995,16714,17856,34472
5123,11122,6712,5652,43206
11926,7994,9354,8495,53966
12449,12290,90816,75665,31202
17064,24137,12551,54133,21669
13623,13420,50566,37392,113209
21678,22806,59635,168781,38346
6319,4347,26697,16871,12515
6034,5420,5009,14168,4038
6174,5973,18275,46660,32418
7543,6731,11893,31120,36752
11274,7282,6512,36030,47846
4085,7844,22491,10358,25991
7007,3784,15704,26170,8269
6874,7183,6998,7497,53687
2645,11580,18907,9806,19820
5045,35649,4564,12955,18406
13029,11532,23393,16021,61094
24993,40709,26076,81662,84245
6010,11630,30840,32575,52973
10902,32674,17220,38707,39128
4170,9187,20887,32454,21830
5735,5831,7432,13136,11204
7317,29073,10810,27242,51233
9276,9117,5277,15683,29616
24786,68663,49049,174457,231403
22789,19195,20938,41172,131094
5159,15450,21791,11932,39814
10171,8105,19279,65098,34065
7293,10920,31980,37752,17543
50255,26321,105217,51163,247149
14042,28817,47160,74945,27210
11149,9435,13308,27160,83106
10375,38841,80890,55804,33634
11992,9502,6188,37261,16527
