9174,26301,22388,27638,27229
12815,38445,31643,22421,25360
14944,29188,38763,52393,53018
15240,10986,32072,26530,25126
10851,10596,21003,40506,17613
7679,7992,19601,14650,17832
13301,10192,24858,21080,15779
5182,11874,10728,20964,22713
6003,9357,17770,30747,39229
14223,27350,16503,44632,31484
32420,31697,27706,68107,101879
33934,41495,89237,53862,60766
33526,57167,77396,114993,54078
7198,22789,25689,30049,28865
26532,30553,20855,29434,28239
16659,14747,44574,35349,30115
16889,38064,22282,24589,22411
16057,17759,22884,57100,52955
8567,23068,17042,19220,31098
10585,11664,17983,18241,34024
26225,37140,67399,88536,66743
10366,21176,39658,33515,43689
9037,28001,21598,20642,23586
14533,39531,22001,54525,34234
19018,18300,32210,32471,48771
6447,12012,21782,25684,26573
11533,11295,13751,25835,14636
14054,25918,43781,54212,35169
11412,27700,20628,16498,23806
7129,16906,14047,19785,26499
5385,9837,17635,13911,9380
33664,61348,67739,128994,75219
16120,29520,55157,37712,39267
10097,23693,32271,22002,28801
23481,25538,42783,27167,69153
14388,21389,29830,45586,58932
4881,10609,9961,19378,22551
60466,59527,138948,155202,133498
30257,22745,51445,60904,51275
8488,10073,11315,24930,15830
23196,41176,72439,114817,143084
8275,16640,12625,26478,17968
12144,17025,33527,52254,28537
18546,14253,39169,46428,50708
6094,6333,13990,23084,11625
7361,20966,22651,30245,15785
15197,26534,39295,54433,64306
14662,17239,27765,58697,59339
19861,20631,24876,28218,29877
15906,15764,24942,24276,44052
11194,26148,19747,50343,28814
60382,52631,88660,170367,90530
13736,38101,57299,60520,38602
19977,33035,44957,31380,37929
13479,16732,24980,34306,50540
43759,55611,109935,81707,161203
5718,13095,12553,9716,9797
16734,20942,30738,61800,57275
22011,27759,33509,44416,78861
76889,74131,103017,211644,129808
9794,9649,19975,12632,12949
7859,13461,10429,14376,15586
7095,10335,24033,36836,36988
40237,43718,68399,66347,129674
30459,31782,35018,77455,110270
146466,170095,477048,347839,448906
4907,8391,14104,25989,27729
11199,14809,25494,39944,41880
4611,12542,9228,19212,14581
10482,14369,34019,39590,50614
9768,10283,31147,30658,26433
10242,22978,29654,26457,22194
25671,44261,54532,82295,116929
13635,24025,38680,58450,44918
11604,14726,10412,29149,28209
13551,11495,26097,44068,42733
11279,21535,44284,27791,37312
5254,11889,18307,17025,15627
18574,13627,48762,35191,45446
16952,28359,11790,16793,16133
18570,21319,39343,44625,39222
30012,46068,43764,59606,80784
16805,49226,38201,49367,39615
39843,32275,31585,61573,34651
8548,10744,10969,28665,25727
25480,51655,54041,53272,103227
27866,30131,39388,102404,112243
17012,15573,44597,59055,44303
30764,32912,67072,71430,54138
15787,22750,22224,55052,81448
33936,42869,57203,105360,47266
6640,16008,11181,10642,11521
12113,20999,22350,17903,29012
32879,38981,49369,104502,77173
10417,14777,27078,28994,41913
19327,11117,12461,14927,13421
53521,33664,37811,88531,98615
11844,26103,34617,26331,64851
25034,16802,26681,46880,28076
17040,22377,37232,56514,41420
19550,32486,17152,17527,18157
55496,102883,137232,104000,229740
54678,60033,128639,101134,134868
36620,65221,79360,159583,207892
10083,14049,14295,29313,43074
22527,41786,34106,52875,43368
18924,27965,45171,25893,21883
18001,17471,48619,66455,73035
8031,21898,25609,25409,28514
9082,14868,25712,25742,27421
8287,7166,6328,9267,13292
9777,17205,19828,27984,24551
39865,39273,74420,108179,54175
30117,58300,47100,50846,70568
16361,14408,28152,24951,24068
18384,17840,58293,48963,35307
9713,26623,29464,32670,31530
16879,54554,44140,68669,89941
15497,33378,61394,47329,60643
6090,5450,13929,15803,9311
32344,40101,36772,100394,100913
18218,35885,58284,85061,67303
15156,23553,29771,35243,49922
10237,23135,19551,19170,36719
6169,6980,13508,21906,10398
12872,14619,27168,17199,27770
10803,9994,11461,23608,19798
7003,14314,9851,23978,13130
8932,30644,45982,22289,26657
10911,13065,12600,35009,34886
18551,37714,41386,72074,75777
8397,7511,25754,41029,28924
12066,11309,28166,29138,21408
6503,11583,15484,17333,9787
11794,14562,37829,23934,20694
6572,18709,16463,19983,15716
7158,9702,9424,8920,18845
14976,16803,17920,17426,44751
10700,10165,11477,26100,27885
23833,25870,18486,17238,16538
17515,17605,28091,45649,52884
12730,25271,33278,55356,56202
9343,16127,25109,20565,24240
4443,6974,6769,11219,8550
11288,13393,22325,14618,14182
8499,21552,21731,21944,36750
22554,31744,40873,40355,69245

