5053,168,1726,2402,9498
2916,20,5170,1200,3276
9623,7465,3008,11279,14105
1891,1854,2724,3856,3488
845,628,3203,573,3532
663,1753,694,1334,5441
3541,347,2115,4104,1252
789,2157,2020,4374,7754
980,3544,3372,1920,5303
2467,2006,2093,2562,10513
1785,5988,876,1798,5127
296,15,249,2974,4958
0,1068,4156,6215,15506
2118,1320,2374,3659,12220
8112,1929,2436,4315,9801
1935,530,2252,5206,6726
1358,624,1771,10063,8499
8778,11674,4327,2526,8117
978,1645,2497,4588,2851
509,700,1287,2874,2115
8740,3288,3358,6199,16915
2655,1427,325,12935,5382
1686,599,4519,8739,5359
6577,4410,1485,1605,5792
0,74,2122,3015,7699
3020,8784,4426,5342,5883
1855,1760,576,4271,4049
4823,2826,2562,2960,19417
4035,2658,4518,1124,9432
2234,2051,2068,2822,6134
907,117,596,2992,1418
20427,4665,2203,16286,19529
12026,2025,2761,6543,11848
2180,2796,3034,2085,6899
9640,1499,6783,8206,13106
6681,3347,2982,3197,4332
116,800,814,1486,4373
8396,22225,12880,6849,33522
4477,1285,5134,2534,16562
1391,3406,2227,3127,4714
3264,10050,11212,29883,4603
895,619,2106,2821,3313
24,35,964,6617,7015
5346,687,4133,2173,7750
1781,4051,832,1784,2544
9,1043,314,2031,1442
1221,4837,13354,4785,17507
5425,4332,3110,7931,5196
3886,5422,5401,4190,12804
1378,1339,5351,5465,8190
3938,4536,3841,5286,6528
5296,4279,12273,13259,22278
6168,0,1961,19881,10704
5256,4011,7325,5908,12055
4392,2684,6706,5571,3865
4120,12420,4695,9625,13502
2122,1549,778,1604,4306
3459,7431,3373,6946,18419
1680,6112,8568,7308,4682
17390,8400,9779,14751,19161
737,177,146,1350,2471
6149,1805,3183,3208,2830
1665,6536,5467,1800,4724
8156,12172,11587,12981,3390
16355,12874,6313,2213,12239
64949,6969,728,21948,118438
1268,820,3480,2202,3235
2389,2223,3354,3741,8081
1054,1548,2338,4074,2289
5261,4546,4054,5522,8384
6025,4297,1526,2405,6895
268,604,3086,6408,6761
5787,10363,6409,6704,12160
6570,3003,5784,10717,18990
157,335,121,3350,2250
3868,3322,3258,2157,7797
0,245,950,1825,2602
2524,2217,1431,7046,7023
371,1518,2,4527,9149
1208,87,785,2420,3554
5591,4094,8785,9287,9814
3688,2203,3732,8034,22510
1343,4854,7955,11856,23014
0,4499,1571,8029,9950
1099,2055,1327,2808,3134
6687,3407,3786,4582,27345
5056,15267,14190,8842,15096
10848,3025,2364,9017,17314
5480,4088,6582,21646,10571
3287,10231,2891,3046,3815
1076,0,1568,8975,3752
48,395,938,2718,2005
956,1622,1353,4636,10557
13798,6121,1687,10533,8811
11,915,161,3609,4102
855,1707,2232,3393,3073
3555,4088,1949,12610,4072
3198,1220,4733,2088,9754
2015,7292,3076,10666,6217
4632,5830,2252,15961,7962
2149,2697,1446,5443,3492
20702,8644,13375,17133,31046
2909,2549,6825,8625,24234
11518,15301,10701,16212,16617
2819,3669,2928,3881,3865
6036,6648,8293,7963,14119
922,1217,6625,1931,1158
2920,4393,2677,3440,8217
2319,146,7172,7095,7162
3382,3124,350,5086,9517
588,1924,420,1855,4142
1362,2981,3148,4614,11144
1913,2333,4929,5957,7243
2431,2006,3268,12386,20587
1628,1895,2447,5888,6969
1996,202,4344,2207,1692
3716,1522,1606,3255,7612
2556,0,11522,20218,14256
5493,2882,418,4365,13727
0,604,4311,2380,1617
1966,1182,9783,4534,7182
7336,5968,8918,14093,16369
503,576,5434,7103,7401
1978,645,2982,3328,5969
959,2489,11,392,2193
770,2352,1837,5055,7159
1479,2237,3725,3275,7233
2050,1217,964,2191,2654
3248,95,11,3789,3502
1823,6164,5491,5548,6992
10589,2989,3847,14780,26854
1037,1540,2022,6464,3714
2245,2516,661,1858,1221
1360,1873,3006,4354,920
834,4451,4700,2324,3928
425,189,2362,2943,6043
1400,927,2526,4971,3117
1937,1983,4172,3095,1334
1923,1095,3114,3094,1912
3546,338,2409,4075,3641
7171,6279,4833,2989,7237
1667,455,7749,7677,19861
2814,5397,2967,4753,6650
1975,801,1044,803,2831
2661,1204,2609,4471,8326
861,3162,2644,3187,14024
3360,2383,1963,6896,13874

