7866,8185,9459,3950,10338
15470,20138,17652,28454,28838
14037,19728,35328,42798,39271
5658,6857,10253,13668,8786
10621,10683,12233,19285,9399
8452,4887,13053,14734,17094
11309,13338,14685,19848,20147
14575,21727,23434,21922,27303
3568,5787,7135,8484,6348
21666,21920,24180,27628,15033
20153,20972,29434,53067,52292
8437,9954,10426,13841,8390
6272,6803,9142,12242,8179
4890,6627,7558,10915,8668
2035,4120,3094,5128,4700
11978,13077,16057,26523,28035
896,3475,3861,3939,3228
15410,16160,22776,24128,19590
19867,23405,24780,28904,18216
15114,16594,19448,16021,20285
8616,9282,11475,13747,12702
3726,4553,7060,5774,9475
9589,10676,16981,19923,23064
29641,35251,42230,45150,33832
10453,12444,16973,22786,19053
3355,3431,6786,6438,8215
4971,8720,8917,9890,10269
13359,17608,19858,23189,14347
6858,5409,12266,13850,14406
10372,11503,14070,18134,15194
5304,8507,10982,11217,10053
6326,7545,9776,9648,6823
7648,9767,14073,14863,15959
7350,7963,9388,12488,12183
3128,3195,3217,5201,5722
5511,6585,8749,12045,10934
5635,6898,8091,7561,9365
4065,5361,6022,8123,7374
8742,9218,13778,16837,11393
14630,14929,24546,29770,26624
28269,28852,11962,38569,39648
2988,3888,5853,4865,6031
3217,4358,4848,6045,4967
3329,6652,6946,8025,9164
12002,12868,15535,21346,13840
11052,11318,14340,23013,17280
8638,9441,11605,13816,8414
6848,4824,11672,15011,12885
3802,5864,6446,8681,8185
13980,24657,32009,42534,45448
9663,11255,12334,16634,12673
107810,108667,109805,124197,38388
9474,12960,14760,16201,18536
1886,4895,5236,5835,4037
16017,16918,18011,32203,31849
7323,7725,8447,8366,10986
6572,7820,9814,9639,13846
5850,6402,8920,10682,8564
10653,12603,12761,20289,19660
7839,8483,9762,17279,13238
6454,3843,9897,7294,10088
14517,15917,21535,25459,23914
9911,10049,11141,12583,15246
18908,19720,21559,11423,26581
16024,20368,23538,24784,22805
8589,9831,18323,16026,21986
7255,3848,10703,11447,9937
8789,10133,10395,17840,13637
7875,9020,10214,13341,17071
6969,7707,9663,12059,10813
19790,21653,27843,35562,26244
6552,6837,12858,15140,10751
5695,7366,9648,12448,14003
17806,18768,9529,25636,22099
25355,29604,30268,35340,30660
8898,9056,10350,10331,14538
7900,9368,10046,12796,9310
3364,3374,5587,5579,5664
17992,23614,24781,34143,27620
2774,4787,4878,5754,5592
5098,6981,6550,9765,8878
5461,7615,7738,10045,11134
19087,22158,23893,28377,19733
12389,14759,18767,23431,25659
7987,8227,8808,12410,11984
5637,6838,9668,13069,12348
8562,10907,15375,11142,17066
19031,19871,5466,21309,22769
5610,7045,8068,10960,9893
5738,7000,8806,13281,10368
5425,8777,11610,11953,12059
3911,4027,5822,3545,6251
17339,19208,20861,22161,9258
9016,9588,9823,12991,11975
10099,11894,14826,19700,17577
17126,17435,18767,25945,19179
9741,11092,11899,14713,8703
3432,5383,6906,9461,7649
8779,9196,11016,14689,11643
14652,15919,21997,37797,31384
5634,8461,9585,9268,5142
33014,35854,22921,55935,46731
5313,13769,14625,12313,14747
31930,33591,35853,21805,50676
6363,7074,11922,8526,12164
2907,5534,7185,8246,10092
14800,16457,19272,25690,30237
7405,7622,8655,12946,7931
7586,8389,10647,11168,7523
23208,24389,28423,30956,15676
12880,13846,17289,20209,22308
14091,15115,16092,24031,25410
5490,7307,7705,7083,8790
24369,26516,33658,42790,32583
13716,16955,22935,24869,24458
5592,5838,10412,10575,10755
3614,4024,5599,8453,8827
4675,4844,2293,5049,6799
9299,10215,10605,19903,19770
5759,5178,10016,12696,12338
2837,2948,5081,5681,4311
10682,12931,16176,18556,12868
46180,49544,51919,44371,62724
6128,7916,8617,9662,7745
12370,14360,15423,19690,16743
8242,10192,12691,13705,8092
26667,26717,26926,34248,28748
26455,31680,34984,33793,39106
8206,4820,11506,16025,15808
2516,4575,5217,8303,6147
11537,13641,21918,25144,31257
13130,13905,17897,20521,18576
6469,6944,7929,10930,11381
10778,10801,16857,19553,23549
4093,4970,6074,3948,6929
10804,12010,14907,18947,18811
6956,7077,7322,9146,10996
5359,5933,5000,10138,10358
5430,5644,7339,9484,9626
19149,19273,20629,21075,7326
4304,5399,9489,10294,9047
11311,13084,15867,17820,10764
23559,23743,37894,41253,35758
9761,9865,10217,12093,11932
8216,9981,13672,20124,18841
7180,8504,9251,11844,7554
2703,3953,6621,6810,8713
19627,23113,27509,21020,33278
14099,14392,16631,29015,18556
10529,6098,16626,15084,17060
4012,4773,6405,8245,9064
13797,14137,15831,28394,20479
54094,57329,70486,77510,69054
3843,4060,7171,9186,8306
37584,49477,51627,71854,61093
27463,28435,29544,14584,31873
16211,16785,23582,29393,20193
4219,5262,6109,10328,8250
12332,15734,17845,11611,19800
7779,9609,13633,17043,20074
5655,6622,9294,7899,11195
2319,3173,3265,3552,5275
11951,12224,16179,21084,21043
5216,6324,9907,10368,8938
15434,17177,16230,27647,27112
2761,3846,2434,5194,4779
5748,7494,9634,13963,11035
8263,10767,13778,16476,13680
10237,10446,18338,20003,12179
15389,15550,18931,21615,15222
15959,20483,23639,33334,25735
5716,6836,6048,11289,10557
8104,8401,8767,12647,9749
5542,5642,9708,9183,13643
17418,19041,37669,40806,47036
3438,5574,6106,4445,6562
3966,4618,7072,10667,9462
15478,15972,24532,33157,27436
7229,9710,14800,15940,17501
16250,16640,24549,26791,28895
3798,4906,8263,11253,9561
9036,9187,7929,16965,15468
18387,17643,34243,37735,37708
4998,5464,7589,10632,9471
3860,5688,6219,6571,6410
2896,3593,5020,6592,6647
11744,14898,18642,26542,22641
2728,8766,9525,12253,11023
4452,5363,8179,10760,11810
7499,11019,14893,18043,11824
7387,8411,5072,11328,12459
16918,15535,31200,25848,33557
8008,9047,8747,11602,15715
4752,6241,7734,10002,10790
6859,8721,15579,14009,16844
19074,30789,34265,25923,38021
6951,7981,8038,7317,9844
9010,10784,10768,18004,14782
19456,21249,25957,28982,34222
14227,16809,18766,24510,20036
14606,17130,21095,34616,29911
12319,13109,12155,21932,24473
7830,8826,12885,15154,15030
2484,2685,4031,6497,4210
7403,9691,17093,19263,20933
97400,108966,148869,173365,109392
9472,12053,16955,18200,22140
16371,18598,24482,33469,24709
22738,27040,26593,49331,40156
9346,13280,14037,10630,15068
6261,6555,10977,10640,11508
15371,12216,27587,37589,34640
13744,23948,25076,32609,27488
9792,13454,15456,19331,15137
14224,15579,17748,18741,8079
10056,10223,18450,20334,17121
7485,8987,11918,15204,8984
16802,21558,24504,35663,38859
11767,13185,15853,13379,20352
9300,10397,11765,19130,19558
15401,15897,21893,23996,14095
7800,8376,9384,7340,11203
6835,7698,14150,12357,14780
11758,16712,19323,21752,13246
2839,4228,5215,2822,5268
8768,10275,9378,18145,14009
17787,22657,29876,30614,37181
6130,7759,12417,14695,14596
13456,18869,30950,35978,25571
6015,7729,8244,9837,14128
7435,13509,15780,17958,23839
5186,5593,5654,10512,10433
9543,11088,12359,12817,6686
18328,18998,19246,17145,20191
9881,13976,19825,23039,17286
13016,15139,16472,17714,7576
10821,3226,13609,15484,14359
2998,3860,4748,4193,5855
22837,15920,31010,45744,46105
8847,10892,15215,16670,10022
12901,13328,17487,24059,21541
18273,19964,23791,30333,33475
18828,19475,21750,29075,20992
18129,18331,23080,32222,20946
2998,5167,6733,7562,6107
9714,15099,20978,25206,20378
7874,8469,11746,14707,12717
12796,12845,15829,21397,14224
13542,14166,14659,21169,25080
52180,54321,56596,31154,61219
7423,8996,9068,13733,13922
9856,4576,13092,15362,16974
10998,12455,15133,18264,11886
8968,10530,13481,18553,15603
8204,8497,11293,5064,12833
6870,7863,9531,15560,17361
7278,7889,9367,17256,16728
16452,17275,22203,26190,22105
15506,16639,19730,16523,23338
5356,7780,7007,12362,9684
14558,15642,19645,21945,17111
7714,1542,8696,8454,8708
19989,22714,25104,14561,27234
14200,15501,21633,19810,27158
14384,16129,18137,23733,15960
10701,12474,14607,21249,19319
4728,5322,6238,8014,6631
24474,24523,30732,38115,21739
6654,7222,11629,12144,15225
5354,5364,7186,12530,8823
12414,13443,14838,19551,13440
6262,6364,8029,10914,12257
12398,13404,16006,20909,19158
9809,10453,11902,13824,6080
4519,7452,8771,9090,9039
12727,13747,15001,11696,18293
8232,11770,17811,25943,20863
4358,6742,6881,8654,11181
6997,5761,12758,14112,11842
13314,14068,17477,25858,21899
10988,11875,14814,20982,21391
4929,5649,5884,7999,6493
3513,3937,4481,5921,4679
12044,16194,18864,20824,15308
7259,9527,14011,14820,10882
8488,9798,18285,16562,18546
12605,19798,23694,29094,18806
6305,7600,11128,12144,7381
9841,10996,21182,29094,31407
6579,7537,10262,14849,11970
13980,14365,15337,21044,18161
1514,3913,4533,4540,3062
2386,3168,5470,7856,7439
2764,3199,5962,7271,6030
10310,11905,8158,16873,12855
4978,5128,5890,8500,5417
3319,3934,2702,6018,6020
3754,8135,11170,12058,8839
2899,5065,4860,7759,6712
9743,11115,13565,18243,16477
12108,14161,23066,26888,16851
8249,9713,10271,11019,6340
11545,7894,15652,23447,20242
5118,6464,8888,11870,11436
3396,5118,5181,8487,7602
6965,7565,8704,12255,10455
4771,6336,9713,13917,14136
22264,23147,32960,30753,40469
34066,34773,36273,16002,47048
2509,3156,4460,5922,4314
9172,11807,12310,9271,13823
6098,8393,9949,11534,12666
7891,8361,10509,15887,11016
4193,4887,8490,8766,11352
2975,2609,5533,9726,9756
4891,5773,7727,10980,11458
5689,6243,8482,12497,13630
6350,6846,8534,12104,9309
5258,6008,11161,11541,7580
16253,20037,23779,19778,27380
14923,18371,22885,20029,24684
12627,15470,16053,27732,22802
12620,14070,15851,22656,24798
9386,10120,10471,14279,9483
3223,4585,6936,7114,5640
4986,8276,8863,10600,10881
15349,16468,20534,26436,27105
2633,1976,4216,5261,5688
7990,9467,13588,14672,14890
16729,17198,19234,34167,22706
6719,6937,9557,10601,14889
3286,4779,7459,9425,7261
10639,11781,14087,21595,14981
5247,9204,13933,15224,16030
8642,8705,10369,13240,11636
18195,23122,24702,34016,34983
9873,11185,11458,20019,20027
17726,18395,20205,22564,10560
5014,5515,5246,10144,10258
4580,7304,8136,13753,13169
20482,20745,7175,27384,22805
12817,14666,14809,25776,25418
3961,5212,6813,8674,4895
3606,4001,5943,8939,9845
5315,7042,8835,8634,12019
1956,2597,2827,2777,3664
2541,4252,5654,5621,6807
5662,5838,3087,8749,7940
13415,14059,16350,20226,28410
5356,5388,6184,5370,8082
4138,4502,4685,8822,6683
19370,27568,35537,48097,40197
10255,10549,11380,16677,7972
13426,19432,28127,38462,34332
3766,5497,7715,10537,10122
7921,9896,18324,23808,22041

