14,595,1385,809,485
2357,0,367,653,8691
6987,10009,9681,8110,11446
990,465,1623,4992,6529
4519,2437,2224,5683,6212
0,288,1837,3207,4414
556,901,1880,1271,2495
6497,3315,1294,6519,11189
3875,530,711,710,4782
2862,1158,4375,8945,6382
6627,17776,14422,23764,3076
2144,963,1684,6729,13596
281,1928,1770,4458,7051
3987,1406,3460,7344,7669
2741,1498,1633,3214,7352
3414,585,1412,9106,7425
18251,5294,4243,5440,34999
1527,949,3541,5186,883
57,1032,879,3380,4598
2651,920,2935,8203,4500
1162,1766,2158,4822,4643
517,537,2282,3796,929
8165,2744,4539,869,4072
2839,704,861,1272,2296
1668,252,340,2591,1445
3207,3057,3961,2144,12078
3131,5517,1536,1701,9021
3740,388,3578,4497,10259
1000,1807,2149,672,4083
4295,3289,2830,9189,5928
332,1301,5731,1576,2993
2277,2165,1081,7929,14624
615,2816,1602,2435,1899
0,387,508,2096,2147
6154,161,2009,1784,20676
3551,848,2209,620,5367
3477,0,6080,1845,3957
1928,717,1250,3637,1719
1067,1572,84,1510,5917
208,8555,3577,4329,6403
1680,659,2329,3256,3490
1474,322,6518,8082,2424
3211,906,4249,4630,10381
2077,1525,824,59,8707
1079,1516,1729,11385,6967
4795,3243,4361,4574,6315
1672,1370,1932,2038,4173
1421,906,2396,3447,6796
524,868,1226,2337,5393
637,1970,897,1558,3520
649,116,111,711,1040
875,1030,885,2086,5763
5273,8752,10325,3121,2006
450,787,386,2489,4604
6637,1905,199,4564,7073
88,778,245,1975,5548
1797,2642,2189,3861,5688
1755,7353,13989,8123,13441
6460,5270,6597,9095,14529
5240,7874,3699,16209,8111
1256,1689,806,2306,7890
1770,1077,3284,2820,5075
1702,4825,4817,823,6008
187,328,1479,1383,2338
2975,615,3346,3652,12411
4586,4125,6348,4339,7693
687,3084,1016,1807,3478

