443,1065,7184,15299,15474
18785,1594,6235,23894,27021
5057,4517,6731,20539,5346
20919,3280,25779,12556,42551
5223,20443,12101,24132,55455
8036,3751,4146,2107,7743
14867,24445,4515,4741,2712
5076,1757,22167,5901,4901
6272,2624,2722,3943,45053
930,2020,1220,17518,3266
4564,2993,766,13157,442
2323,390,4527,5316,12943
3684,7487,2783,4799,159
3853,19259,1887,15537,20444
4570,11104,16991,16769,5565
1029,964,19921,25593,64702
1774,23976,49883,911,10724
15033,18606,16887,57078,19647
237,1030,8013,9227,4660
10850,17504,15900,51000,17884
12418,353,11339,4183,9070
1453,6603,29782,8921,14796
4531,18744,6583,130,12640
3064,863,9469,1132,7796
6901,8670,3745,8352,11219
1821,3762,7701,19006,5975
11716,7551,8984,20335,36684
6258,1550,14914,5940,9320
5803,7113,9853,12804,44914
563,51,37265,37790,25726
9110,5907,9350,2857,267
14252,22918,28787,14403,24162
5084,32852,102615,47625,53295
3664,5150,2754,34198,7492
939,47980,72844,16643,176465
6455,17526,10361,9569,2029
20989,60139,23597,9606,75991
1343,20472,77952,39923,98089
824,7517,16926,18324,8205
487,4438,20568,2878,33337
2034,2251,12471,5799,3357
2526,1123,21590,4371,1929
6661,8397,14020,18872,21331
5935,8782,15651,33101,23429
2691,2851,32259,1519,22827
5210,3370,41732,32744,39272
6266,236,991,8456,5181
5399,12150,4852,19398,14555
18637,7451,14392,5246,24099
20231,6841,30950,26793,29641
6851,6120,35258,10537,47050
6708,270,15238,8460,20734
1500,1758,2600,2204,19072
6121,2430,234,5512,6695
855,16397,6554,4345,21018
2992,815,24189,45092,5445
136,13697,3023,16308,16847
779,7409,291,5118,8419
4050,2258,7176,3378,7958
7949,1701,10908,7023,7998
1994,25500,14173,24675,28729
9346,34246,30594,19462,123633
1186,6994,4636,17638,30448
545,6405,9135,11732,6269
4735,4525,47,27480,12837
19397,861,2205,21293,27044
3675,980,6758,16309,5586
1378,4605,11086,18771,4345
1260,14252,4057,24725,13618
42,716,12296,34114,7117
2160,12684,151,19593,9663
4703,3386,67,8654,6461
4602,4777,20611,5581,6832
2866,5419,1236,3750,909
7327,6739,5605,14396,23039
2251,28082,72367,98350,39165
8093,7204,33595,74927,10404
12713,868,10070,6434,12117
3570,5021,8119,34620,47185
1350,4719,13314,5949,6751
8081,4484,10561,16934,14315
3464,11828,5461,1080,2467
1745,5668,13747,3171,10419
1083,2837,18418,21609,45049
1305,3630,16089,2301,3368
23572,6765,811,3173,9225
4941,18910,3977,59388,3920
3463,7045,12865,33633,45670
2014,4988,10172,30676,16971
899,2422,6216,7051,3519
9624,2313,17665,909,18929
4598,12897,19597,2044,524
231,4005,8134,10098,7282
11061,15418,18630,13053,93186
6305,1928,5858,3640,2376
2652,7774,14187,699,9851
34580,1252,27897,53684,43631
907,3143,5367,1034,23241
4421,5137,7677,20676,3434
1471,5458,14763,1136,2114
575,11389,40096,32328,24783
116584,8803,14292,199742,9393
1466,2395,2587,15408,2678
9667,722,2869,5631,32419
3110,1198,10641,8189,35342
6636,2366,44091,20562,5326
775,3821,5258,12070,31376
8453,8446,52725,29409,32162
4284,11052,21635,50737,48133
3692,6713,17086,24691,52340
1755,3207,4355,30674,4764
2669,4476,10093,7097,994
5506,15146,16095,12179,50075
1472,25823,19400,87828,107594
5035,3937,10528,2315,4530
6513,2401,18691,22509,49266
3390,1769,20150,19471,82561
1960,2058,19546,10917,21119
8538,41039,1659,21948,64549
26055,1516,80346,30084,76994
1941,20440,18801,23578,4080
3826,812,11571,3131,6989
6905,5565,305,11571,828
4394,1758,431,6180,2644
1046,12494,3542,1131,2661
11609,15329,7415,23829,23571
7273,34316,10754,8163,1350
87,238,21949,29629,41444
282,2768,12974,18947,12435
16997,3694,21054,4575,34223
577,5486,1635,1329,15419
544,339,33904,51575,19669
10552,11407,2726,12839,22965
12325,9428,1103,1389,23001
3280,9022,2310,11640,3311
10646,5560,23687,3495,10925
2455,52321,22175,43918,85453
3884,4969,1609,19962,27830
9867,9828,5475,55115,51920
633,884,19201,2661,4884
7448,12058,1207,9182,7557
3295,5597,2067,3367,9005
207,15459,1058,10510,8301
6460,7648,3094,885,9607
8892,6230,15081,17043,39626
5296,14167,28847,12284,26225
5241,977,2786,2243,5094
3836,12382,13224,9532,8862
7617,3599,10103,2078,2699
3520,12489,1606,2612,5802
696,117,18402,2946,35068
1409,10226,1235,10206,36782
33,107,4531,29244,16531
2237,17075,7484,1813,13713
1240,3196,56819,9479,39153
8081,5077,15291,1588,5593
1348,6542,2142,4538,4961
15251,17883,30089,3197,22139
1472,1092,2825,18942,10883
3562,513,15811,524,5169
5034,1425,4024,10336,13115
3776,1266,7426,12741,22261
6447,14688,49408,42508,119480
2365,3411,3058,8424,2745
1969,22470,10283,4617,5887
7574,20837,12712,12386,14388
3803,6635,13384,25881,14497
2171,11318,6059,20945,47338
945,891,13320,484,31215
976,5053,9226,117,2614
1550,8050,16512,5014,3344
4901,6845,11149,35475,11547
1583,3597,15641,35270,32910
9826,43870,11463,24476,4491
8193,4495,3995,19611,24114
1473,4122,6989,729,637
3587,10442,18905,11641,32178
4324,22167,24418,101692,22465
9938,305,9511,56746,58528
2387,17414,4547,8273,12575
2367,1906,13340,29128,7412
4172,2031,354,5668,3970
5197,7122,27745,6851,32688
6656,4157,27630,8299,12993
787,27320,3802,34462,20423
3929,3033,21845,21040,38623
1561,6389,11440,12631,40579
3672,18365,6020,3312,1639
5690,415,17760,23748,3426
4891,4568,282,6660,23943
2303,16182,16237,14344,18885
8687,3417,3460,14268,10652
1207,4795,1289,6306,10539
387,3462,16079,14113,13334
13673,780,2820,4980,5032
4833,12055,814,1921,16219
4223,12877,14745,5098,17287
272,1385,12191,2433,6722
2782,3643,2963,3230,796
889,3090,4142,8664,196
698,29212,702,15261,10004
3084,4107,14596,37633,60347
326,6805,11371,5921,12837
