1207,1326,7184,15299,18106
25614,2528,8566,30303,32472
6360,5494,10379,20539,8039
27074,6310,29922,17803,42551
5836,28163,16350,36661,55455
8036,3751,5785,3336,9321
15764,26849,5642,10541,7860
5712,2436,22277,9176,5663
7441,2624,5270,5786,45053
1150,2843,2683,17518,4849
4564,3596,1502,13157,1769
2811,619,4527,5316,12979
3861,7487,3936,5889,186
5629,19259,3752,15537,21439
6262,12766,16991,21510,9498
3359,1524,19921,25593,64702
2718,25548,49883,1419,18442
15033,20112,16575,57078,19647
474,1943,8149,9227,5404
11892,17504,19440,53434,25250
12418,1251,12234,6627,9070
1946,7368,29782,11606,24137
8835,18744,8879,417,12933
4968,1133,10116,2353,8725
7387,10209,4482,14651,14646
2591,5835,10456,21290,9397
11716,8049,13849,20335,41955
6601,2126,18369,9203,12047
6408,9375,9853,19663,44914
1444,210,37265,39228,30824
9110,7398,9350,10379,506
17518,22918,32141,19483,33987
5852,34240,102615,47625,60468
4136,7371,2934,34198,8045
2978,56621,80380,37096,175813
9584,17526,13555,11407,6765
20989,68395,29702,20914,77364
4334,25284,78781,43997,101066
2314,7517,20093,18324,11482
1436,7338,20568,4086,33337
3573,2868,12471,6665,4564
4083,1700,21590,7176,5605
6661,9855,14020,22295,21331
9022,11013,18673,33101,27390
4041,4442,32259,2747,22827
10860,5435,41732,38525,52904
6994,433,1170,8456,5932
5399,12150,6276,23241,14555
18954,9168,17360,12850,26092
23112,12384,30950,27011,48127
8498,7197,35702,13791,55218
7491,790,15238,10053,20734
1923,1921,3568,3992,19072
6503,4090,860,6455,7828
1133,16397,7790,4345,23538
4354,898,26130,45092,7831
442,13697,3171,17916,18563
820,7468,335,6082,8419
5118,2521,7445,5257,7958
9890,3927,11092,7653,10624
3130,31600,18552,28694,37071
12541,34603,42505,29464,123633
1551,7415,6800,23359,40046
864,7358,10521,14314,8651
6074,5129,202,27480,12837
19397,4026,3156,19480,33427
4135,1836,8270,16333,8854
1569,6258,11086,18771,5961
4273,14303,5309,27914,15909
132,727,12296,30798,7666
2737,12684,184,19593,15171
4703,4701,325,11119,8367
5119,5195,20611,8390,9335
3307,6237,2023,5908,4045
8459,6739,11074,15101,23039
7380,33057,72367,98350,51453
12174,16851,33630,78859,11883
12713,1190,9352,8100,16385
6244,7378,12711,34620,52716
2337,6414,13314,6472,7403
9934,7004,13752,19437,19310
4624,11828,6728,1716,4206
2220,5668,13710,4997,10419
3717,4435,22502,24038,45049
1713,3755,16089,3141,6218
22762,6765,1456,5092,12160
5889,18318,6184,61293,4912
4349,7124,16283,33633,45670
2873,8958,12265,30676,16971
1722,2930,7553,9006,4141
8781,3466,18244,3040,23300
7396,12897,22153,3355,2029
766,4311,8134,11432,10679
13282,18388,29992,13812,93186
6305,2270,6591,6252,3395
3248,8692,16443,1144,13814
42751,4655,27897,68958,62195
1135,4053,5544,2174,23241
5906,5137,9528,20676,7706
2659,5588,14763,1462,3677
1597,16399,40096,34860,29232
116584,19221,19552,246349,33347
2716,2309,3604,16044,4470
11287,1414,4750,7621,37525
4235,1857,11303,9415,35462
9076,4138,44091,24207,10878
1300,4354,5258,12070,31376
14266,14838,52725,29409,38232
7081,21172,27545,50737,73768
6755,12701,17086,26823,49732
1823,3744,6085,32675,6506
3954,6713,9291,7675,4257
6746,22701,24424,21112,52037
2040,28946,19400,93961,107594
5035,5660,14435,3843,5938
7901,4080,19862,27551,51540
4562,2910,20150,21680,82561
4379,4073,19546,11886,23940
12776,45590,2384,28184,64549
26055,3043,80346,37406,89859
2735,21887,22014,24929,13144
5286,988,11571,4374,9435
8554,8775,1199,18188,2371
4394,2840,733,6180,2644
1662,12494,4763,2067,2661
15000,16226,15643,27298,35342
8211,34316,11834,10391,4278
237,812,26550,32316,46004
852,4304,13465,18947,13133
15991,5100,23430,6980,34223
736,5486,2641,1588,15849
1365,830,33904,51575,39858
15758,13745,4974,15882,24006
12325,12306,4952,2810,23001
4285,12188,3367,15437,5578
10646,8302,22995,4568,15162
9101,53368,30732,43918,86508
5810,7039,2396,19962,31194
11061,15403,7462,55115,51920
1166,3257,19201,5380,6861
7448,12058,1207,9182,8747
4839,8565,2671,5594,10779
684,16506,2227,16235,13054
6807,8460,5143,1325,15158
12275,6230,20167,18430,48351
6260,20930,28847,14104,32751
5241,1222,2786,3074,7527
4318,12382,15325,14033,12781
8093,5119,14010,2522,4662
5371,12489,2362,3059,5802
2980,602,18402,3756,35068
5437,13209,1713,12884,40050
126,283,6549,30920,16531
2867,19927,10921,7496,15143
4034,9266,56819,14404,49345
8616,8073,15291,2332,9103
2079,6542,3455,5555,6242
