0,0,0,0,868
0,0,0,0,3708
0,0,0,0,1045
0,65,45,1024,1525
0,0,0,0,597
0,0,0,1790,1372
0,0,0,114,749
0,0,76,676,760
0,0,201,3362,1479
0,0,0,0,995
0,0,0,0,999
0,17,0,135,275
0,0,0,12,285
0,0,191,3,50
0,0,30,81,3920
0,0,0,510,573
0,0,0,0,695
96,0,0,265,931
381,493,0,14,84
0,0,0,0,1546
0,0,0,0,0
0,0,0,908,737
397,0,0,0,108
77,0,271,26,1556
360,0,0,28,1342
0,0,1137,38,122
0,0,0,262,1365
0,0,0,187,234
0,0,0,456,1621
0,0,0,30,692
0,38,0,378,122
0,0,0,668,153
0,0,223,974,2755
0,0,0,56,1691
834,1935,29,139,128
0,249,354,26,84
218,0,0,1812,198
0,0,0,213,1092
0,0,0,0,0
0,0,0,199,414
0,0,102,0,628
0,0,0,16,14
0,0,0,0,301
19,1524,81,5,130
0,0,53,546,1421
420,0,0,14,1137
0,0,0,0,772
1226,0,0,526,5342
0,0,0,0,4360
0,0,0,520,3352
0,0,0,426,485
0,0,0,0,0
311,2,0,0,0
0,0,0,11,474
0,0,2708,5141,9911
0,0,0,730,325
27,0,25,48,585
0,0,0,0,0
0,0,0,0,0
0,0,75,0,0
488,0,0,0,121
0,0,0,0,996
0,0,153,1216,1119
0,119,19,19,52
0,0,0,0,1204
0,33,0,0,0
0,0,0,3123,4058
0,88,9,6,48
0,941,40,47,1403
0,243,0,0,8
0,0,0,278,1669
178,0,0,0,0
0,0,0,0,3107
197,0,0,0,149
0,0,699,844,3080
0,0,0,160,614
0,0,334,0,138
0,0,245,0,17
0,0,81,125,115
0,20,0,0,39
0,0,0,224,111
0,17,803,45,276
0,23,363,23,2371
0,0,0,0,261
0,0,35,58,100
0,0,0,0,0
0,0,0,140,779
0,0,0,46,954
0,0,0,65,138
0,0,0,970,120
0,0,17,0,896
0,0,0,0,5599
0,0,0,0,82
0,0,0,141,314
0,0,471,1679,1088
0,0,0,1081,2518
0,0,0,9,2895
0,0,0,32,131
0,0,33,9,266
0,180,0,14,642
0,0,0,0,5
0,0,69,0,1075
0,0,0,0,0
0,0,0,749,3254
0,64,0,0,437
0,0,0,0,0
220,0,0,160,2733
0,157,0,626,812
0,0,0,0,1422
0,0,0,0,1584
890,298,83,0,569
409,0,0,234,484
59,0,0,98,1140
0,23,0,20,0
0,0,57,344,693
0,0,58,0,1300
0,0,88,644,99
113,16,1,231,36
0,31,0,0,217
0,0,0,0,425
0,33,39,270,1921
0,0,0,0,0
0,0,21,12,0
0,0,0,0,698
0,0,0,0,1047
18,10,6,0,185
19,0,0,0,88
0,393,0,534,2945
0,0,812,2320,1972
0,0,101,1084,215
0,0,0,314,366
12,0,0,0,608
0,0,0,0,36
0,5,0,32,0
0,28,0,130,42
0,0,2247,203,267
0,0,0,0,432
0,0,21,0,0
4,0,0,0,25
0,0,5,65,2036
0,0,134,341,1823
0,0,107,0,421
0,0,0,0,759
98,0,0,83,83
0,0,20,0,0
0,0,41,0,239
0,0,0,47,4856
0,0,0,551,2772
239,0,131,120,244
0,0,829,0,0
0,0,0,1282,1775
0,318,0,47,90
147,0,1612,0,0
0,0,110,739,3302
0,433,0,0,61
0,0,10,159,739
0,0,0,0,1014
0,0,0,108,0
0,0,283,31,480
0,0,0,34,27
366,0,0,5,739
0,0,0,227,97
0,0,0,0,780
0,0,17,990,107
0,0,0,0,0
0,0,1987,7328,1679
0,420,0,384,1792
0,0,602,501,3146
0,0,0,0,821
0,0,0,275,751
0,0,26,9,1927
0,0,152,608,384
208,0,0,2855,2655
93,0,0,5,66
0,0,11,11,0
29,0,240,220,1038
0,0,178,136,1899
0,0,0,0,21
0,0,0,318,728
1645,246,159,40,57
0,0,121,462,591
0,0,0,0,29
0,0,12,189,85
0,214,0,0,245
0,253,254,403,1173
0,0,28,41,217
0,0,219,180,1393
0,0,0,0,0
0,0,3,0,150
0,192,473,0,34
0,0,0,0,5769
0,0,257,4289,7927
0,118,146,44,1072
0,0,0,0,1040
0,0,0,176,0
0,8,0,1095,473
0,0,0,64,733
0,0,0,0,0
10,0,260,104,224
0,0,511,228,3168
0,56,169,0,0
0,208,188,379,1936
