5394,7318,13131,13888,19242
1796,1638,1415,2063,1740
45587,53471,56860,61137,142891
3901,8989,15001,14699,11047
17769,21951,21703,35948,48914
4119,7009,5720,9806,11687
7046,9774,17054,17758,10236
6126,6673,8156,7371,14035
14052,15038,13024,13251,26703
1654,1979,4651,5958,5048
8588,11527,10992,13235,24279
1716,5163,3273,7035,5767
14309,23472,33490,24677,38061
20646,21363,25922,24460,62238
9206,9712,12311,13334,22918
5823,5914,6068,15098,18115
5089,6440,15348,15679,18247
5012,5460,7410,13378,16316
3246,5319,4620,8995,10025
29918,27373,27741,28672,57070
2992,4055,6350,5105,7763
11484,13676,12116,20351,26626
6945,8422,18249,28094,24513
6897,9842,10565,10063,16686
3867,12271,10714,11913,11395
4540,4596,14250,14116,10201
3521,9218,5809,7989,13923
8128,9917,9974,9704,20000
7073,6678,7109,8875,18059
2407,3353,2471,3047,4445
1375,1383,5238,5533,4772
2632,2895,4374,7214,8865
3797,4346,4259,10133,4601
7038,8148,16526,22422,15406
21145,23099,23673,29712,62641
25020,24579,25635,38070,57333
9342,8585,9398,11204,21443
4561,4826,5910,7044,10448
1387,3681,3413,5271,5499
5847,5745,6689,10873,12319
7413,9839,22477,14848,23573
1991,1733,1414,3328,1902
8069,6969,7925,19000,21936
3984,4717,12420,10071,9125
11780,11351,16612,28355,37561
22221,24939,28088,28822,70045
7167,6590,7887,18655,13465
3230,6839,5209,7400,11624
6015,13896,9029,14882,16709
3405,4556,10004,11983,7701
5826,5756,8205,18795,11174
6695,8632,7467,16871,18530
8197,8502,13390,25468,16665
7397,9688,7691,8557,15336
6159,6941,14755,22856,21857
37480,37312,38268,46088,107104
7322,17161,20266,17609,29485
8343,8947,8995,9033,19270
2869,2091,3912,6219,4211
3892,3899,6644,9614,12750
3130,4958,7355,5606,9139
6987,5699,17313,18741,12599
1848,2128,4046,2911,4140
4420,5199,4456,6302,9912
9320,9787,10167,18673,28292
6046,5873,6637,12775,18025
1811,5598,5480,4338,5309
13000,13128,14673,20395,49411
4331,9176,10809,8544,14050
10050,10854,12631,15785,25128
6810,6876,9459,19691,15472
3045,3131,3871,3774,6800
2222,6784,4143,4561,8295
12251,11374,13013,12288,28911
2275,1755,1613,3146,2700
3176,3385,4492,11409,11518
3715,4393,4008,9727,7873
2960,3446,3515,3711,8542
7171,8813,8790,23484,13240
7524,6595,7973,19164,19313
4537,4043,4878,12978,11700
3673,3744,8907,9390,12109
4111,5006,5994,5636,10836
2250,2187,3595,3914,5713
2178,2498,2830,3914,6586
3389,2881,2844,6060,4464
2507,2628,4072,7374,4436
1337,3067,2261,1672,1900
11895,11657,11850,12010,23170
2426,4120,3802,5285,9496
2834,8409,5824,6878,7725
8255,8148,9232,9665,22893
12193,13051,12808,22926,30777
2325,2431,6328,7915,7831
5992,5269,6381,14487,14037
3126,3049,7552,4325,5243
11499,12278,27526,17616,37672
1606,4543,5307,6228,7578
7738,7584,9629,14012,18201
2829,2705,4863,2457,2488
5583,10525,7040,18579,19948
17963,25190,33558,26496,57227
2007,2250,2307,4482,2729
8930,27570,16959,32756,36393
16238,16145,19709,22793,37077
6065,7150,9429,8161,18299
11348,12459,14030,16016,32723
14441,15079,15472,28572,47344
7217,8368,8347,16814,22433
5463,13344,13962,12391,13133
7593,7562,8208,20162,11501
4277,6587,8008,13446,13645
3464,4104,12533,10077,11593
2535,2897,2775,5718,7894
15658,19609,18808,21991,53688
2815,3664,4231,8198,8204
9229,9397,10629,19136,27104
4314,4734,4724,10704,15232
35722,37530,36936,44130,116434
15576,19717,21441,22867,42515
10731,9331,10004,13093,26917
4155,4369,9651,5572,4813
3745,4646,5393,12431,9389
3200,3239,4395,11231,9932
3355,3274,5792,4563,7559
3873,4278,6173,4714,4010
9066,8898,8907,23889,18682
8627,8392,8883,21970,12535
7054,7112,22296,14494,24557
11079,13309,13302,13095,37155
5740,6817,12365,18861,15570
3893,6502,6786,10964,12511
11943,12496,17719,17392,40874
2371,2999,3404,2332,2877
3688,3186,3759,4432,6745
10325,10309,10453,11468,21098
1928,1573,2546,4185,2829
3654,3642,9639,5959,5532
10666,8913,11116,10909,22721
23187,23752,24481,34407,59874
3141,6242,5497,11934,14036
3116,10882,14160,14128,16916
5347,3129,3395,3541,3389
4965,4955,6548,6324,5082
5573,7494,11919,9019,17955
8245,9838,9562,23841,23863
2765,5787,6848,8377,10818
1419,3326,1946,2126,1913
10261,10345,15049,23095,32817
7653,16147,15636,13910,25102
6570,6627,10809,20540,17293
5259,4668,5084,6042,10775
6839,6807,7508,11103,18957
11353,10400,10876,21602,25844
9358,9563,24174,28826,15554
2150,3108,6518,4651,6578
70303,71460,70680,71457,200445
4518,7152,6178,6222,14028
4820,5796,5065,5220,10587
13100,14025,15570,47238,43274
4661,3937,4907,9995,6623
5803,5442,7099,16938,17712
2197,2504,2316,2421,4043
3696,4556,12482,7999,5692
1282,2288,1622,2155,2308
4662,7345,5919,14913,17600
2165,1562,1499,2396,3886
4588,4379,4592,4886,13624
5795,8576,7295,10890,15239
3522,2893,4459,7822,7306
4665,4451,4749,13324,14689
9034,10707,10924,13280,25128
2018,4059,2906,6738,5878
3901,7254,6170,10789,13131
5509,6839,6398,9471,12924
5335,7706,8896,10987,14327
5360,6979,6635,12699,16976
11776,11547,15840,17587,35652
8929,8835,11828,22644,29094
11782,13777,15884,18909,39497
4444,4511,4296,15875,7209
17440,17378,17270,26705,46623
4564,4855,9321,14046,13291
8505,6740,6507,6711,13663
6431,7916,10065,8548,13979
1246,2014,1452,2931,2813
2750,3271,3325,4599,6396
2766,3666,3433,7849,4913
5235,6376,5771,16893,10482
5754,6655,7865,14476,12791
8928,7161,7313,7169,13225
2889,1871,2346,4303,3948
2002,1583,4761,4174,3747
5973,7399,21292,19138,22243
3734,4325,6305,12933,8796
943,2885,1297,1867,1559
5269,6031,4915,8004,4947
6525,6714,11231,16409,21749
11298,11005,10706,33604,31184
2075,2250,5767,5837,4735
2052,2102,6525,4035,5434
6633,6174,8200,11604,17946
2761,3347,3575,8913,5274
5488,5789,8377,18495,12866
4665,7068,7860,10768,14760
8415,18221,17147,18542,24135
1522,1573,3783,4163,3461
6324,15156,9705,18187,10881
6984,10860,11120,10754,21899
6378,7139,8029,17088,10991
2237,5389,6925,5020,7326
2684,3831,5599,6214,7997
1962,2826,3153,7795,7029
2335,2255,6087,5975,7191
2007,3159,2940,6119,5449
2288,2982,4036,9547,7699
1725,4387,3540,3377,4389
4020,5386,4494,8721,13648
3740,6669,5269,5385,10015
7848,6838,7383,16622,7226
4069,6099,11718,8741,13716
3809,4498,4593,8985,10885
4429,5785,7682,13998,16182
5606,5205,5888,12052,6559
2559,3403,3311,8681,7123
4368,5716,7138,5827,9319
4838,4523,8008,12009,15821
9115,11153,18269,32578,17050
5098,6856,12920,14678,17631
12287,6685,11302,10577,13068
3143,3330,3617,7060,4337
5585,6519,10502,17498,16159
7376,19019,16569,14275,24393
3923,4623,4322,4774,8283
3664,4122,5348,7097,7701
1522,1860,4133,3445,3711
2838,4295,6126,8962,5976
4346,5914,13898,7785,10896
3299,3849,9211,6050,6099
9919,10895,9584,10698,18927
10292,10914,29033,26213,39879
4800,6944,7385,14832,21778
1666,1878,4251,3533,3514
1731,3874,2949,5067,5977
8288,8180,7886,9250,23064
3614,6197,10013,12046,7287
1780,1282,2450,1655,2005
11735,12103,11784,29322,32725
4007,6299,5293,10902,12250
3082,2774,3452,6128,8017
3574,3573,6375,8288,4840
3707,9561,6284,12406,8870
5057,5360,8861,12642,19624
2807,3899,5193,8889,4675
1511,2651,3985,2652,3211
13513,13433,16647,37157,41012
6056,6864,12052,19556,14086
2134,2143,2580,5839,5647
1521,2169,2297,4484,4102
10472,12619,12837,29995,32667
4309,4351,10517,7542,9688
1498,1379,2616,3227,3067
10155,10763,10558,11004,34754
16228,19318,17445,57965,30293
3612,4745,6341,7240,10909
10681,10943,17698,14295,20630
1152,1152,2970,2038,2599
3548,3949,4158,11026,10078
2752,2157,2548,5032,5804
10548,10618,11233,11929,28169
2205,7160,4228,5484,7485
3522,5630,4514,4722,11070
6597,6076,6401,9060,17274
2567,6045,4833,10498,9237
1277,1258,2170,2128,1713
2138,4760,3118,8764,5629
13111,22792,16986,21465,40245
6366,7123,10787,10697,14276
5443,5572,7668,7545,14999
4888,4366,6751,6665,10193
3243,3868,5897,8294,10701
1815,2916,2486,5315,2693
7696,9734,26401,26397,32232
1637,5671,5894,6580,5625
9260,11059,10575,16551,24894
1124,3242,4697,4703,4419
8138,8776,26267,26943,20569
4704,4706,13835,6865,7681
4028,5770,5989,8518,11453
8489,8760,12696,10225,28396
10696,10060,10642,27792,36317
7033,7458,7190,16240,8278
2353,2170,4474,5620,6470
6631,7935,8766,17373,13219
8593,11133,10368,10421,19877
2948,4312,4123,7301,9328
10481,15198,13404,26476,13173
5477,5892,12457,12693,23649
8930,10702,10321,10034,27230
2532,1635,1620,3008,1750
11810,11037,13621,12937,26330
14216,15078,14798,23417,39725
2192,3603,3045,2773,4754
11618,12874,12987,24985,31903
10521,10233,32230,38582,31888
5392,5087,5492,13756,12652
10650,10208,10929,11701,29240
4361,5549,6573,10231,13355
4377,5816,13964,12599,13540
4082,4223,4998,4867,9043
10651,10320,12470,10887,33844
2934,4991,9416,8956,10759
6316,6826,6479,14629,7761
3863,3888,3709,6868,8473
3255,3961,3867,6158,11084
4303,4597,10465,4835,5384
7796,7723,11169,11800,20477
4013,3903,5230,10092,7392
1455,1477,1508,2132,1552
4684,4907,14338,15176,15901
2872,4425,4471,4896,8229
9137,17117,12231,25977,30250
4154,5687,5634,6630,8696
6159,13924,11647,22074,20305
1369,1407,1845,2170,2177
677,1236,1533,1469,1388
20360,21273,20291,28599,66661
13187,12840,21316,19257,40942
12014,17340,18801,23009,27007
1685,4510,3038,6514,5753
33824,33275,36262,47632,82384
3569,4932,7987,5400,5005
3918,8110,6113,11854,6006
6028,6782,10522,10622,19509
12589,12627,15027,13798,30666
3233,4991,6921,10375,12094
20654,20738,21299,22760,44081
10808,9885,20139,26012,13886
7519,7420,10561,14794,17877
3711,3195,3351,4071,5916
2287,2013,4939,3062,3399
2131,3520,4015,4857,6244
8161,8897,9178,11894,21808
8956,7789,9750,14583,20826
6294,6953,6873,14397,20172
8827,8949,27187,25002,35451
4050,3440,4505,3669,6044
6320,6065,6407,16533,22197
6511,7979,7186,9424,16810
1789,1753,3814,5008,5098
9445,9317,13373,14165,23130
4581,4440,7345,8326,7223
6166,6834,7108,20103,21089
8800,9092,10964,10021,24312
7742,6648,6791,9219,17505
5226,4709,11965,13230,17340
7266,8032,11566,9893,19149
1167,1216,2019,2187,2631
8523,10481,17610,16635,28754
6262,8826,12467,30112,15091
14490,16992,16502,23870,34815
6810,7120,8653,20052,14704
10205,10294,10294,13149,27902
3360,4247,4377,5538,8480
4528,5090,11517,7904,10836
12890,15850,14101,26394,45032
10634,10448,19217,16634,31360
7692,7284,9697,8335,18336
2275,3328,4363,7572,5809
4188,5285,6117,9496,13072
4214,6911,8038,10963,17885
989,1647,1224,2048,1834
7591,7465,7905,11797,20634
5022,5318,8135,6759,15022
2276,3483,3283,6649,5981
6461,6694,8807,8326,20459
16532,16811,18574,20917,52088
4871,4936,6201,8926,14049
3050,3432,4121,10379,10802
3999,4103,5180,11137,13737
14448,15917,21252,20635,40667
2283,1654,2772,3234,3710
3115,5234,4596,4386,7225
6160,9381,10477,19263,13656
1538,2417,2121,3592,3556
4459,4840,6708,12805,7719
14016,13614,14460,36439,23537
1848,2331,2174,2523,4530
1786,1826,2531,1996,2085
4510,5587,5598,11765,8604
7992,14656,11239,25446,31102
5979,5613,7332,6349,13384
1310,2371,4077,4632,2841
18820,24462,23056,27657,53523
4231,4373,9668,9398,8216
7692,12432,12219,14810,27361
7642,8717,10699,24297,28417
3829,3199,4814,7462,9059
4648,4227,13274,9628,9279
3384,5380,10729,6764,5783
5300,8181,9406,17020,18827
18040,18248,58826,44851,78713
11205,15416,16090,19855,34456
3808,4714,5755,5169,10577
10828,11620,11532,12244,35198
6823,7539,22234,19686,19764
3101,4624,4371,6501,7219
2322,2552,2808,6513,3752
23526,24411,29750,27173,56463
2023,2387,2326,4753,2377
18874,20846,22312,60099,27307
7536,7166,12151,18257,20242
2515,5234,9165,6284,7027
14961,15736,15311,42046,43206
3438,4686,6339,12863,12074
21528,21615,21560,63630,52079
2522,2353,4129,6318,6651
2913,4437,4168,5639,4925
1135,2607,4111,2848,3578
3506,3540,7095,11118,5198
1844,3042,4795,4180,6325
7418,8129,8593,27462,24271
2067,2508,2768,3745,3548
2911,2417,3700,5848,5279
10703,10664,10742,10720,24836
8456,9468,9492,9323,20629
5150,4870,5255,6621,11363
5701,5540,8730,9936,17017
2996,4932,7646,6653,5563
8707,9779,10136,10802,21703
8230,15454,12361,26984,18421
5634,7351,7511,8621,12886
7111,6910,9339,22004,23456
4157,6787,7161,8022,11222
7306,7475,7495,22005,16427
5124,4136,7604,9841,6324
3049,3742,4598,5613,8044
22257,19458,24236,22221,41929
5155,5395,6326,7788,12122
9784,10928,14933,16975,23868
9798,15962,14710,22668,28120
3515,3661,6588,6992,10276
2717,3019,3618,4616,6932
4584,5314,5378,11361,7038
885,2165,1717,1744,2693
6609,5511,15072,16374,12619
2075,2321,2164,5054,4255
2130,5602,4210,5437,4120
2880,4697,4118,8436,4971
4267,7566,6392,16556,12190
49634,65282,66766,73405,137009
3598,4543,10331,12222,6684
23875,25707,41631,33422,64616
5143,7324,10952,9483,16535
6945,7361,11978,16604,22224
11150,14572,12562,18929,36568
5417,7177,5813,10564,12309
6463,9968,19409,14017,22965
8737,15429,12194,27969,16293
3731,5582,5745,4904,12295
2614,3375,5726,3537,3907
7823,8164,9609,9189,20991
7736,9038,23208,32399,23180
1452,2830,3081,4241,4598
3601,7249,5550,12502,12057
4949,5771,6579,16871,14377
13812,17375,22515,26593,39859
2598,4168,7642,7496,8125
6806,6704,19558,17560,14799
5316,5255,9600,18850,14548
3057,2426,6106,8422,6558
4197,4598,4751,13667,10417
9671,10621,10583,10195,24143
1705,1918,2841,4809,3208
4642,5052,10079,7985,11311
10817,10920,11384,15461,31440
2105,1947,2018,5132,4668
6138,7180,14603,23012,15309
35327,49888,42335,49630,121810
4312,14593,13092,17489,11437
8385,5364,6130,14745,12747
5298,5911,5903,7527,13725
2949,4526,3663,7466,6078
6802,7025,9135,11141,22260
5506,5578,6617,12665,14925
1243,1120,2417,3374,2627
9041,9696,10925,14238,25298
1913,1906,3875,5331,5778
37086,39664,37647,38023,77081
5855,7301,12815,10612,8805
6926,7343,8983,11406,17477
1775,4003,3742,3598,4207
7841,10704,13768,22749,26848
9342,10490,10090,22401,26374
5075,4750,5719,7312,12567
4639,6352,11998,7321,9561
7457,9062,10598,27565,32800
5080,8861,11505,16316,11346
10754,11437,11509,11845,26455
3985,5252,6252,8522,15602
16362,17740,14500,20792,26667
4151,3724,4882,6729,8871
3796,4420,7709,6326,12036
5684,6900,5971,8659,13303
23064,22589,29675,51303,63610
25286,35419,27958,42860,73922
3742,3579,9760,6359,9853
6571,4983,7776,8156,11344
9277,11535,13092,13308,26017
6224,4444,4834,10195,12938
9668,9081,9701,16569,26170
19916,18497,23074,21365,52344
4685,5592,5239,15968,6678
5716,7368,8573,8849,13048
2794,5879,4219,4086,4117
2691,2501,7719,7636,6125
3495,3923,6239,9443,8838
2875,3882,6931,8333,4792
1887,929,1682,1705,1934
10871,13629,13556,17954,32921
6457,8680,16162,22587,14060
7144,7925,7453,10657,21180
4107,4762,6560,12615,6835
9188,9720,10548,10323,23926
3421,7154,6215,7076,12283
7028,6846,7787,19178,8910
13156,13457,22128,30435,39178
6835,6611,13001,15115,19567
2340,7712,4788,5161,7152
4129,3674,8194,6504,10645
17981,18184,21325,19956,39663
1374,1112,1346,1124,1330
3045,3384,3470,8219,3671
14532,16504,23706,30196,45086
