2062,18179,8074,9732,9865
2201,27119,15933,1578,5580
4984,16773,17546,20763,21094
7716,61,21174,8700,7014
1804,851,7754,23646,1652
660,772,12438,3487,8191
5509,263,14195,6654,2754
373,5545,2082,6859,9453
343,3184,7688,11378,13968
6880,13604,1715,17379,13618
12015,6565,610,29219,47966
273,7272,66528,5737,15374
11034,21410,23795,56645,3213
1089,15641,13686,11103,10660
19429,18923,2997,8914,8261
8793,2843,23214,14056,6675
6261,26260,5095,6380,3397
4289,2876,4762,32609,26150
547,14486,1343,2588,19348
2336,2405,4970,3177,18294
4829,14212,39785,42471,18857
677,9594,19301,6389,19538
600,21159,6779,2907,7549
4453,24966,1284,20682,12095
7677,4674,11826,6786,22548
920,5329,11512,10218,11028
5024,2145,3676,12830,3041
3332,13703,24930,22204,7665
2121,18607,5024,473,9915
1534,9202,3342,8545,11814
2636,5648,7793,6151,793
6872,26037,22028,60969,18165
6435,16108,29531,10990,11411
6985,12735,14971,1857,8965
10912,8028,12624,1373,29378
4055,8007,8999,13511,24476
831,5037,2852,6670,10437
18407,9045,73941,55952,37632
16238,4042,19438,26797,12531
1970,2877,2846,12835,5989
779,15323,38794,44995,67650
2907,10145,1993,10006,5228
121,5367,15560,26552,7559
7071,794,23823,16616,21891
1726,1476,7284,11026,2107
1508,12085,9217,13662,44
318,10133,15818,21283,35032
1870,2509,12189,27454,29138
13798,10118,9988,8973,11234
6778,4185,6417,3264,20589
3028,14662,2607,22390,7556
21407,5870,22823,91952,17342
1976,20554,22864,21169,4810
6670,14431,27215,3519,12374
3696,3718,9448,11094,24542
1215,10853,55100,6444,82865
1633,8347,5752,1672,1756
3588,4758,11326,26645,23524
520,5216,7105,13189,45358
28742,8798,18102,116111,30970
1206,643,17823,2359,2389
2890,8187,1615,4757,5889
628,2816,13579,13645,14528
9012,8029,22009,8902,68217
71,1237,3835,37873,66093
6296,25463,287883,71814,212306
400,3342,5349,10133,11916
5399,4839,9156,15471,17519
1097,7213,1945,6732,5377
646,4028,16516,12839,20340
1586,1443,19394,13558,8148
2849,15600,14625,9903,3883
4512,17395,13257,26856,61791
2822,9371,13504,22098,12747
4534,3874,402,12386,10692
4074,63,11700,18079,15755
1203,9100,27222,7002,14149
1116,5930,9997,5912,4139
7172,75,25642,7449,22529
12395,17210,556,4947,5034
7903,6924,14743,16941,9073
14724,19060,9843,23520,27271
1185,33180,9761,21815,8334
28330,12737,7628,26015,6836
3579,4408,2898,13538,9821
5761,24696,20537,10100,45269
4377,5422,9237,52598,57512
5289,1967,21016,20566,13306
19278,11662,29153,29154,5357
3622,6457,3288,30108,32742
239,8101,15112,68627,2859
822,12239,3157,1583,3191
6159,9366,7161,2916,13637
8780,11022,16947,56055,36730
3064,5774,13030,8730,18108
14454,1618,2462,4525,2069
39870,2587,5377,31728,42702
1600,13504,11227,2870,31357
20409,4005,10815,13910,7589
2339,5184,16333,30416,13161
9456,20729,716,842,1722
13594,44987,51437,7337,105696
21445,21442,56654,12445,68101
4069,30577,27605,66319,89947
2822,6886,3250,10356,18184
6887,18228,7121,26234,9715
5787,12635,29713,6460,344
1986,721,26770,34610,37886
1404,13760,11001,6713,12408
1967,6077,16772,8355,10617
6298,2544,462,2883,4733
4302,7332,7153,11558,7353
8130,4685,29743,58016,2406
14042,27640,5711,7077,37431
8562,3332,14175,5706,4953
970,114,36077,28737,2003
5399,14580,12628,11920,9245
2116,32552,10997,28087,34822
2329,15676,32794,13819,26170
2515,677,6713,8364,810
2212,8787,3155,53967,68323
1173,15685,23149,42547,21052
6624,11055,12593,7967,22503
1838,11632,4397,1781,16989
1660,1809,6875,11815,1809
7277,7061,11324,2985,9561
7814,3391,2995,8612,5578
1048,6041,57,13500,2652
438,23800,22539,1709,7968
431,2038,581,21284,18458
3586,16843,11727,24344,28879
2548,26,14953,17085,12307
1492,245,22017,15388,4106
3151,5575,6776,8782,247
2852,4232,24312,7837,3135
1188,13325,6009,9274,3353
2670,3950,2300,920,10325
4026,1958,2553,913,30908
1898,421,1364,14515,15557
21983,15556,3103,1348,284
5668,3596,9808,19904,23123
1511,11348,15615,16130,20482
1429,6097,14189,3942,8700
1427,3150,1652,5716,2484
5468,4586,13127,3034,2706
1092,13756,7574,5230,18864
12472,12426,15814,8900,33205

