0,1135,399,954,1368
0,371,220,1284,11516
741,18,628,4679,4603
211,0,168,929,2108
0,630,1094,529,2834
36,24,2,15,8838
877,322,2008,1019,4266
326,90,73,208,2339
555,375,650,8172,3958
889,826,38,2662,2232
3490,413,0,1111,12546
572,1949,138,2728,1273
12843,1298,311,460,1688
0,658,543,3479,7732
148,109,1225,2022,3819
0,122,1354,652,5855
690,1311,2348,6586,2519
2172,2250,1257,1123,8847
311,0,204,317,1662
0,120,1332,848,1644
185,428,2496,5429,3033
0,21,140,1537,2116
1470,1764,1825,2877,5602
0,915,74,1032,1772
523,2876,522,2055,1166
104,5,28,3501,7984
628,117,562,400,2112
2199,2,293,4051,14362
123,0,0,398,594
1705,5185,1718,1425,766
2800,2910,1100,126,2139
0,0,411,1287,1323
0,480,412,642,1950
1384,915,331,2689,781
0,3810,318,259,1563
387,441,490,863,3660
3050,209,2082,2192,11900
0,0,1283,3854,1852
0,1301,3830,1886,692
0,141,2007,2972,10935
0,158,3399,1466,3498
0,104,59,640,349
855,0,375,611,8367
0,118,784,2915,2382
648,1635,2673,3996,3013
76,520,1567,146,1877
180,474,618,635,3464
593,1679,9726,4875,8791
2010,621,26,442,2889
2254,2742,2905,2782,1511
2061,0,2617,4692,2461
1786,108,948,2595,6357
164,250,715,354,2645
2253,2071,3289,1075,17699
3608,98,2858,4562,23693
1358,2711,1303,4540,3150
30,86,398,2856,3742
1063,0,9,808,4162
2293,2997,1820,1535,6801
0,0,122,3649,6617
344,2854,222,813,3332
0,0,2,2776,2784
1503,331,178,4522,1174
0,68,1065,368,6813
3195,123,384,394,2166
0,0,1658,1878,12561
0,207,1035,586,1817
3202,1431,3030,2977,5037
374,327,327,3938,2386
2299,1166,1474,3147,8342
273,871,2906,2248,5745
1322,666,588,2680,1464
529,11,608,3693,3510
0,0,117,502,3832
94,688,143,979,3472
1055,569,0,277,6237
271,255,146,2693,2598
3,3952,2858,5683,8219
0,1007,998,1480,2706
0,0,4561,3961,11068
1977,1086,3177,5908,4525
7,0,521,734,3353
1280,18,2,435,3765
454,379,1589,2383,5440
1317,130,908,2372,6733
1259,653,786,3126,626
808,551,677,1335,1129
3284,315,2646,4957,8348
0,214,276,1157,381
739,2267,210,375,605
0,46,17,1522,5666
524,634,820,2285,2913
0,685,263,2687,4924
154,1936,125,15,751
58,83,95,80,7826
1492,174,1409,1412,8927
460,153,1157,2356,1392
333,415,507,1479,3739
0,105,175,518,1067
965,5649,712,4476,16024
279,661,283,1261,4692
0,1931,2096,1193,4368
650,255,828,2167,1125
641,2,1350,1099,4549
0,500,1364,2035,4199
932,598,2853,9834,8230
0,260,2694,3495,4450
2190,1022,1785,139,859
0,3,261,1673,2102
1855,1550,4415,400,4988
2386,334,10945,4996,10921
0,1335,743,2197,9126
0,38,894,2260,5339
164,667,489,1271,3339
74,604,450,1764,2457
579,1492,1281,3797,11711
0,90,360,2048,6241
410,149,1733,3433,8179
303,284,229,1301,1636
6674,3130,1112,3753,2942
0,0,124,24,2175
142,90,1345,771,3526
108,103,1887,3685,5499
78,1081,578,1692,2866
3590,0,47,50,1635
439,581,1794,1899,9001
3481,0,117,3278,2354
0,2676,1965,1916,5194
1,0,1307,1322,2986
419,1422,912,947,2638
2183,4832,2054,1441,15563
0,23,611,1800,1398
2070,195,1147,1543,5234
27,633,262,598,809
0,62,151,2647,986
0,0,2759,13146,16659
1435,713,2415,6145,3864
0,95,603,2215,1385
3861,62,2358,1789,4378
888,1868,1530,1331,2053
0,1084,963,2251,8132
0,372,84,229,2332
875,1459,1215,895,753
3487,230,390,5578,7320
0,608,2742,5263,1617
2074,288,971,4357,6382
208,366,832,2488,7131
0,348,2148,1808,2290
907,1501,4421,7060,10083
80,1150,64,2036,4281
351,230,878,2433,4695
63,134,227,0,920
1463,1265,292,2865,13201
0,109,629,540,1253
1478,68,587,1170,5619
393,240,1331,1128,1329
160,2000,0,16,2961
162,832,1253,3074,3220
1578,1283,1984,2298,1568
940,1012,359,1760,4788
0,125,3854,816,5819
775,39,971,335,3378
0,128,335,2074,3255
793,48,1243,2983,4430
896,23,3180,5739,2674
37,128,1031,3591,4127
0,0,7147,17991,8611
0,101,210,275,737
533,222,2133,1712,3695
3199,1129,2791,2093,6620
0,0,98,1292,541
0,0,2282,9102,4430
454,328,1432,492,1719
0,206,546,1102,2857
0,270,245,1715,1197
289,93,1913,960,4248
194,0,977,386,7752
1181,5533,114,2343,7909
0,2351,741,1243,3953
0,169,156,1074,2762
0,310,1272,889,3615
1174,41,59,5475,4614
85,30,912,4875,8389
0,2876,208,4532,25273
4603,959,4715,6463,5195
0,1297,80,802,1526
460,4585,465,1189,728
2344,105,1280,855,5292
0,9,8,971,3178
814,2745,60,1878,6371
14585,3270,560,6318,17246
0,84,675,1004,2736
1203,692,2593,7467,9340
1081,296,1379,3268,7079
390,0,1336,545,2889
5091,1075,3657,13034,14645
0,129,967,774,1732
736,2734,834,2462,15348
967,824,4971,3152,2894
0,72,27,2045,170
0,0,2877,34585,28393
1555,316,179,3220,7112
25,296,1831,713,3954
1507,706,2409,13200,3834
278,20,923,8908,17042
0,602,363,225,4626
839,68,330,1869,1802
1553,932,1456,3559,1617
0,499,1489,5178,1875
462,582,1090,3078,6558
0,744,798,6165,7374
1064,183,333,1473,2993
0,1831,1103,548,2604
428,574,320,1533,6386
1119,0,1470,1580,4992
93,726,2523,1735,3175
29,1800,1321,7643,2834
3499,2068,3437,6894,19437
2242,0,2708,869,6497
0,47,2432,1403,1322
30564,2146,4964,7734,32265
71,605,3019,830,2838
206,723,764,232,2311
4530,121,7164,3599,17176
1860,1481,74,3526,6166
271,767,157,4875,6987
2237,279,1073,1795,5153
796,207,4180,10737,8272
1508,1987,313,3145,5879
0,273,1214,488,1654
1679,776,1831,2220,7456
0,213,1057,1461,1971
0,161,177,6350,4728
0,322,906,1126,2290
3022,2414,1366,1088,7112
1108,97,409,5080,10981
0,2112,275,3999,7014
1401,2285,738,736,9239
0,1354,6304,6559,3359
1926,95,166,1952,12942
248,11,2,166,645
791,0,786,2033,6659
139,0,2,503,893
0,69,10,1284,543
98,121,442,2295,0
15,77,953,1871,2584
384,172,507,252,4184
0,341,1270,649,632
223,798,1128,2610,5679
414,907,0,1447,2916
1769,987,751,1777,3225
1280,111,2762,2660,7247
137,0,940,2602,3084
80,1976,1905,2857,4068
1119,0,408,211,905
336,0,544,2221,1418
0,1075,1060,4701,4411
507,977,1605,1171,2971
1770,0,83,1532,11417
150,238,241,1670,10449
2058,2217,2564,352,4046
0,24,2363,4532,9096
0,260,655,4487,1471
236,1006,2820,5428,6772
0,3,235,267,5652
58,543,153,602,1581
377,1089,565,2820,2967
0,193,2652,2975,4758
0,752,617,862,2147
20,923,4207,9220,2144
1107,1566,813,851,4286
25,1269,210,2779,13082
751,27,1670,4185,10127
31,572,2115,5617,10536
768,64,36,723,2697
503,340,1428,1326,1124
8576,3551,815,11194,38161
5448,306,428,5739,7256
928,73,93,2727,2318
0,825,1044,715,4774
203,417,3211,1283,2948
0,1767,927,3283,2410
944,485,1549,874,4761
338,1026,1382,1706,9815
444,0,1021,1519,4993
1027,1425,35,1500,6561
2511,172,1726,4118,1767
358,290,456,75,2083
187,582,1279,3846,1529
1591,643,1873,1433,818
1415,2165,1588,6538,2027
178,1661,2720,4743,905
0,0,582,5382,4878
0,829,2,1458,12327
0,99,239,194,10495
0,4,26,136,1717
212,213,1592,772,6400
116,415,62,1254,3612
345,0,1688,1339,7407
0,822,909,2502,2945
43,0,352,403,2535
1085,483,443,2478,4557
572,245,1570,2622,5912
0,2,2,745,4486
0,5,7,283,6205
61,1103,1924,3322,7087
348,735,1748,5178,4456
2200,516,1637,1255,2424
796,13,454,105,2486
3278,244,797,5656,5756
1723,601,1772,1752,516
2120,705,636,2319,2379
51,754,1636,957,3950
0,276,0,566,2046
280,952,3391,1769,2389
1009,0,433,1483,2818
1699,378,1588,138,1283
708,266,14,438,2357
300,74,656,4798,13267
0,286,1371,371,2376
0,0,8,786,1064
0,230,1516,1302,7830
1930,228,1218,1871,3836
0,654,1973,10546,29798
139,0,449,2853,4875
0,781,654,1628,3714
428,2822,3234,6875,9565
1332,125,273,2089,1223
560,239,982,4349,7435
176,1761,808,1815,4851
0,3854,245,552,2676
188,99,501,1565,4739
1294,68,623,2484,9741
438,111,326,749,11134
0,576,515,2207,4628
2336,700,528,4587,3910
3483,0,4312,6597,16749
565,1003,1382,1148,7203
40,344,3167,406,6048
964,2837,620,1505,3947
2367,2410,922,2844,8838
375,1384,2648,1451,3489
1407,175,1375,1064,1519
386,254,234,952,8080
558,1411,3561,628,2404
1861,3175,669,423,11502
2323,0,4,170,5426
28,708,1821,1015,2612
0,0,1202,920,545
255,265,133,442,663
474,333,1474,3004,4286
99,164,370,1565,875
185,851,379,1274,3849
651,240,932,291,3284
121,37,85,173,1208
470,11,28,598,1970
1474,0,1785,1475,3654
231,1989,742,6935,2278
0,110,211,1324,3397
0,0,457,1519,2461
0,543,354,2067,2477
2273,1452,7310,7749,2498
9,14,222,2016,1287
3354,5817,2724,16112,9855
2566,4221,916,622,7082
281,894,699,3390,9894
0,0,657,1972,2430
1585,346,2321,2447,10955
0,159,461,470,841
528,3479,1047,771,3152
0,1572,173,1159,7608
104,2307,673,4794,8911
256,1559,792,1024,3382
810,282,537,632,3213
0,3589,1002,5581,7395
946,399,411,1005,2218
164,110,1232,3538,2365
3034,442,607,324,2596
0,2582,3975,2120,5145
855,78,2937,341,2815
199,455,1881,799,6523
1626,2762,1568,2610,5028
0,0,201,788,1467
1350,0,117,61,2289
0,495,1217,1998,2659
2733,739,581,722,2520
174,480,500,2426,1918
57,170,670,348,1510
5591,366,3436,4667,6407
0,1272,338,1356,2462
1026,5457,446,602,7330
0,96,846,1902,3262
55,0,367,788,2121
4126,3184,1217,6060,4732
2753,3205,3676,5801,8824
1815,95,895,2330,4643
626,100,552,957,2651
939,1092,152,4029,7353
964,544,1594,8731,6350
1970,70,909,506,977
128,0,946,1169,5390
0,1092,2796,6179,8894
0,0,34,371,3423
938,1864,1359,1577,3040
47,635,1616,2138,8339
0,298,496,629,1288
0,1151,444,1151,1381
115,150,327,291,2780
2411,702,13,2699,4185
207,1220,671,2490,4700
674,441,1049,2792,1548
0,0,31,698,1692
439,571,924,1774,5369
209,483,2615,1983,6425
4517,1805,3257,881,38400
1676,3852,500,1843,4869
620,2079,4227,1877,11127
1498,830,2543,1524,5531
1419,0,845,2918,4735
240,397,1441,2287,2307
229,0,2455,2783,6609
0,2,3243,4626,6121
0,404,756,953,4574
151,210,473,1251,2291
721,0,452,793,2062
426,0,1156,198,2367
2017,4048,1994,1927,5064
157,632,345,2044,3427
761,2578,1488,790,2453

