32638,38852,45394,56279,50661
5026,6796,9166,9743,10843
3668,4002,5247,6183,8739
13307,14018,14942,23642,19859
8705,13871,17394,27152,31783
4921,5517,4154,6566,8264
2354,3520,4104,6232,6001
1610,3807,5374,4907,6013
4738,5002,8497,11140,12919
24086,27697,38537,59013,49244
15739,20290,17493,28801,30956
4016,3872,7887,10195,6779
5851,6327,6616,9042,8782
14431,14495,16226,23617,22471
14482,15951,19606,25509,34087
4995,5330,7056,8510,10367
10585,10713,13516,18580,17354
9237,10906,13759,17540,19223
5667,7244,7734,9904,11823
8247,8653,6752,12712,14592
22413,23036,25019,27210,24458
5532,5911,9194,12779,9359
7209,10336,17544,17103,17311
10126,10957,14772,32139,29549
5296,10898,11820,9319,13745
6994,7144,4516,9088,10404
1468,3054,3080,3770,4547
19478,21531,32654,41695,39377
9548,9937,10949,17549,16228
21505,27244,42515,52638,55147
6023,7833,12884,13810,16860

