0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,107,60
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,331,62
0,0,0,0,492
0,0,0,0,0
0,0,0,0,41
0,0,0,0,15
0,0,0,0,86
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,15
0,0,0,0,36
0,0,0,0,33
0,0,0,0,224
0,0,0,0,0
0,0,200,47,54
0,0,0,0,0
0,0,0,22,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,5
0,0,0,0,25
0,0,0,0,131
0,0,0,425,95
0,0,0,0,0
0,0,0,168,671
0,0,0,0,1517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,17,743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,21
0,0,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,56
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,75
0,0,0,87,36
0,0,0,438,13
0,0,0,32,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,17,103,14
0,0,0,0,3
0,0,0,0,0
0,0,0,0,53
0,0,0,0,0
0,0,0,0,9
0,0,0,0,0
0,0,0,69,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,19
0,0,0,0,133
0,0,0,0,5
0,0,0,0,1283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2618
0,0,0,0,0
0,0,0,0,314
0,0,0,0,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,51,92
0,0,0,0,0
0,0,0,0,0
0,0,0,362,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,125
0,0,0,0,11
0,0,0,0,132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,404
0,0,0,0,11
0,0,0,0,1085
0,0,0,0,64
0,0,0,0,396
0,0,0,0,486
0,0,0,0,600
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,231
0,0,0,0,116
0,0,0,0,0
0,0,0,0,0
0,0,0,32,1049
0,0,0,0,0
0,0,0,0,20
0,0,0,0,0
0,0,0,0,51
0,0,0,143,83
0,0,0,15,90
0,0,0,0,228
0,0,0,0,182
0,0,0,337,30
0,0,0,116,680
0,0,0,0,749
0,0,0,23,65
0,0,0,0,0
0,0,0,0,0
0,0,0,0,174
0,0,0,0,0
0,0,0,156,461
0,0,0,0,0
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
0,0,0,123,123
0,0,0,0,0
0,0,0,0,84
0,0,0,0,0
0,0,0,0,1065
0,0,0,0,703
0,0,0,0,0
0,0,0,0,83
0,0,0,0,0
0,0,0,0,0
0,0,0,0,342
0,0,0,0,0
0,0,0,0,532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,31
0,0,0,524,798
0,0,0,0,0
0,0,0,0,0
0,0,11,68,36
0,0,0,0,0
0,0,10,0,0
0,0,0,0,7
0,0,35,0,118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,68
0,0,0,0,0
0,0,0,0,0
0,0,0,0,90
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3,69
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,47,47
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,63
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,0
0,0,0,0,0
0,0,0,11,59
0,0,0,0,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,599
0,0,0,0,532
0,0,0,195,344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,22,157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,527
0,0,0,515,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
