913,6871,548,17336,12308
18004,6674,28145,17087,93476
12841,30718,87982,37841,240370
13082,7386,35087,20905,3083
925,11222,1576,67385,114558
7217,57831,10033,65164,153411
19147,9950,8900,39522,61618
344,15495,11408,2558,32320
4893,1152,19210,1461,27865
2259,59890,64489,126314,187210
1698,12946,61039,26169,327
7659,2384,3229,51155,48231
21935,5276,2565,62978,65599
20109,4708,3793,13439,83260
6292,9881,5812,54879,167451
4932,9187,54819,80580,112632
7984,20340,41174,3683,70521
1056,9383,5944,11236,34304
765,41502,1352,7887,49655
2479,15573,842,9376,242
2722,21584,22185,19761,34414
6038,7524,578,5867,32019
1473,10489,6741,9716,20660
8380,4694,5273,6405,3359
15674,4753,11751,2136,1442
5125,16862,58606,1747,32619
2811,1507,3850,15081,4300
5935,5343,794,33197,42502
110,2757,39442,8184,72400
2857,5528,8349,40848,48409
5677,30491,10438,4230,25263
10030,3951,18778,3861,20845
16375,24432,2460,12451,51800
12783,12136,43,7549,41215
8795,5515,31882,131304,81994
12259,13542,2945,8716,42081
1220,7253,13048,15107,21328
982,9378,37270,10918,11741
333,41530,64417,159,82668
650,7434,4598,52256,406
13273,8604,29349,47197,31456
2224,5243,27606,53400,26800
2507,16169,21051,5227,1132
7122,2818,37885,25503,17604
5346,3661,2577,45849,39744
876,10078,15709,23755,23152
3790,3843,4524,7790,35217
2521,331,1871,22280,28331
1008,4301,45328,15548,73673
5401,2904,9936,4871,19246
3349,663,6650,9830,1304
4128,2985,2993,29789,27377
615,164,2638,17438,38455
1665,8485,24685,60649,83780
10676,4021,2014,7524,23926
3416,4009,15493,33886,35718
6418,5460,8164,38123,29007
11879,37977,25550,110672,6407
6545,1302,7191,28096,3106
2192,360,26104,5625,33463
7338,13015,10645,84563,8496
6073,9629,32275,2654,9174
3340,1641,334,28886,8329
20938,49436,119238,3157,34615
17234,10517,728,10418,3349
1201,7348,429,44190,7811
1481,7596,6503,4057,50862
12408,57211,47351,18918,151407
1791,12110,32713,2843,21572
5036,21025,55253,67011,22779
3152,11254,9618,188,406
15517,17255,80926,13305,149124
4814,10082,2521,3164,3766
3020,13234,6227,4289,34843
3932,11039,5335,31991,13551
10213,1012,80457,17090,68184
21949,6568,2478,32170,1443
3060,21290,11353,20417,57775
3681,1786,10570,16618,1376
1119,6325,16539,16700,25656
5291,4015,47155,4509,33420
635,9953,9179,17977,12112
1488,69,13063,7948,2463
2724,12271,10130,29538,121296
2512,11560,5068,17383,55828
2395,5330,11293,14215,69809
5012,923,16653,4879,2720
313,3996,3110,8720,47230
11698,4378,20837,14441,38471
3250,16336,19194,3886,44720
715,2490,11276,53696,80236
10199,35104,17175,53746,6627
4613,696,1557,65818,39033
1813,24944,10385,388,33572
4962,9847,4953,26447,63384
328,12608,44301,13944,116602
16190,2583,19060,39708,74432
3649,3899,8685,5037,24310
11820,4194,23909,10564,17363
1395,4934,8046,39451,54144
4702,4366,5909,151204,4271
2409,7929,2394,9546,50009
519,16390,16542,13137,9246
850,572,40847,13831,14230
2581,4743,2185,6587,17826
8059,14058,17308,19752,7502
8325,44429,85290,608,30489
1479,22228,36069,109054,29640
928,19503,2119,3697,9739
4900,883,20328,32019,34621
4934,824,70,16726,9411
252,14160,3044,75226,35950
900,730,10637,95874,4446
2789,8003,1011,103625,77988
946,16744,4207,19345,47445
824,2189,40411,34726,6548
495,5807,18518,86827,151049
12947,9826,12388,17810,178961
757,8480,35762,31679,64920
10283,8428,672,39535,27905
3951,5554,8903,9373,72058
3088,3105,2996,11128,6916
278,1667,4515,21819,14264
3008,6756,1660,25492,22443
2400,3749,15629,439,106410
1207,340,16629,23418,36803
