

Data analysis for each instance 
AVG,MED,MAX,MIN
0.027,0.005,0.373,-0.186,
0.044,0.008,0.456,-0.187,
0.092,0.006,0.374,-0.225,
0.073,0.005,0.455,-0.256,
0.1,0.008,0.411,-0.206,
0.028,0.006,0.211,-0.269,
0.085,0.006,0.405,-0.267,
0.047,0.005,0.322,-0.036,
0.049,0.006,0.368,-0.201,
0.05,0.007,0.351,-0.065,
0.12,0.007,0.48,0,
0.058,0.01,0.381,-0.137,
0.066,0.006,0.337,-0.326,
0.043,0.008,0.292,-0.204,
0.105,0.007,0.344,-0.083,
0.066,0.007,0.406,-0.253,
0.028,0.007,0.165,-0.146,
0.073,0.007,0.374,-0.138,
0.037,0.007,0.23,-0.032,
0.058,0.006,0.393,-0.147,
0.055,0.006,0.257,0,
0.061,0.005,0.357,-0.18,
0.028,0.007,0.219,-0.074,
0.079,0.006,0.352,-0.268,
0.056,0.004,0.422,-0.157,
0.132,0.007,0.361,0,
0.057,0.005,0.339,-0.187,
0.011,0.005,0.353,-0.225,
0.094,0.005,0.405,-0.186,
0.125,0.01,0.361,0,
0.072,0.009,0.363,-0.247,
0.016,0.006,0.281,-0.346,
0.029,0.008,0.263,-0.156,
0.069,0.007,0.393,-0.207,
0.082,0.005,0.382,-0.085,
0.115,0.005,0.479,-0.148,
0.101,0.007,0.382,-0.124,
0.061,0.003,0.407,-0.177,
0.127,0.008,0.369,0,
0.106,0.006,0.376,-0.245,
0.084,0.004,0.417,-0.265,
0.046,0.005,0.356,-0.16,
0.031,0.004,0.492,-0.175,
0.045,0.006,0.385,-0.101,
0.029,0.005,0.433,-0.101,
0.076,0.008,0.348,-0.32,
0.031,0.007,0.298,-0.189,
0.087,0.005,0.385,-0.21,
0.028,0.004,0.378,-0.172,
0.089,0.006,0.369,-0.226,
0.091,0.006,0.374,-0.228,
0.045,0.006,0.185,0,
0.095,0.005,0.387,-0.132,
0.062,0.008,0.336,-0.21,
0.124,0.006,0.39,0,
0.022,0.003,0.401,-0.212,
0.105,0.008,0.38,-0.192,
-0.004,0.005,0.248,-0.222,
0.103,0.008,0.43,-0.191,
0.074,0.007,0.367,-0.151,
0.029,0.003,0.389,-0.177,
0.048,0.005,0.395,-0.198,
0.116,0.006,0.44,-0.314,
0.035,0.007,0.148,-0.083,
0.134,0.007,0.349,0,
0.129,0.005,0.426,0,
0.044,0.008,0.514,-0.166,
0.108,0.007,0.481,-0.07,
0.13,0.009,0.393,0,
0.116,0.005,0.424,-0.226,
0.085,0.004,0.471,-0.21,
0.027,0.008,0.398,-0.053,
0.071,0.005,0.389,-0.067,
0.006,0.005,0.138,-0.159,
0.085,0.005,0.36,-0.19,
0.05,0.005,0.435,-0.135,
0.113,0.007,0.416,-0.297,
0.087,0.007,0.408,-0.264,
0.031,0.007,0.185,-0.067,
0.106,0.004,0.391,-0.123,
0.04,0.006,0.294,-0.131,
0.123,0.007,0.409,0,
0.014,0.005,0.199,-0.149,
0.031,0.009,0.399,-0.179,
0.075,0.004,0.461,-0.156,
0.009,0.005,0.305,-0.149,
0.092,0.005,0.409,-0.169,
0.064,0.008,0.252,0,
0.016,0.007,0.407,-0.162,
0.129,0.007,0.362,0,
0.056,0.007,0.349,-0.175,
0.037,0.006,0.362,-0.125,
0.065,0.005,0.38,-0.133,
-0.002,0.007,0.384,-0.143,
0.039,0.005,0.389,-0.24,
0.074,0.005,0.396,-0.232,
0.078,0.007,0.419,-0.211,
0.071,0.005,0.368,-0.148,
0.031,0.005,0.373,-0.214,
0.021,0.005,0.332,-0.136,
0.031,0.004,0.396,-0.16,
0.062,0.005,0.385,-0.186,
0.043,0.005,0.311,-0.178,
0.018,0.007,0.175,-0.059,
0.077,0.005,0.347,-0.359,
0.011,0.006,0.223,-0.146,
0.075,0.004,0.376,-0.246,
0.046,0.007,0.431,-0.212,
0.022,0.003,0.232,-0.119,
0.058,0.007,0.343,-0.266,
0.044,0.003,0.397,-0.176,
0.019,0.006,0.232,-0.116,
0.083,0.006,0.459,-0.181,
0.059,0.007,0.334,-0.19,
0.037,0.007,0.346,-0.147,
0.109,0.008,0.35,-0.231,
0.096,0.007,0.52,-0.15,
0.079,0.005,0.355,-0.09,
0.083,0.006,0.377,-0.233,
0.133,0.005,0.424,0,
0.046,0.009,0.243,-0.059,
0.031,0.005,0.391,-0.238,
0.066,0.007,0.301,-0.107,
0.125,0.009,0.378,0,
0.113,0.005,0.459,-0.259,
0.004,0.006,0.15,-0.234,
0.04,0.004,0.425,-0.133,
0.05,0.007,0.411,-0.209,
0.102,0.008,0.413,-0.087,
0.048,0.006,0.311,-0.226,
0.033,0.006,0.29,-0.1,
0.032,0.005,0.211,-0.094,
0.061,0.006,0.389,-0.162,
0.084,0.004,0.47,-0.173,
0.053,0.006,0.516,-0.062,
0.075,0.008,0.366,-0.15,
0.032,0.008,0.379,-0.141,
0.062,0.009,0.324,-0.051,
0.098,0.005,0.39,-0.044,
0.086,0.005,0.353,-0.155,
0.041,0.007,0.377,-0.206,
0.051,0.005,0.396,-0.2,
0.102,0.01,0.36,0,
0.123,0.007,0.395,0,
0.089,0.007,0.352,-0.237,
0.031,0.005,0.258,-0.091,
0.038,0.005,0.272,-0.094,
0.029,0.006,0.369,-0.286,
0.11,0.006,0.408,-0.078,
0.08,0.007,0.373,-0.266,
0.043,0.007,0.312,-0.181,
0.071,0.007,0.393,-0.267,
0.095,0.008,0.39,-0.223,
0.065,0.007,0.366,-0.207,
0.053,0.003,0.445,-0.237,
0.06,0.008,0.419,-0.134,
0.06,0.003,0.439,-0.176,
0.068,0.007,0.406,-0.195,
0.091,0.007,0.397,-0.131,
0.089,0.005,0.4,-0.137,
0.058,0.007,0.24,-0.089,
0.093,0.005,0.397,-0.305,
0.055,0.007,0.44,-0.092,
0.061,0.005,0.399,-0.253,
0.044,0.006,0.345,-0.124,
0.021,0.007,0.287,-0.14,
0.053,0.007,0.391,-0.28,
0.097,0.004,0.444,-0.149,
0.074,0.003,0.357,-0.074,
0.085,0.006,0.412,-0.298,
0.072,0.006,0.402,-0.203,
0.029,0.006,0.267,-0.085,
0.124,0.005,0.363,0,
0.083,0.006,0.376,-0.153,
0.09,0.007,0.374,-0.221,
0.041,0.007,0.376,-0.138,
0.128,0.007,0.343,0,
0.123,0.008,0.344,0,
0.015,0.006,0.221,-0.209,
0.015,0.009,0.204,-0.185,
0.073,0.006,0.383,-0.112,
0.06,0.006,0.367,-0.199,
0.129,0.006,0.422,0,
0.082,0.005,0.355,-0.226,
0.054,0.006,0.449,-0.252,
0.04,0.005,0.41,-0.209,
0.129,0.006,0.47,0,
0.085,0.01,0.353,-0.276,
0.003,0.005,0.272,-0.106,
0.047,0.007,0.35,-0.273,
0.064,0.007,0.433,-0.238,
0.052,0.006,0.471,-0.242,
0.048,0.005,0.489,-0.24,
0.069,0.005,0.357,-0.037,
0.077,0.005,0.379,-0.271,
0.1,0.006,0.395,-0.163,
0.021,0.004,0.443,-0.241,
0.064,0.004,0.52,-0.224,
0.082,0.005,0.376,-0.122,
0.029,0.004,0.238,-0.126,
0.048,0.005,0.464,-0.247,
0.063,0.007,0.449,-0.247,
0.039,0.006,0.257,-0.068,
0.039,0.009,0.367,-0.179,
0.047,0.005,0.283,-0.091,
0.038,0.008,0.302,-0.132,
0.041,0.007,0.51,-0.218,
0.104,0.006,0.403,-0.261,
0.08,0.006,0.416,-0.273,
0.046,0.004,0.439,-0.264,
0.086,0.005,0.438,-0.065,
0.02,0.004,0.528,-0.115,
0.101,0.007,0.479,-0.229,
0.008,0.004,0.473,-0.192,
0.005,0.005,0.198,-0.193,
0.041,0.007,0.453,-0.17,
0.065,0.004,0.398,-0.112,
0.019,0.005,0.236,-0.097,
0.124,0.006,0.46,-0.103,
0.071,0.005,0.423,-0.223,
0.072,0.007,0.368,-0.118,
0.122,0.006,0.522,-0.027,
0.083,0.008,0.368,-0.294,
0.094,0.006,0.517,-0.126,
0.07,0.008,0.475,-0.283,
0.051,0.009,0.345,-0.164,
0.073,0.005,0.428,-0.278,
0.127,0.008,0.485,0,
0.096,0.004,0.397,-0.253,
0.078,0.004,0.43,-0.245,
0.112,0.006,0.372,-0.245,
0.052,0.005,0.354,-0.214,
0.101,0.006,0.326,-0.011,
0.025,0.007,0.364,-0.125,
0.026,0.006,0.278,-0.198,
0.043,0.007,0.344,-0.14,
0.123,0.006,0.49,-0.178,
0.102,0.008,0.465,-0.407,
0.088,0.008,0.42,-0.205,
0.133,0.008,0.516,0,
0.049,0.005,0.358,-0.224,
0.036,0.01,0.283,-0.124,
0.048,0.004,0.293,-0.071,
0.03,0.005,0.175,-0.133,
0.036,0.008,0.358,-0.127,
0.058,0.007,0.413,-0.213,
0.044,0.007,0.372,-0.197,
0.078,0.006,0.401,-0.049,
0.097,0.007,0.362,-0.119,
0.055,0.005,0.31,-0.171,
0.017,0.005,0.107,-0.086,
0.066,0.003,0.338,-0.091,
0.061,0.008,0.34,-0.143,
0.102,0.003,0.368,-0.101,
0.017,0,0.379,-0.213,
0.129,0.007,0.377,0,
0.001,0.004,0.171,-0.14,
0.095,0.006,0.391,-0.11,
0.083,0.006,0.363,-0.275,
0.055,0.006,0.427,-0.174,
0.034,0.007,0.322,-0.263,
0.043,0.007,0.409,-0.234,
0.045,0.006,0.395,-0.258,
0.105,0.008,0.439,-0.237,
0.028,0.008,0.354,-0.179,
0.059,0.004,0.413,-0.137,
0.06,0.005,0.465,-0.199,
0.032,0.01,0.339,-0.14,
0.086,0.006,0.349,-0.119,
0.061,0.004,0.398,-0.144,
0.075,0.007,0.359,-0.054,
0.036,0.004,0.433,-0.217,
0.121,0.007,0.379,0,
0.076,0.005,0.377,-0.277,
0.044,0.003,0.491,-0.256,
0.093,0.01,0.436,-0.2,
0.098,0.004,0.439,-0.133,
0.062,0.005,0.443,-0.199,
0.035,0.004,0.475,-0.111,
0.032,0.005,0.396,-0.245,
0.039,0.007,0.444,-0.28,
0.102,0.006,0.367,-0.153,
0.034,0.005,0.483,-0.234,
0.086,0.005,0.385,-0.035,
0.089,0.006,0.392,-0.184,
0.041,0.005,0.362,-0.17,
0.056,0.007,0.43,-0.171,
0.044,0.009,0.39,-0.083,
0.027,0.007,0.2,-0.099,
0.096,0.008,0.41,-0.117,
0.084,0.004,0.385,-0.239,
0.037,0.005,0.419,-0.14,
0.067,0.005,0.395,-0.159,
0.029,0.005,0.462,-0.13,
0.034,0.005,0.404,-0.131,
0.035,0.007,0.432,-0.25,
0.046,0.006,0.444,-0.192,
0.073,0.01,0.377,-0.276,
0.036,0.005,0.276,-0.2,
0.06,0.006,0.43,-0.119,
0.034,0.004,0.377,-0.176,
0.095,0.007,0.388,-0.277,
0.051,0.006,0.351,-0.166,
0.027,0.008,0.202,-0.043,
0.019,0.007,0.273,-0.106,
0.032,0.006,0.363,-0.07,
0.053,0.005,0.386,-0.194,
0.065,0.004,0.402,-0.287,
0.07,0.005,0.392,-0.129,
0.032,0.005,0.498,-0.234,
0.104,0.005,0.46,-0.288,
0.068,0.006,0.345,-0.271,
0.033,0.007,0.434,-0.193,
0.064,0.005,0.373,-0.228,
0.032,0.002,0.466,-0.168,
0.071,0.007,0.375,-0.338,
0.071,0.006,0.444,-0.135,
0.13,0.007,0.404,0,
0.056,0.003,0.35,-0.139,
0.074,0.006,0.421,-0.153,
0.073,0.006,0.354,-0.173,
0.071,0.008,0.418,-0.224,
0.08,0.005,0.358,-0.187,
0.089,0.007,0.406,-0.076,
0.022,0.006,0.354,-0.11,
0.065,0.007,0.238,-0.032,
0.029,0.005,0.426,-0.388,
0.003,0.005,0.118,-0.214,
0.062,0.006,0.424,-0.236,
-0.021,0.003,0.268,-0.334,
0.125,0.007,0.444,0,
0.04,0.007,0.257,-0.081,
0.044,0.005,0.488,-0.2,
0.059,0.004,0.489,-0.135,
0.042,0.007,0.307,-0.081,
0.11,0.007,0.352,-0.081,
0.109,0.008,0.47,-0.053,
0.09,0.004,0.521,-0.243,
0.055,0.004,0.364,-0.254,
0.09,0.007,0.421,-0.126,
0.078,0.004,0.391,-0.296,
0.026,0.005,0.37,-0.222,
0.057,0.006,0.369,-0.256,
0.045,0.004,0.513,-0.053,
0.045,0.007,0.229,-0.01,
0.069,0.007,0.39,-0.06,
0.028,0.005,0.301,-0.189,
0.025,0.005,0.471,-0.162,
0.026,0.007,0.217,-0.138,
0.035,0.009,0.333,-0.202,
0.037,0.009,0.384,-0.12,
0.086,0.008,0.502,-0.314,
0.086,0.008,0.405,-0.36,
0.101,0.007,0.342,-0.24,
0.095,0.008,0.366,-0.126,
0.045,0.004,0.478,-0.179,
0.111,0.007,0.43,-0.207,
0.068,0.006,0.405,-0.229,
0.048,0.005,0.343,-0.102,
0.093,0.005,0.463,-0.209,
0.06,0.005,0.366,-0.185,
0.007,0.007,0.376,-0.197,
0.016,0.004,0.406,-0.216,
0.065,0.005,0.405,-0.152,
0.063,0.005,0.392,-0.197,
0.072,0.005,0.456,-0.265,
0.036,0.007,0.213,-0.136,
0.091,0.008,0.425,-0.256,
0.088,0.005,0.407,-0.348,
0.049,0.005,0.396,-0.193,
0.049,0.007,0.492,-0.254,
0.062,0.005,0.442,-0.215,
0.076,0.007,0.341,-0.231,
0.051,0.007,0.466,-0.306,
0.075,0.006,0.437,-0.132,
0.097,0.008,0.422,-0.131,
0.068,0.007,0.378,-0.074,
0.081,0.005,0.342,-0.105,
0.091,0.007,0.52,-0.343,
0.081,0.009,0.398,-0.352,
0.081,0.004,0.397,-0.125,
0.124,0.005,0.463,-0.159,
0.041,0.007,0.421,-0.32,
0.011,0.004,0.356,-0.107,
0.03,0.005,0.18,-0.053,
0.063,0.006,0.451,-0.297,
0.087,0.007,0.44,-0.278,
0.064,0.005,0.372,-0.203,
0.061,0.005,0.468,-0.3,
0.125,0.007,0.44,0,
0.083,0.005,0.374,-0.292,
0.109,0.007,0.374,-0.317,
0.03,0.006,0.255,-0.033,
0.073,0.005,0.338,-0.198,
0.054,0.005,0.43,-0.106,
0.063,0.007,0.372,-0.167,
0.03,0.006,0.424,-0.291,
0.069,0.005,0.396,-0.24,
0,0.005,0.352,-0.223,
0.046,0.007,0.399,-0.331,
0.122,0.007,0.377,0,
0.089,0.007,0.403,-0.129,
0.054,0.004,0.419,-0.148,
0.055,0.009,0.385,-0.125,
0.053,0.007,0.446,-0.17,
0.043,0.007,0.301,-0.056,
0.065,0.007,0.405,-0.248,
0.045,0.007,0.22,0,
0.049,0.004,0.362,-0.106,
0.046,0.004,0.332,-0.201,
0.05,0.008,0.181,-0.092,
0.108,0.005,0.323,0,
0.064,0.007,0.414,-0.064,
0.065,0.004,0.421,-0.066,
0.022,0.006,0.305,-0.225,
0.039,0.007,0.295,-0.146,
0.021,0.007,0.195,-0.107,
0.034,0.004,0.42,-0.262,
0.08,0.005,0.355,-0.318,
0.113,0.005,0.399,0,
0.038,0.003,0.376,-0.174,
0.068,0.005,0.343,-0.133,
0.066,0.005,0.391,-0.078,
0.047,0.009,0.371,0,
0.05,0.007,0.398,-0.218,
0.031,0.007,0.179,-0.102,
0.091,0.01,0.411,-0.201,
0.044,0.006,0.284,-0.327,
-0.001,0.005,0.167,-0.15,
0.112,0.007,0.39,-0.118,
0.046,0.009,0.406,-0.145,
0.052,0.008,0.247,-0.159,
0.061,0.007,0.331,-0.281,
-0.001,0.005,0.192,-0.148,
0.095,0.007,0.439,-0.274,
0.05,0.005,0.333,-0.109,
0.056,0.005,0.434,-0.116,
0.035,0.007,0.337,-0.112,
0.121,0.006,0.389,0,
0.025,0.005,0.31,-0.291,
0.038,0.005,0.337,-0.103,
0.084,0.005,0.375,-0.215,
0.046,0.007,0.342,-0.237,
0.043,0.007,0.433,-0.187,
0.04,0.005,0.32,-0.2,
0.031,0.007,0.227,-0.074,
0.067,0.005,0.416,-0.07,
0.131,0.007,0.409,0,
0.041,0.007,0.289,-0.134,
0.123,0.005,0.378,0,
0.124,0.008,0.408,0,
0.064,0.005,0.385,-0.217,
0.063,0.004,0.333,-0.082,
0.056,0.006,0.369,-0.227,
0.131,0.01,0.395,0,
0.064,0.008,0.424,-0.324,
0.027,0.007,0.489,-0.208,
0.103,0.005,0.471,-0.254,
0.093,0.005,0.421,-0.163,
0.039,0.007,0.499,-0.199,
0.096,0.005,0.428,-0.262,
0.057,0.004,0.378,-0.176,
0.055,0.009,0.346,-0.021,
-0.002,0.005,0.15,-0.204,
0.125,0.005,0.434,0,
0.07,0.006,0.402,-0.126,
0.019,0.005,0.164,-0.201,
0.093,0.005,0.455,-0.18,
0.07,0.005,0.425,-0.039,
0.058,0.004,0.368,-0.125,
0.136,0.008,0.412,0,
0.098,0.005,0.381,-0.198,
0.124,0.007,0.335,0,
0.033,0.008,0.389,-0.258,
0.04,0.008,0.326,-0.139,
0.076,0.005,0.481,-0.198,
0.123,0.007,0.362,0,
0.093,0.007,0.401,-0.162,
0.043,0.007,0.353,-0.18,
0.034,0.006,0.374,-0.089,
0.02,0.006,0.182,-0.133,
0.099,0.007,0.378,-0.203,
0.062,0.007,0.361,-0.231,
0.043,0.006,0.472,-0.138,
0.124,0.005,0.403,0,
0.02,0.006,0.182,-0.176,
0.103,0.005,0.348,-0.133,
0.015,0.005,0.204,-0.161,
0.076,0.003,0.439,-0.102,
0.053,0.006,0.4,-0.146,
0.012,0.008,0.185,-0.274,
0.027,0.005,0.327,-0.301,
0.119,0.009,0.357,0,
0.059,0.006,0.355,-0.191,
0.047,0.006,0.385,-0.171,
0.033,0.005,0.363,-0.273,
0.024,0.006,0.347,-0.22,
0.059,0.005,0.367,-0.186,
0.082,0.005,0.465,-0.113,
0.073,0.005,0.462,-0.244,
0.106,0.004,0.354,-0.199,
0.033,0.004,0.355,-0.044,
0.039,0.007,0.183,-0.112,
0.035,0.007,0.22,-0.059,
0.027,0.007,0.267,-0.223,
-0.002,0.005,0.199,-0.18,
0.101,0.008,0.357,-0.279,
0.075,0.006,0.362,-0.233,
0.044,0.007,0.282,-0.047,
0.103,0.005,0.403,-0.227,
0.094,0.005,0.4,-0.161,
0.058,0.007,0.391,-0.15,
0.082,0.005,0.42,-0.278,
0.097,0.005,0.352,-0.207,
0.101,0.004,0.518,-0.128,
0.11,0.007,0.363,-0.022,
0.09,0.009,0.329,-0.264,
0.068,0.006,0.447,-0.125,
0.096,0.009,0.403,-0.256,
0.055,0.004,0.447,-0.128,
0.085,0.007,0.342,-0.2,
0.05,0.005,0.518,-0.3,
0.101,0.004,0.475,-0.245,
0.072,0.004,0.354,-0.159,
0.045,0.004,0.433,-0.196,
0.063,0.005,0.447,-0.088,
0.106,0.004,0.364,-0.172,
0.053,0.006,0.439,-0.216,
-0.003,0.006,0.389,-0.245,
0.04,0.005,0.464,-0.143,
0.054,0.004,0.462,-0.25,
0.122,0.007,0.38,0,
0.013,0.006,0.166,-0.159,
0.095,0.005,0.428,-0.223,
0.082,0.007,0.37,-0.14,
0.076,0.006,0.361,-0.191,
0.013,0.006,0.203,-0.201,
0.076,0.007,0.407,-0.155,
0.073,0.007,0.402,-0.228,
0.124,0.007,0.366,0,
0.044,0.007,0.326,-0.149,
0.057,0.008,0.329,-0.341,
0.034,0.006,0.169,-0.064,
0.061,0.006,0.425,-0.181,
0.052,0.005,0.439,-0.105,
0.042,0.007,0.354,-0.188,
0.127,0.008,0.435,0,
0.11,0.006,0.368,-0.167,
0.072,0.005,0.392,-0.182,
0.063,0.009,0.473,-0.263,
0.04,0.007,0.384,-0.093,
0.034,0.007,0.328,-0.222,
0.09,0.006,0.445,-0.167,
0.091,0.007,0.495,-0.267,
0.056,0.008,0.37,-0.199,
0.005,0.006,0.247,-0.217,
0.091,0.006,0.378,-0.078,
0.04,0.007,0.417,-0.176,
0.096,0.004,0.365,-0.208,
0.039,0.006,0.325,-0.298,
0.049,0.004,0.419,-0.172,
0.028,0.006,0.28,-0.274,
0.056,0.006,0.309,-0.1,
0.091,0.007,0.364,-0.205,
0.053,0.004,0.386,-0.323,
0.047,0.006,0.394,-0.285,
0.01,0.004,0.117,-0.053,
0.048,0.007,0.393,-0.234,
0.127,0.007,0.422,0,
0.13,0.007,0.395,0,
0.1,0.004,0.51,-0.312,
0.061,0.008,0.355,-0.083,
0.136,0.009,0.381,0,
0.053,0.004,0.384,-0.244,
0.082,0.008,0.473,-0.116,
0.067,0.006,0.401,-0.114,
0.098,0.007,0.458,-0.143,
0.041,0.005,0.386,-0.045,
0.114,0.007,0.47,-0.091,
0.133,0.005,0.372,0,
0.036,0.004,0.423,-0.14,
0.046,0.006,0.372,-0.206,
0.087,0.005,0.439,-0.217,
0.024,0.004,0.169,-0.035,
0.036,0.009,0.192,-0.133,
0.05,0.007,0.338,-0.101,
0.03,0.005,0.261,-0.184,
0.128,0.007,0.402,0,
0.142,0.005,0.502,0,
0.074,0.004,0.44,-0.26,
0.1,0.006,0.49,-0.253,
0.074,0.005,0.419,-0.164,
0.095,0.006,0.442,-0.154,
0.071,0.006,0.398,-0.224,
0.09,0.009,0.405,-0.237,
0.029,0.008,0.257,-0.259,
0.067,0.004,0.547,-0.305,
0.055,0.007,0.211,-0.05,
0.045,0.006,0.282,-0.087,
0.004,0.003,0.408,-0.208,
0.032,0.007,0.431,-0.17,
0.052,0.007,0.213,-0.05,
0.074,0.006,0.365,-0.203,
0.027,0.002,0.308,-0.071,
0.12,0.009,0.386,0,
0.127,0.005,0.495,0,
0.062,0.006,0.427,-0.291,
0.107,0.005,0.378,-0.186,
0.132,0.007,0.395,0,
0.091,0.005,0.393,-0.2,
0.007,0.007,0.349,-0.165,
0.064,0.004,0.311,-0.095,
0.05,0.005,0.415,-0.264,
0.099,0.004,0.446,-0.09,
0.069,0.007,0.335,-0.191,
0.116,0.005,0.437,-0.144,
0.097,0.009,0.365,-0.24,
0.064,0.006,0.312,-0.221,
0.045,0.006,0.388,-0.272,
0.04,0.005,0.387,-0.159,
0.058,0.005,0.378,-0.193,
0.007,0.006,0.266,-0.348,
0.126,0.005,0.423,0,
0.075,0.004,0.426,-0.234,
0.12,0.005,0.434,-0.171,
0.025,0.006,0.417,-0.261,
0.103,0.007,0.417,-0.036,
0.096,0.006,0.416,-0.265,
0.057,0.007,0.381,-0.229,
0.015,0.003,0.301,-0.077,
0.053,0.007,0.507,-0.235,
0.075,0.005,0.358,-0.11,
0.07,0.005,0.387,-0.188,
