

Data analysis for each instance 
AVG,MED,MAX,MIN
0.083,0,0.321,-0.195,
0.005,0.001,0.252,-0.264,
0.104,0,0.326,0,
0.101,0,0.323,0,
0.088,0,0.339,-0.033,
0.095,0,0.323,0,
0.087,0,0.313,0,
0.087,0,0.269,0,
0.099,0,0.339,0,
0.053,0,0.225,-0.019,
0.074,0,0.355,-0.2,
0.036,0,0.245,-0.125,
0.095,0,0.317,0,
0.021,0,0.318,-0.057,
0.102,0,0.311,-0.009,
0.101,0,0.407,-0.115,
0.001,0,0.127,-0.101,
0.109,0,0.426,0,
0.062,0,0.374,-0.136,
0.102,0,0.313,0,
0.106,0,0.359,0,
0.033,0,0.26,-0.241,
0.083,0,0.307,-0.001,
0.054,0,0.318,-0.221,
0.078,0,0.326,-0.183,
0.03,0,0.325,-0.216,
0.02,0,0.3,-0.2,
0.077,0,0.367,-0.198,
0.012,0,0.294,-0.207,
0.092,0,0.335,-0.11,
0.073,0,0.289,-0.071,
0.093,0,0.374,-0.098,
0.05,0,0.248,-0.009,
0.085,0,0.329,-0.093,
-0,0,0.168,-0.199,
0,0,0.232,-0.217,
0.1,0,0.345,-0.101,
0.072,0,0.374,-0.066,
0.102,0,0.373,0,
0.057,0.001,0.325,-0.209,
0.055,0,0.293,-0.068,
0.038,0,0.275,-0.099,
0.097,0,0.393,-0.016,
0.069,0,0.326,-0.162,
0.066,0,0.265,0,
0.093,0,0.293,0,
0.081,0,0.288,0,
0.024,0,0.318,-0.259,
0.101,0,0.34,0,
0.109,0,0.359,0,
0.034,0,0.252,-0.234,
0.016,0,0.229,-0.224,
0.092,0,0.398,0,
0.071,0,0.362,-0.022,
0.096,0.001,0.354,-0.048,
-0.03,0,0.171,-0.285,
0.097,0,0.3,0,
0.006,0,0.174,-0.165,
0.095,0,0.36,0,
0.059,0,0.299,0,
-0.007,0,0.206,-0.137,
0.096,0,0.318,0,
0.104,0,0.276,0,
0.045,0,0.308,-0.083,
0.103,0,0.381,-0.091,
0.107,0,0.365,-0.001,
0.104,0,0.401,0,
0.104,0,0.327,0,
0.068,0,0.307,-0.113,
0.085,0.001,0.297,0,
0.037,0,0.332,-0.202,
0.099,0,0.314,-0.053,
0.032,0,0.373,-0.24,
0.072,0,0.314,-0.168,
0.108,0,0.381,-0.038,
0.095,0,0.313,0,
0.063,0,0.332,-0.243,
-0.001,0,0.109,-0.255,
0.018,0,0.23,-0.16,
0.1,0,0.375,-0.028,
-0.004,0,0.182,-0.198,
0.013,0,0.223,-0.161,
0.018,0,0.3,-0.226,
0.009,0,0.164,-0.096,
0.093,0,0.383,0,
0.081,0,0.353,-0.073,
0.078,0,0.286,-0.054,
0.024,0,0.225,-0.121,
0.024,0.001,0.201,-0.128,
0.084,0,0.303,-0.077,
0.096,0,0.326,0,
0.087,0,0.339,0,
0.022,0.002,0.168,-0.07,
0.106,0.001,0.34,0,
0.025,0,0.266,-0.12,
0.03,0,0.366,-0.34,
0.074,0,0.287,-0.144,
0.109,0.005,0.343,0,
0.107,0,0.381,0,
0.101,0,0.361,-0.024,
0.001,0.001,0.153,-0.14,
0.014,0,0.317,-0.136,
0.034,0,0.199,-0.03,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.081,0.124,-0.071,
MEDs,0,0,0.005,0,
MAXs,0.307,0.319,0.512,0.06,
MINs,-0.092,-0.069,0,-0.393,



