

Data analysis for each instance 
AVG,MED,MAX,MIN
0.29,0.35,0.435,-0.028,
0.282,0.333,0.403,-0.022,
0.277,0.341,0.493,-0.116,
0.147,0.154,0.451,-0.189,
0.269,0.292,0.413,0,
0.257,0.294,0.456,-0.018,
0.184,0.214,0.371,-0.207,
0.215,0.262,0.391,-0.189,
0.164,0.209,0.46,-0.2,
0.221,0.274,0.452,-0.078,
0.241,0.267,0.483,-0.21,
0.308,0.357,0.5,0,
0.192,0.209,0.388,-0.141,
0.208,0.267,0.426,-0.073,
0.174,0.251,0.403,-0.221,
0.154,0.208,0.318,-0.174,
0.266,0.282,0.435,-0.106,
0.269,0.291,0.542,0,
0.208,0.253,0.381,-0.065,
0.254,0.276,0.455,-0.093,
0.159,0.213,0.394,-0.146,
0.267,0.309,0.437,-0.05,
0.2,0.277,0.421,-0.14,
0.24,0.292,0.466,-0.295,
0.244,0.276,0.44,-0.033,
0.294,0.34,0.443,-0.001,
0.28,0.35,0.444,-0.002,
0.183,0.253,0.366,-0.185,
0.221,0.277,0.464,-0.099,
0.206,0.242,0.379,-0.342,
0.22,0.259,0.435,-0.135,
0.182,0.187,0.404,-0.2,
0.179,0.261,0.423,-0.256,
0.264,0.31,0.469,-0.044,
0.264,0.299,0.434,-0.06,
0.237,0.287,0.405,-0.227,
0.268,0.337,0.482,-0.242,
0.185,0.23,0.394,-0.305,
0.214,0.251,0.467,-0.27,
0.302,0.357,0.454,0,
0.194,0.264,0.396,-0.302,
0.238,0.261,0.492,-0.041,
0.305,0.342,0.479,-0.011,
0.232,0.259,0.407,-0.061,
0.208,0.231,0.368,-0.049,
0.297,0.335,0.488,0.014,
0.18,0.204,0.437,-0.127,
0.259,0.33,0.481,-0.143,
0.309,0.346,0.467,0,
0.228,0.3,0.434,-0.157,
0.249,0.256,0.39,-0.111,
0.296,0.376,0.436,-0.029,
0.199,0.211,0.396,-0.143,
0.273,0.31,0.441,-0.063,
0.256,0.306,0.416,-0.045,
0.308,0.343,0.45,-0.012,
0.255,0.298,0.485,-0.129,
0.204,0.279,0.376,-0.073,
0.191,0.237,0.393,-0.152,
0.231,0.282,0.458,-0.09,
0.252,0.282,0.446,0.005,
0.163,0.161,0.455,-0.157,
0.294,0.335,0.446,-0.069,
0.269,0.299,0.415,-0.159,
0.235,0.318,0.42,-0.094,
0.25,0.304,0.43,-0.131,
0.253,0.307,0.377,-0.049,
0.265,0.311,0.416,-0.094,
0.243,0.305,0.396,-0.003,
0.205,0.272,0.423,-0.223,
0.258,0.305,0.446,-0.028,
0.223,0.258,0.391,-0.093,
0.189,0.222,0.439,-0.2,
0.175,0.214,0.353,-0.108,
0.162,0.219,0.39,-0.235,
0.259,0.311,0.418,-0.216,
0.259,0.276,0.418,-0.035,
0.261,0.321,0.435,-0.01,
0.277,0.309,0.448,0,
0.219,0.264,0.344,-0.047,
0.203,0.292,0.436,-0.152,
0.203,0.248,0.395,-0.105,
0.274,0.321,0.466,-0.148,
0.161,0.195,0.347,-0.312,
0.319,0.352,0.455,0,
0.232,0.301,0.433,-0.097,
0.266,0.303,0.439,-0.008,
0.228,0.282,0.462,-0.188,
0.278,0.341,0.44,0,
0.27,0.312,0.461,-0.018,
0.216,0.257,0.414,-0.109,
0.262,0.301,0.449,-0.27,
0.248,0.33,0.423,-0.203,
0.271,0.37,0.494,-0.145,
0.168,0.165,0.411,-0.221,
0.281,0.343,0.453,-0.162,
0.264,0.293,0.426,-0.055,
0.239,0.303,0.434,-0.196,
0.287,0.329,0.421,0.003,
0.175,0.179,0.408,-0.128,
0.314,0.361,0.473,-0.043,
0.263,0.292,0.444,0,
0.218,0.262,0.353,-0.181,
0.307,0.325,0.439,-0.003,
0.226,0.317,0.427,-0.148,
0.267,0.321,0.409,-0.113,
0.187,0.188,0.359,-0.076,
0.187,0.261,0.404,-0.232,
0.193,0.233,0.38,-0.095,
0.287,0.34,0.428,-0.145,
0.223,0.275,0.396,-0.148,
0.287,0.354,0.427,-0.071,
0.22,0.241,0.424,-0.021,
0.204,0.272,0.373,-0.125,
0.186,0.233,0.401,-0.25,
0.263,0.286,0.513,-0.007,
0.311,0.347,0.471,0,
0.25,0.286,0.427,-0.066,
0.292,0.332,0.471,-0.008,
0.18,0.232,0.399,-0.25,
0.291,0.315,0.453,-0.008,
0.252,0.342,0.453,-0.072,
0.268,0.296,0.405,0,
0.298,0.346,0.456,0,
0.205,0.204,0.535,-0.059,
0.272,0.339,0.471,-0.061,
0.282,0.354,0.448,0,
0.212,0.193,0.412,-0.059,
0.158,0.203,0.353,-0.193,
0.265,0.35,0.437,-0.264,
0.309,0.333,0.492,-0.01,
0.133,0.193,0.393,-0.379,
0.224,0.254,0.43,-0.017,
0.215,0.246,0.405,-0.122,
0.185,0.231,0.447,-0.065,
0.221,0.274,0.45,-0.101,
0.258,0.348,0.459,-0.188,
0.264,0.343,0.435,-0.2,
0.254,0.306,0.518,-0.064,
0.251,0.277,0.431,-0.092,
0.248,0.229,0.421,0,
0.213,0.263,0.429,-0.21,
0.218,0.253,0.426,-0.025,
0.291,0.327,0.441,-0.01,
0.194,0.211,0.427,-0.12,
0.292,0.32,0.402,-0.011,
0.298,0.354,0.425,0,
0.205,0.264,0.454,-0.3,
0.24,0.264,0.405,-0.054,
0.283,0.292,0.477,0,
0.221,0.245,0.412,-0.059,
0.289,0.302,0.45,-0.08,
0.233,0.292,0.461,-0.16,
0.21,0.245,0.44,-0.048,
0.19,0.225,0.486,-0.075,
0.285,0.315,0.481,0,
0.25,0.27,0.495,-0.063,
0.161,0.196,0.405,-0.136,
0.295,0.345,0.451,-0.117,
0.211,0.268,0.423,-0.061,
0.211,0.248,0.403,-0.078,
0.262,0.303,0.443,-0.045,
0.241,0.266,0.417,-0.036,
0.32,0.356,0.496,-0.003,
0.312,0.362,0.47,-0.002,
0.241,0.301,0.414,-0.078,
0.207,0.282,0.393,-0.14,
0.276,0.336,0.43,0,
0.259,0.288,0.442,-0.004,
0.209,0.281,0.443,-0.324,
0.281,0.282,0.48,0.026,
0.288,0.308,0.429,-0.016,
0.296,0.336,0.495,-0.031,
0.257,0.287,0.495,-0.065,
0.256,0.297,0.467,-0.028,
0.231,0.298,0.414,-0.357,
0.257,0.268,0.443,-0.138,
0.274,0.334,0.44,-0.057,
0.239,0.264,0.408,-0.024,
0.193,0.231,0.486,-0.101,
0.188,0.232,0.357,-0.041,
0.253,0.34,0.483,-0.237,
0.265,0.278,0.44,-0.139,
0.206,0.254,0.346,-0.116,
0.288,0.326,0.457,0,
0.245,0.236,0.424,0,
0.263,0.292,0.418,-0.015,
0.176,0.228,0.464,-0.23,
0.216,0.245,0.465,-0.05,
0.274,0.32,0.435,-0.191,
0.297,0.332,0.44,-0.002,
0.276,0.303,0.561,-0.203,
0.262,0.324,0.47,-0.057,
0.331,0.373,0.432,-0.005,
0.215,0.27,0.399,-0.161,
0.234,0.262,0.474,-0.261,
0.224,0.265,0.453,-0.082,
0.267,0.301,0.44,-0.099,
0.232,0.276,0.478,-0.108,
0.208,0.294,0.42,-0.286,
0.243,0.313,0.434,-0.067,
0.215,0.263,0.39,-0.037,
0.217,0.28,0.454,-0.119,
0.29,0.346,0.481,-0.199,
0.214,0.265,0.411,-0.198,
0.25,0.287,0.404,-0.017,
0.288,0.317,0.516,-0.004,
0.208,0.215,0.446,-0.109,
0.304,0.339,0.492,0,
0.238,0.289,0.434,-0.278,
0.29,0.332,0.449,-0.064,
0.299,0.331,0.462,0,
0.244,0.283,0.424,-0.152,
0.237,0.248,0.438,-0.01,
0.276,0.314,0.455,0.026,
0.204,0.176,0.537,-0.085,
0.166,0.231,0.443,-0.235,
0.288,0.332,0.471,-0.141,
0.233,0.284,0.443,-0.276,
0.233,0.262,0.533,-0.188,
0.184,0.255,0.422,-0.226,
0.24,0.295,0.411,-0.171,
0.238,0.269,0.416,-0.325,
0.159,0.189,0.39,-0.294,
0.226,0.241,0.444,-0.12,
0.266,0.304,0.471,-0.055,
0.307,0.355,0.476,0,
0.287,0.355,0.445,-0.128,
0.24,0.307,0.502,-0.18,
0.269,0.296,0.432,-0.029,
0.278,0.328,0.442,-0.006,
0.252,0.312,0.45,-0.008,
0.272,0.319,0.455,-0.249,
0.251,0.28,0.468,-0.032,
0.248,0.303,0.43,-0.186,
0.319,0.356,0.436,0,
0.2,0.239,0.446,-0.166,
0.204,0.254,0.451,-0.205,
0.255,0.333,0.425,-0.062,
0.213,0.241,0.528,-0.092,
0.27,0.303,0.468,-0.071,
0.29,0.321,0.47,-0.024,
0.154,0.212,0.465,-0.303,
0.193,0.231,0.447,-0.21,
0.232,0.286,0.449,-0.155,
0.277,0.305,0.479,0,
0.226,0.272,0.481,-0.112,
0.198,0.242,0.367,-0.071,
0.212,0.223,0.416,-0.121,
0.245,0.28,0.439,-0.106,
0.263,0.309,0.501,0.009,
0.237,0.262,0.461,-0.067,
0.274,0.329,0.435,-0.09,
0.251,0.301,0.464,-0.067,
0.262,0.293,0.446,0,
0.281,0.321,0.437,-0.077,
0.254,0.321,0.413,-0.097,
0.261,0.32,0.454,-0.05,
0.27,0.297,0.523,-0.021,
0.269,0.283,0.459,-0.014,
0.312,0.339,0.466,-0.002,
0.313,0.349,0.495,-0.062,
0.19,0.211,0.41,-0.094,
0.18,0.209,0.426,-0.178,
0.285,0.34,0.469,-0.111,
0.283,0.322,0.432,-0.013,
0.228,0.258,0.426,-0.176,
0.275,0.292,0.476,-0.089,
0.226,0.289,0.431,-0.222,
0.17,0.196,0.468,-0.142,
0.176,0.223,0.375,-0.144,
0.222,0.252,0.42,-0.027,
0.237,0.299,0.429,-0.124,
0.134,0.203,0.551,-0.352,
0.276,0.326,0.467,-0.083,
0.255,0.313,0.449,-0.132,
0.313,0.331,0.488,0,
0.295,0.333,0.454,-0.016,
0.216,0.276,0.4,-0.107,
0.275,0.319,0.427,-0.022,
0.282,0.331,0.455,-0.134,
0.266,0.334,0.447,-0.137,
0.29,0.323,0.431,0,
0.274,0.321,0.454,-0.114,
0.254,0.327,0.48,-0.339,
0.202,0.216,0.446,-0.159,
0.289,0.361,0.423,-0.02,
0.216,0.262,0.44,-0.119,
0.243,0.286,0.425,-0.218,
0.19,0.233,0.376,-0.094,
0.291,0.335,0.415,-0.02,
0.21,0.221,0.4,-0.043,
0.305,0.353,0.509,-0.014,
0.193,0.212,0.453,-0.093,
0.288,0.307,0.478,-0.109,
0.302,0.346,0.457,0,
0.151,0.191,0.371,-0.193,
0.229,0.233,0.495,-0.055,
0.281,0.319,0.488,-0.021,
0.286,0.342,0.456,0,
0.272,0.29,0.466,-0.085,
0.195,0.201,0.507,-0.07,
0.228,0.291,0.439,-0.164,
0.18,0.219,0.348,-0.098,
0.278,0.317,0.439,-0.138,
0.208,0.23,0.354,-0.029,
0.301,0.341,0.477,0,
0.301,0.351,0.431,-0.006,
0.303,0.335,0.47,0,
0.321,0.374,0.461,-0.02,
0.167,0.231,0.416,-0.304,
0.241,0.258,0.44,-0.023,
0.221,0.223,0.376,0,
0.313,0.359,0.508,0,
0.279,0.333,0.472,-0.124,
0.187,0.242,0.361,-0.264,
0.161,0.228,0.397,-0.267,
0.306,0.362,0.46,0,
0.262,0.295,0.42,0,
0.327,0.376,0.499,0,
0.302,0.329,0.482,-0.023,
0.201,0.22,0.375,-0.151,
0.257,0.294,0.461,-0.079,
0.216,0.239,0.428,-0.137,
0.254,0.329,0.458,-0.086,
0.185,0.214,0.326,-0.062,
0.181,0.249,0.423,-0.271,
0.174,0.201,0.418,-0.134,
0.182,0.258,0.399,-0.187,
0.24,0.305,0.514,-0.253,
0.248,0.246,0.475,-0.047,
0.213,0.238,0.444,-0.19,
0.263,0.293,0.451,-0.059,
0.218,0.342,0.393,-0.444,
0.272,0.299,0.435,-0.048,
0.21,0.258,0.398,-0.277,
0.182,0.226,0.404,-0.119,
0.22,0.255,0.471,-0.045,
0.291,0.33,0.449,0,
0.19,0.229,0.358,-0.081,
0.252,0.273,0.416,-0.058,
0.276,0.297,0.455,0,
0.232,0.265,0.468,-0.01,
0.285,0.341,0.45,-0.08,
0.233,0.264,0.496,-0.125,
0.171,0.175,0.368,-0.077,
0.196,0.279,0.422,-0.191,
0.281,0.311,0.461,0,
0.215,0.257,0.454,-0.164,
0.273,0.32,0.464,-0.029,
0.316,0.362,0.447,0,
0.244,0.283,0.388,-0.075,
0.273,0.303,0.556,0.005,
0.207,0.228,0.454,-0.065,
0.291,0.326,0.44,-0.082,
0.283,0.317,0.464,0,
0.314,0.332,0.476,0,
0.245,0.27,0.391,0.004,
0.22,0.281,0.371,-0.084,
0.236,0.257,0.45,-0.104,
0.25,0.294,0.456,-0.022,
0.201,0.239,0.338,-0.022,
0.148,0.146,0.467,-0.219,
0.233,0.252,0.449,-0.021,
0.281,0.362,0.545,-0.095,
0.195,0.283,0.452,-0.205,
0.227,0.236,0.43,0,
0.208,0.273,0.409,-0.19,
0.244,0.316,0.456,-0.116,
0.328,0.354,0.482,0,
0.189,0.255,0.485,-0.235,
0.27,0.301,0.418,0,
0.265,0.31,0.473,-0.21,
0.229,0.31,0.434,-0.153,
0.282,0.324,0.459,-0.082,
0.243,0.312,0.402,-0.168,
0.211,0.277,0.418,-0.06,
0.186,0.187,0.423,-0.076,
0.275,0.304,0.442,-0.126,
0.256,0.307,0.452,-0.123,
0.219,0.256,0.458,-0.114,
0.266,0.272,0.429,0,
0.266,0.312,0.464,-0.047,
0.157,0.239,0.435,-0.386,
0.283,0.343,0.484,-0.063,
0.262,0.294,0.426,-0.055,
0.221,0.258,0.461,-0.192,
0.22,0.309,0.4,-0.223,
0.238,0.325,0.431,-0.263,
0.219,0.255,0.436,-0.06,
0.213,0.26,0.429,-0.139,
0.215,0.255,0.415,-0.168,
0.202,0.285,0.401,-0.193,
0.237,0.276,0.346,-0.036,
0.211,0.272,0.461,-0.205,
0.265,0.299,0.49,-0.009,
0.183,0.207,0.448,-0.111,
0.242,0.264,0.5,-0.073,
0.274,0.325,0.476,-0.023,
0.276,0.308,0.455,-0.09,
0.15,0.158,0.366,-0.115,
0.255,0.288,0.459,-0.069,
0.298,0.337,0.455,-0.003,
0.224,0.273,0.459,-0.312,
0.236,0.275,0.425,-0.014,
0.243,0.277,0.461,-0.095,
0.292,0.324,0.446,0,
0.264,0.309,0.417,-0.133,
0.307,0.339,0.441,-0.01,
0.275,0.33,0.437,-0.086,
0.219,0.265,0.376,-0.124,
0.279,0.326,0.42,-0.001,
0.248,0.322,0.45,-0.104,
0.275,0.325,0.518,0,
0.27,0.324,0.408,-0.011,
0.288,0.35,0.494,-0.09,
0.251,0.305,0.436,-0.228,
0.279,0.302,0.452,-0.009,
0.237,0.324,0.441,-0.267,
0.189,0.26,0.421,-0.13,
0.272,0.298,0.515,-0.036,
0.259,0.297,0.433,-0.098,
0.258,0.323,0.41,-0.143,
0.291,0.349,0.478,-0.044,
0.168,0.201,0.397,-0.142,
0.168,0.239,0.404,-0.304,
0.209,0.204,0.413,-0.09,
0.249,0.283,0.494,-0.132,
0.293,0.349,0.441,-0.067,
0.242,0.309,0.418,-0.045,
0.256,0.282,0.4,0,
0.299,0.339,0.43,-0.028,
0.286,0.342,0.453,-0.004,
0.235,0.271,0.413,-0.065,
0.298,0.36,0.421,0,
0.234,0.302,0.429,-0.124,
0.27,0.285,0.402,-0.056,
0.243,0.28,0.465,-0.185,
0.275,0.344,0.549,-0.132,
0.191,0.228,0.396,-0.087,
0.197,0.246,0.501,-0.066,
0.225,0.25,0.363,-0.107,
0.21,0.266,0.447,-0.088,
0.237,0.342,0.488,-0.33,
0.258,0.344,0.504,-0.181,
0.301,0.321,0.501,0,
0.275,0.302,0.426,0,
0.181,0.213,0.516,-0.197,
0.262,0.276,0.417,-0.007,
0.285,0.343,0.437,-0.132,
0.227,0.256,0.436,-0.148,
0.252,0.266,0.468,0.006,
0.204,0.277,0.405,-0.191,
0.201,0.224,0.431,-0.14,
0.277,0.314,0.435,-0.065,
0.233,0.264,0.417,-0.08,
0.239,0.288,0.453,-0.1,
0.228,0.265,0.464,-0.09,
0.263,0.332,0.418,-0.019,
0.247,0.278,0.446,-0.104,
0.247,0.317,0.422,-0.115,
0.242,0.302,0.435,-0.191,
0.221,0.264,0.503,-0.208,
0.211,0.231,0.373,-0.105,
0.302,0.346,0.439,0,
0.235,0.31,0.448,-0.165,
0.231,0.288,0.474,-0.138,
0.279,0.317,0.423,-0.013,
0.302,0.36,0.467,0,
0.251,0.276,0.425,-0.051,
0.257,0.298,0.431,-0.021,
0.265,0.332,0.46,-0.13,
0.235,0.258,0.481,-0.101,
0.274,0.345,0.439,0.002,
0.202,0.257,0.462,-0.325,
0.236,0.246,0.427,0,
0.262,0.316,0.48,-0.061,
0.246,0.287,0.412,-0.088,
0.281,0.356,0.499,-0.085,
0.293,0.335,0.442,0,
0.256,0.298,0.442,-0.166,
0.287,0.355,0.442,-0.177,
0.277,0.32,0.46,-0.197,
0.235,0.27,0.394,0,
0.202,0.245,0.385,-0.165,
0.229,0.284,0.426,-0.1,
0.231,0.278,0.396,-0.066,
0.162,0.234,0.374,-0.235,
0.211,0.238,0.476,-0.213,
0.309,0.337,0.465,0.029,
0.169,0.206,0.371,-0.171,
0.315,0.357,0.464,-0.07,
0.102,0.129,0.454,-0.266,
0.233,0.306,0.386,-0.059,
0.171,0.224,0.421,-0.211,
0.28,0.318,0.472,-0.06,
0.261,0.288,0.442,0.021,
0.216,0.271,0.42,-0.121,
0.219,0.241,0.429,-0.066,
0.243,0.306,0.428,-0.117,
0.179,0.241,0.349,-0.169,
0.244,0.262,0.495,-0.268,
0.246,0.273,0.431,-0.08,
0.293,0.341,0.444,0,
0.233,0.305,0.396,-0.21,
0.239,0.326,0.444,-0.22,
0.302,0.33,0.506,0,
0.223,0.26,0.495,-0.065,
0.203,0.265,0.475,-0.198,
0.18,0.209,0.496,-0.232,
0.262,0.315,0.47,-0.132,
0.237,0.281,0.424,-0.075,
0.312,0.34,0.493,0,
0.202,0.196,0.471,-0.041,
0.212,0.255,0.342,-0.048,
0.224,0.261,0.397,-0.106,
0.24,0.316,0.462,-0.041,
0.262,0.326,0.452,-0.119,
0.277,0.347,0.464,-0.112,
0.268,0.305,0.452,-0.053,
0.251,0.257,0.48,-0.094,
0.233,0.298,0.428,-0.166,
0.241,0.242,0.422,-0.017,
0.304,0.336,0.488,0,
0.323,0.365,0.486,-0.012,
0.297,0.336,0.46,0,
0.277,0.334,0.466,-0.045,
0.229,0.269,0.456,-0.033,
0.214,0.228,0.439,-0.083,
0.256,0.29,0.448,-0.096,
0.333,0.356,0.432,0,
0.286,0.31,0.433,-0.005,
0.193,0.285,0.377,-0.354,
0.258,0.274,0.392,0.068,
0.261,0.34,0.471,-0.059,
0.234,0.303,0.368,-0.112,
0.332,0.381,0.485,0,
0.255,0.306,0.578,-0.149,
0.29,0.34,0.526,0,
0.312,0.371,0.471,-0.023,
0.227,0.308,0.485,-0.165,
0.224,0.337,0.436,-0.361,
0.185,0.211,0.391,-0.108,
0.247,0.305,0.443,-0.035,
0.227,0.227,0.437,0.012,
0.231,0.258,0.379,-0.059,
0.274,0.293,0.44,-0.062,
0.303,0.334,0.489,0.01,
0.339,0.372,0.504,0,
0.222,0.269,0.521,-0.102,
0.242,0.288,0.483,-0.099,
0.213,0.249,0.353,-0.1,
0.209,0.296,0.421,-0.187,
0.202,0.224,0.425,-0.209,
0.215,0.239,0.485,-0.013,
0.218,0.258,0.405,-0.135,
0.181,0.211,0.34,-0.159,
0.259,0.289,0.542,-0.103,
0.204,0.233,0.395,-0.085,
0.211,0.239,0.398,-0.144,
0.218,0.265,0.409,-0.039,
0.247,0.26,0.449,-0.04,
0.279,0.307,0.479,-0.004,
0.296,0.337,0.452,-0.036,
0.223,0.236,0.46,-0.079,
0.259,0.322,0.444,-0.283,
0.24,0.277,0.4,-0.073,
0.269,0.314,0.431,-0.017,
0.31,0.328,0.518,-0.002,
0.276,0.319,0.462,0,
0.123,0.18,0.473,-0.284,
0.297,0.331,0.462,-0.019,
0.323,0.343,0.471,0,
0.243,0.298,0.433,-0.14,
0.285,0.328,0.456,-0.02,
0.146,0.179,0.505,-0.29,
0.227,0.266,0.437,-0.166,
0.189,0.207,0.463,-0.209,
0.185,0.209,0.496,-0.219,
0.223,0.263,0.423,-0.077,
0.208,0.212,0.487,-0.114,
0.193,0.226,0.43,-0.084,
0.216,0.248,0.441,-0.168,
0.231,0.25,0.435,-0.008,
0.297,0.35,0.467,-0.172,
0.3,0.322,0.514,-0.038,
0.291,0.336,0.401,0,
0.24,0.292,0.429,-0.11,
0.244,0.258,0.421,-0.048,
0.205,0.245,0.504,-0.244,
0.243,0.302,0.476,-0.217,
0.302,0.336,0.45,0,
0.256,0.291,0.464,-0.087,
0.155,0.19,0.382,-0.145,
0.218,0.235,0.377,-0.007,
0.193,0.225,0.491,-0.253,
0.249,0.283,0.403,-0.031,
0.291,0.343,0.468,-0.085,
0.196,0.273,0.411,-0.287,
0.164,0.229,0.532,-0.227,
0.242,0.273,0.432,-0.107,
0.305,0.33,0.491,-0.016,
0.185,0.209,0.383,-0.074,
0.312,0.348,0.508,-0.001,
0.288,0.338,0.47,-0.136,
0.262,0.31,0.458,-0.26,
0.226,0.261,0.365,-0.085,
0.228,0.24,0.494,-0.127,
0.242,0.259,0.414,-0.004,
0.231,0.244,0.449,-0.028,
0.277,0.323,0.392,-0.074,
0.275,0.314,0.522,-0.028,
0.255,0.294,0.437,-0.043,
0.238,0.278,0.439,-0.06,
0.291,0.327,0.448,0,
0.255,0.297,0.43,0.001,
0.312,0.361,0.499,-0.023,
0.223,0.261,0.38,-0.098,
0.239,0.282,0.462,-0.026,
0.219,0.259,0.409,-0.114,
0.249,0.302,0.368,-0.081,
0.298,0.365,0.437,-0.069,
0.265,0.303,0.432,0,
0.206,0.243,0.384,-0.102,
0.28,0.352,0.465,-0.098,
0.213,0.263,0.484,-0.197,
0.296,0.333,0.49,0,
0.275,0.301,0.426,-0.007,
0.24,0.32,0.414,-0.092,
0.199,0.244,0.386,-0.21,
0.264,0.325,0.406,-0.003,
0.202,0.235,0.44,-0.089,
0.27,0.309,0.423,-0.05,
0.308,0.353,0.47,0,
0.254,0.286,0.431,-0.053,
0.197,0.259,0.374,-0.197,
0.272,0.27,0.455,-0.009,
0.257,0.284,0.448,-0.054,
0.262,0.299,0.423,-0.007,
0.205,0.255,0.381,-0.069,
0.265,0.321,0.491,-0.307,
0.276,0.293,0.423,-0.056,
0.233,0.279,0.441,-0.116,
0.274,0.326,0.465,0,
0.224,0.253,0.422,-0.282,
0.222,0.258,0.398,-0.104,
0.156,0.169,0.414,-0.293,
0.246,0.315,0.436,-0.202,
0.296,0.328,0.485,0,
0.253,0.32,0.404,-0.057,
0.231,0.24,0.453,-0.017,
0.265,0.31,0.459,-0.073,
0.275,0.328,0.439,-0.071,
0.285,0.337,0.448,-0.095,
0.262,0.323,0.435,-0.134,
0.25,0.277,0.47,-0.042,
0.259,0.264,0.467,-0.046,
0.206,0.267,0.416,-0.279,
0.293,0.344,0.43,-0.093,
0.192,0.236,0.365,-0.141,
0.238,0.308,0.476,-0.029,
0.211,0.263,0.418,-0.266,
0.288,0.305,0.427,0,
0.236,0.335,0.444,-0.206,
0.163,0.153,0.425,-0.094,
0.257,0.252,0.476,-0.009,
0.254,0.274,0.507,-0.03,
0.192,0.243,0.473,-0.108,
0.244,0.258,0.487,-0.193,
0.256,0.299,0.481,-0.032,
0.315,0.352,0.516,0,
0.292,0.357,0.454,-0.185,
0.279,0.301,0.458,0,
0.298,0.345,0.471,-0.02,
0.187,0.212,0.371,-0.208,
0.29,0.355,0.422,0.003,
0.256,0.3,0.466,0,
0.228,0.274,0.455,-0.106,
0.245,0.32,0.465,-0.145,
0.288,0.314,0.428,0.006,
0.225,0.266,0.458,-0.053,
0.309,0.361,0.477,-0.021,
0.316,0.351,0.472,0,
0.286,0.315,0.467,-0.006,
0.271,0.323,0.441,-0.047,
0.16,0.232,0.434,-0.285,
0.204,0.224,0.361,-0.067,
0.18,0.207,0.429,-0.235,
0.238,0.279,0.5,-0.134,
0.32,0.363,0.47,-0.017,
0.292,0.337,0.43,-0.064,
0.248,0.3,0.434,-0.121,
0.271,0.317,0.448,-0.105,
0.263,0.337,0.478,-0.162,
0.306,0.36,0.458,-0.004,
0.265,0.285,0.433,-0.02,
0.2,0.242,0.465,-0.203,
0.326,0.372,0.578,0,
0.241,0.305,0.454,-0.045,
0.284,0.334,0.47,-0.006,
0.244,0.304,0.439,-0.218,
0.26,0.288,0.426,-0.02,
0.315,0.377,0.549,-0.021,
0.314,0.346,0.457,-0.021,
0.276,0.312,0.422,0,
0.326,0.349,0.489,-0.009,
0.299,0.348,0.457,-0.072,
0.246,0.281,0.39,-0.035,
0.263,0.307,0.471,-0.152,
0.298,0.337,0.463,-0.091,
0.17,0.234,0.361,-0.19,
0.246,0.279,0.444,-0.078,
0.309,0.36,0.456,-0.019,
0.253,0.285,0.454,-0.057,
0.294,0.338,0.466,0,
