0.0,0.088,0.042,-0.018,0.089,0.021,0.004,0.098,0.067,0.014,0.0,0.002,0.01,-0.001,0.012,0.004,0.005,0.006,0.005,0.011,
0.0,0.031,-0.006,-0.002,0.055,0.051,0.01,0.069,0.013,-0.006,0.0,-0.004,0.004,0.006,-0.001,0.004,0.003,0.003,0.004,0.007,
0.0,0.075,0.105,0.076,0.07,0.135,0.139,0.066,0.111,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.042,0.025,-0.01,0.062,0.038,0.06,0.07,0.044,0.057,0.0,-0.003,0.008,-0.001,0.008,0.01,0.004,0.008,0.028,0.006,
0.0,0.005,0.035,0.007,0.07,0.031,0.087,0.043,0.032,0.02,0.0,0.002,0.003,0.0,0.004,0.016,0.002,0.007,0.027,0.007,
0.0,0.019,0.096,0.02,0.012,0.1,-0.007,0.021,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,0.008,0.017,-0.014,0.029,0.028,0.08,0.027,0.042,0.0,0.001,0.007,0.003,-0.004,0.002,0.011,0.006,0.004,0.002,
0.0,0.047,0.076,0.038,0.022,0.125,0.046,0.036,0.129,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.147,-0.031,0.113,0.093,0.072,0.06,0.132,0.043,0.062,0.0,-0.013,0.024,0.002,0.009,0.015,0.016,0.005,0.01,0.004,
0.0,0.049,0.026,0.004,0.042,0.09,0.017,0.06,0.057,0.001,0.0,0.013,-0.012,0.006,0.009,-0.001,0.002,0.005,0.009,0.003,
0.0,0.056,0.038,-0.029,0.025,0.028,0.016,0.019,0.112,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.044,0.055,0.034,-0.016,0.048,0.071,0.029,0.051,0.072,0.0,0.009,0.002,0.016,-0.005,0.052,-0.001,0.021,-0.002,0.012,
0.0,0.04,0.052,-0.005,0.052,0.033,0.027,0.069,0.018,0.028,0.0,0.003,0.009,0.004,0.004,0.003,0.008,0.004,0.011,0.013,
0.0,0.016,0.115,0.017,0.021,0.047,0.019,0.016,0.122,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.053,0.089,0.022,0.002,0.092,-0.005,0.002,0.088,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.033,0.086,0.009,0.051,0.122,0.017,0.036,0.134,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.034,0.03,0.007,0.081,0.075,0.007,0.094,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.042,0.037,0.05,0.036,0.019,-0.005,0.047,0.011,0.07,0.0,0.004,0.003,0.003,-0.004,0.002,0.004,0.003,0.001,0.001,
0.0,0.01,0.073,0.044,0.005,0.068,0.027,0.021,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.012,0.032,-0.023,-0.002,0.032,-0.017,-0.017,0.089,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.03,0.033,0.046,0.097,0.021,0.03,0.069,0.042,0.015,0.0,0.003,0.015,0.008,0.009,0.002,0.011,0.004,0.003,0.004,
0.0,0.054,-0.001,0.025,0.079,0.007,0.021,0.07,0.044,0.032,0.0,-0.009,0.011,-0.001,-0.01,0.006,0.004,0.005,0.004,-0.002,
0.0,0.007,0.133,0.035,0.023,0.068,0.044,-0.003,0.073,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.011,0.093,0.032,0.033,0.085,0.007,0.035,0.061,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.078,0.027,0.01,0.053,0.059,0.005,0.072,0.032,0.055,0.0,0.002,0.0,0.004,0.005,0.001,0.004,0.006,0.004,0.01,
0.0,0.021,0.025,0.012,0.108,0.0,0.043,0.058,0.029,0.014,0.0,-0.004,0.003,0.0,0.011,0.003,-0.001,0.001,0.022,-0.007,
0.0,0.073,0.021,0.018,0.007,0.018,0.001,0.049,0.051,0.056,0.0,0.006,0.0,0.004,0.013,0.0,-0.007,0.016,0.001,0.006,
0.0,0.008,0.096,0.081,0.017,0.074,0.076,0.009,0.093,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.049,0.083,0.024,0.035,0.125,0.034,0.043,0.104,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.006,0.023,-0.031,0.057,0.034,0.067,0.038,0.041,-0.007,0.0,0.004,0.007,0.0,0.004,0.015,0.022,0.002,0.023,0.009,
0.0,0.053,0.008,0.024,0.045,0.043,0.044,0.035,0.028,0.013,0.0,0.005,-0.002,0.005,0.009,-0.002,0.005,0.005,0.004,-0.004,
0.0,0.037,0.12,0.037,0.048,0.103,0.029,0.005,0.093,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.04,0.018,0.022,0.033,0.051,0.051,0.036,0.012,0.043,0.0,0.001,-0.002,0.009,-0.007,0.031,-0.014,0.033,-0.013,0.034,
0.0,0.055,0.004,0.068,0.05,0.075,0.01,0.05,0.001,0.1,0.0,0.0,0.003,0.025,0.017,0.009,0.002,0.014,-0.003,0.039,
0.0,0.041,0.128,0.092,-0.026,0.086,0.099,0.02,0.095,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,
0.0,0.081,0.042,0.007,0.046,0.054,0.031,0.045,0.03,0.0,0.0,0.004,0.022,0.003,0.008,0.022,0.027,0.002,0.003,0.002,
0.0,0.027,0.06,0.007,0.024,0.128,0.028,0.018,0.121,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.031,0.056,0.034,-0.005,0.016,0.028,0.013,0.111,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.055,0.019,-0.004,0.012,0.045,0.038,0.022,0.032,0.029,0.0,-0.005,0.06,-0.001,0.003,0.002,0.018,0.003,0.009,0.006,
0.0,0.04,0.009,0.079,0.023,0.032,0.032,0.08,0.031,0.046,0.0,0.01,-0.01,0.025,-0.001,0.008,0.002,0.023,0.0,0.008,
0.0,0.051,0.009,0.013,0.071,0.056,0.066,0.069,0.031,0.103,0.0,0.003,0.011,0.007,0.001,0.012,0.005,0.011,0.011,0.01,
0.0,0.052,0.03,0.039,0.038,0.041,0.04,0.092,0.061,0.04,0.0,0.001,0.004,0.007,0.024,0.002,0.032,0.01,0.054,0.005,
0.0,0.097,0.025,0.03,0.067,0.019,0.068,0.051,0.015,0.038,0.0,-0.003,0.013,0.001,0.013,0.003,0.008,0.005,0.005,0.01,
0.0,0.011,0.097,0.004,0.027,0.123,0.051,0.038,0.097,0.025,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.087,0.005,0.06,0.001,0.033,0.012,0.057,0.035,0.003,0.0,-0.001,0.014,-0.002,0.004,0.0,0.011,-0.003,0.003,0.02,
0.0,0.065,0.0,0.043,0.05,0.046,0.052,0.1,0.054,0.048,0.0,0.002,0.022,0.007,0.005,0.009,0.007,0.009,0.003,0.015,
0.0,0.007,0.081,0.023,0.017,0.094,0.013,0.037,0.144,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.005,0.105,0.086,0.007,0.113,0.07,0.041,0.129,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.045,0.082,0.002,0.045,0.065,0.016,0.041,0.097,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.027,0.012,0.039,0.105,0.052,0.02,0.071,0.043,0.064,0.0,-0.003,0.027,-0.001,0.015,-0.003,0.011,0.003,0.01,0.009,
0.0,0.034,0.085,0.055,-0.056,0.122,0.036,0.021,0.125,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,0.096,0.036,-0.037,0.111,0.083,0.025,0.08,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.153,0.024,0.062,0.129,-0.009,0.065,0.105,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.026,0.031,-0.004,0.088,0.015,0.011,0.066,0.012,0.046,0.0,0.0,0.001,0.004,-0.001,0.008,-0.005,0.014,-0.006,0.009,
0.0,0.052,0.042,0.003,0.082,0.05,0.016,0.017,0.005,0.02,0.0,0.001,0.006,0.001,0.006,0.006,-0.003,0.004,0.005,0.004,
0.0,0.091,0.027,0.038,0.073,0.084,0.049,0.081,0.047,0.023,0.0,0.006,0.001,0.005,0.008,0.006,0.008,0.004,0.033,0.016,
0.0,-0.005,0.061,0.096,0.025,0.096,0.008,0.008,0.045,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.02,0.089,0.042,0.009,0.042,0.04,0.018,0.086,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.125,0.129,0.04,0.042,0.047,0.003,0.048,0.107,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.032,0.045,0.035,0.073,0.126,0.016,0.043,0.089,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.048,0.018,0.097,0.028,0.019,0.087,0.071,0.047,0.091,0.0,0.004,0.0,0.013,0.003,0.012,0.008,0.013,0.011,0.02,
0.0,0.038,0.1,0.007,0.081,0.121,0.019,0.036,0.15,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.01,0.107,0.15,-0.022,0.102,0.081,-0.004,0.129,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,
0.0,0.021,0.018,0.032,-0.006,0.078,0.015,0.018,0.045,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.029,0.074,0.012,0.079,0.046,0.035,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.054,0.134,0.03,0.058,0.064,0.017,0.091,0.098,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,0.073,0.035,0.021,0.161,0.068,0.044,0.12,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.04,0.089,0.042,0.005,0.061,0.052,0.019,0.071,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.039,0.148,0.035,0.001,0.103,0.087,0.02,0.1,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,0.03,0.045,0.099,0.075,0.061,0.051,0.06,0.07,0.0,0.002,0.035,0.003,0.005,0.015,0.003,0.014,0.002,0.005,
0.0,0.083,0.042,-0.02,0.061,0.015,0.007,0.042,0.033,0.032,0.0,-0.001,0.009,0.003,0.007,0.002,0.003,0.002,0.007,0.006,
0.0,0.037,0.006,0.062,0.082,0.057,0.058,0.046,0.084,0.059,0.0,-0.004,0.082,0.01,0.005,0.012,0.007,0.004,0.002,0.009,
0.0,0.04,0.0,0.013,0.029,0.019,0.0,0.056,0.052,0.042,0.0,0.0,0.003,0.001,0.001,-0.003,0.009,0.006,0.007,0.009,
0.0,0.096,0.04,0.056,0.055,0.079,0.032,0.076,0.051,0.038,0.0,-0.004,0.017,0.006,0.004,0.011,0.004,0.003,0.009,0.003,
0.0,-0.009,0.033,0.071,0.09,0.033,0.057,0.028,0.028,0.035,0.0,0.004,-0.002,-0.002,0.022,0.008,-0.001,0.011,0.001,0.006,
0.0,0.068,0.133,0.074,0.025,0.109,0.037,0.064,0.1,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.061,0.029,0.082,0.081,0.058,0.052,0.131,0.075,0.001,0.0,0.0,-0.001,0.018,0.004,0.012,0.011,0.005,0.055,0.001,
0.0,0.025,0.006,0.07,0.013,0.058,0.046,0.06,0.046,0.056,0.0,0.0,0.006,0.002,0.004,0.008,0.008,0.003,0.041,0.009,
0.0,0.02,0.073,0.019,0.018,0.079,0.052,-0.01,0.075,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.083,0.039,0.047,0.032,0.059,0.029,0.027,0.061,0.027,0.0,-0.012,0.018,0.003,0.011,0.01,0.001,0.0,0.013,-0.006,
0.0,0.08,0.126,0.095,0.05,0.083,0.105,0.134,0.062,0.099,0.0,0.009,0.069,0.105,0.038,0.069,0.081,0.034,0.062,0.123,
0.0,0.068,0.1,0.133,0.116,0.128,0.145,0.122,0.1,0.161,0.0,0.0,0.059,0.073,0.065,0.043,0.1,0.079,0.091,0.127,
0.0,0.115,0.068,0.09,0.024,0.098,0.093,0.089,0.067,0.11,0.0,-0.004,0.108,0.065,0.073,0.106,0.098,0.067,0.06,0.192,
0.0,0.076,0.111,0.106,0.088,0.087,0.102,0.096,0.115,0.124,0.0,0.009,0.145,0.105,0.113,0.186,0.076,0.141,0.195,0.029,
0.0,0.054,0.094,0.102,0.142,0.107,0.085,0.145,0.156,0.15,0.0,0.009,0.041,0.117,0.051,0.109,0.206,0.077,0.081,0.171,
0.0,0.021,0.125,0.143,0.07,0.132,0.14,0.152,0.124,0.139,0.0,0.007,0.039,0.12,0.029,0.073,0.099,0.058,0.068,0.124,
0.0,0.062,0.07,0.102,0.058,0.093,0.113,0.116,0.1,0.172,0.0,-0.003,0.068,0.083,0.036,-0.004,0.093,0.079,0.078,0.084,
0.0,0.087,0.044,0.072,0.057,0.061,0.098,0.077,0.121,0.118,0.0,0.0,0.1,0.131,0.114,0.108,0.127,0.06,0.102,0.116,
0.0,0.115,0.076,0.149,0.078,0.144,0.119,0.137,0.059,0.2,0.0,0.002,0.112,0.058,0.071,0.124,0.066,0.051,0.146,0.125,
0.0,0.118,0.079,0.148,0.025,0.037,0.142,0.128,0.109,0.102,0.0,0.013,0.07,0.072,0.011,0.037,0.08,0.107,0.111,0.089,
0.0,0.075,0.105,0.091,0.02,0.135,0.097,0.134,0.054,0.117,0.0,0.009,0.021,0.104,0.033,0.087,0.065,0.034,0.081,0.078,
0.0,0.102,0.14,0.113,0.048,0.173,0.152,0.093,0.065,0.138,0.0,0.002,0.099,0.049,0.047,0.103,0.107,0.053,0.105,0.082,
0.0,0.039,0.088,0.098,0.073,0.073,0.1,0.101,0.094,0.091,0.0,0.0,0.081,0.067,0.041,0.052,0.053,0.014,0.079,0.13,
0.0,0.061,0.07,0.11,0.052,0.116,0.118,0.135,0.12,0.102,0.0,0.003,0.017,0.077,0.075,0.056,0.134,0.079,0.079,0.133,
0.0,0.124,0.138,0.13,0.107,0.164,0.127,0.12,0.12,0.16,0.0,-0.001,0.083,0.137,0.041,0.13,0.165,0.087,0.121,0.137,
0.0,0.064,0.065,0.121,0.143,0.091,0.125,0.136,0.169,0.128,0.0,0.007,0.019,0.113,0.06,0.078,0.11,0.131,0.107,0.172,
0.0,0.048,0.12,0.081,0.067,0.128,0.084,0.126,0.051,0.12,0.0,0.002,0.084,0.053,0.018,0.03,0.065,0.06,0.109,0.084,
0.0,0.103,0.098,0.129,0.075,0.157,0.137,0.164,0.038,0.114,0.0,0.01,0.065,0.037,0.03,0.094,0.06,0.061,0.174,0.109,
0.0,0.045,0.054,0.115,0.05,0.072,0.099,0.117,0.081,0.172,0.0,0.011,0.016,0.093,0.049,0.04,0.186,0.062,0.071,0.092,
0.0,0.098,0.077,0.153,0.069,0.125,0.125,0.085,0.051,0.174,0.0,-0.002,0.07,0.113,0.01,0.051,0.034,0.042,0.064,0.089,
0.0,0.076,0.066,0.108,0.136,0.104,0.134,0.142,0.15,0.129,0.0,-0.003,0.042,0.086,0.087,0.044,0.129,0.104,0.104,0.116,
0.0,0.038,0.107,0.097,0.034,0.093,0.132,0.099,0.048,0.123,0.0,0.004,0.022,0.144,0.112,0.057,0.119,0.067,0.125,0.09,
0.0,0.037,0.094,0.129,0.149,0.144,0.123,0.128,0.134,0.126,0.0,0.012,0.031,0.083,0.075,0.124,0.085,0.04,0.104,0.122,
0.0,0.092,0.095,0.11,0.001,0.088,0.087,0.094,-0.017,0.144,0.0,0.017,0.065,0.08,-0.005,0.093,0.052,0.007,0.056,0.035,
0.0,0.111,0.073,0.078,0.087,0.133,0.104,0.132,0.122,0.099,0.0,0.001,0.069,0.122,-0.003,0.079,0.119,0.06,0.063,0.117,
0.0,0.134,0.067,0.129,0.096,0.142,0.145,0.159,0.148,0.193,0.0,0.002,0.143,0.076,0.044,0.091,0.089,0.059,0.082,0.088,
0.0,0.009,0.078,0.083,0.106,0.111,0.117,0.124,0.12,0.102,0.0,0.004,0.028,0.095,0.045,0.069,0.164,0.034,0.077,0.069,
0.0,0.096,0.1,0.139,0.107,0.14,0.16,0.107,0.098,0.083,0.0,-0.001,0.039,0.09,0.07,0.052,0.128,0.082,0.052,0.126,
0.0,0.116,0.09,0.139,0.069,0.067,0.042,0.104,0.071,0.115,0.0,-0.003,0.046,0.129,0.007,0.101,0.154,0.059,0.082,0.139,
0.0,0.053,0.087,0.077,0.142,0.158,0.147,0.16,0.083,0.131,0.0,0.001,0.016,0.057,0.069,0.056,0.092,0.041,0.108,0.015,
0.0,0.02,0.064,0.122,0.097,0.149,0.139,0.127,0.096,0.19,0.0,0.004,0.057,0.095,-0.001,0.113,0.138,0.008,0.115,0.124,
0.0,0.07,0.1,0.1,0.109,0.145,0.123,0.088,0.136,0.15,0.0,-0.006,0.092,0.088,0.054,0.118,0.166,0.091,0.159,0.09,
0.0,0.056,0.092,0.098,0.041,0.155,0.103,0.155,0.119,0.151,0.0,0.0,0.064,0.091,0.016,0.118,0.093,0.033,0.099,0.074,
0.0,0.054,0.125,0.107,0.021,0.099,0.058,0.117,0.062,0.115,0.0,0.027,0.088,0.082,0.002,0.098,0.082,0.015,0.063,0.024,
0.0,0.116,0.08,0.119,0.035,0.106,0.128,0.136,0.119,0.16,0.0,0.013,0.038,0.038,0.065,0.119,0.08,0.11,0.151,0.012,
0.0,0.062,0.084,0.15,0.105,0.127,0.156,0.148,-0.019,0.093,0.0,0.001,0.054,0.062,0.074,0.089,0.099,-0.017,0.106,0.029,
0.0,0.078,0.043,0.099,0.137,0.184,0.116,0.136,0.133,0.202,0.0,-0.002,0.079,0.058,0.165,0.182,0.145,0.061,0.1,0.145,
0.0,0.07,0.093,0.137,0.079,0.141,0.106,0.104,0.085,0.087,0.0,0.004,0.082,0.154,0.111,0.175,0.172,0.093,0.131,0.167,
0.0,0.066,0.085,0.143,0.087,0.068,0.158,0.197,0.104,0.135,0.0,-0.001,0.084,0.081,0.118,0.147,0.25,0.125,0.119,0.092,
