0.0,0.505,-0.119,-0.064,0.167,0.508,0.367,0.223,0.174,0.022,-0.008,0.0,-0.004,-0.003,-0.004,-0.003,-0.006,-0.012,-0.008,-0.006,
-0.007,-0.001,0.052,0.017,0.048,0.167,0.306,0.432,0.277,0.193,0.013,0.005,0.004,0.007,0.004,0.007,0.006,0.006,0.01,0.036,
0.0,0.409,0.023,-0.023,0.048,0.377,0.405,0.229,0.426,0.139,-0.001,0.009,0.057,-0.003,0.055,0.052,0.048,0.05,0.051,0.051,
0.0,0.016,0.088,-0.015,0.263,0.331,0.327,0.383,0.152,0.3,0.0,0.02,0.02,0.02,0.02,0.02,0.016,0.015,0.018,0.04,
0.0,0.012,0.13,0.335,0.29,0.251,0.295,0.353,0.347,0.345,0.0,0.006,0.007,0.007,0.006,0.006,0.006,0.007,0.033,0.005,
0.0,0.567,-0.256,0.205,0.381,0.432,-0.07,0.309,0.275,0.101,0.0,0.004,0.006,0.005,0.005,-0.001,0.003,0.001,0.005,-0.002,
0.0,-0.02,-0.031,0.212,0.034,0.135,0.445,0.03,0.181,0.013,0.003,0.004,0.004,0.005,0.006,0.005,0.004,0.007,0.003,0.007,
0.0,-0.004,-0.025,-0.019,0.412,0.085,0.343,0.171,0.262,0.33,0.0,0.032,0.05,-0.004,0.008,0.005,0.005,0.005,0.005,0.005,
0.0,0.459,0.019,-0.016,0.375,0.26,0.327,0.291,0.162,0.063,0.0,0.004,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,0.567,-0.138,0.103,0.168,0.116,0.237,0.444,0.346,0.265,0.0,0.006,0.004,0.003,0.003,0.004,0.003,0.003,0.005,0.004,
-0.012,0.014,0.147,0.177,0.412,0.283,0.352,0.184,0.213,0.232,-0.002,-0.003,0.0,0.004,-0.001,0.036,0.002,-0.001,0.001,0.0,
0.0,0.0,0.1,0.169,0.14,0.198,0.113,0.196,0.407,0.099,-0.001,0.004,0.035,0.006,0.06,0.005,0.008,0.009,0.009,0.011,
-0.019,0.184,0.001,0.008,0.136,0.34,0.172,0.329,0.138,0.01,0.0,0.003,0.004,0.002,0.007,0.007,0.008,0.009,0.009,0.009,
0.0,-0.069,-0.195,0.135,0.136,0.39,0.071,0.291,0.246,0.025,-0.001,0.006,0.007,0.006,0.006,0.005,0.009,0.007,0.007,0.009,
0.0,0.522,-0.114,0.303,0.105,0.16,0.038,0.212,0.174,0.099,0.0,0.003,-0.039,0.005,0.008,0.008,0.008,0.008,0.007,0.008,
0.0,0.452,-0.118,0.016,0.331,0.078,0.23,0.508,0.314,0.045,0.001,0.008,0.002,0.004,0.007,0.004,0.006,0.039,0.007,0.005,
0.0,0.548,-0.083,0.073,0.149,-0.137,0.121,0.2,0.196,0.235,0.0,0.006,0.006,0.009,0.002,0.01,0.05,0.006,0.009,0.003,
0.0,0.541,-0.157,-0.106,0.13,-0.066,0.303,0.323,0.055,0.012,0.0,0.002,0.004,0.004,0.003,0.004,0.005,0.005,0.004,0.004,
0.0,-0.197,0.415,-0.033,0.114,-0.009,0.545,0.326,0.219,0.167,0.0,0.003,0.002,0.008,0.003,0.008,0.002,0.009,0.003,0.011,
0.0,0.436,-0.251,0.274,0.142,0.325,0.481,0.246,0.289,0.204,0.0,0.004,0.018,0.009,0.005,0.013,0.007,0.005,0.005,0.006,
0.0,0.02,0.171,-0.039,0.218,0.168,0.364,0.262,0.433,0.258,0.0,0.003,0.004,0.043,0.003,0.006,0.01,0.011,0.011,0.011,
0.0,-0.01,-0.15,0.056,0.217,0.192,0.533,0.287,0.252,0.162,0.0,0.006,0.004,0.004,0.005,0.007,0.009,0.006,0.005,0.006,
0.0,0.485,0.531,-0.216,-0.03,0.183,0.313,0.45,0.342,0.419,0.0,0.005,0.01,0.009,0.01,0.008,0.003,0.005,0.005,0.019,
-0.042,-0.109,-0.073,0.1,0.413,0.166,0.425,0.235,0.155,0.235,0.001,0.02,0.018,0.015,0.016,0.015,0.016,0.017,0.019,0.013,
0.0,0.078,0.129,0.091,0.089,0.38,0.262,0.523,0.367,0.145,0.0,0.005,0.005,0.007,0.007,0.007,0.007,0.009,0.008,0.008,
-0.017,-0.252,-0.297,0.206,0.28,0.397,0.226,0.193,0.322,0.36,0.0,0.005,0.005,0.003,0.006,0.003,0.012,0.006,0.004,0.005,
0.0,-0.017,0.138,0.002,0.38,-0.143,0.016,0.316,0.321,0.245,0.0,0.01,0.017,0.012,0.009,0.009,0.015,0.041,0.054,0.055,
0.0,0.555,-0.067,0.118,0.194,0.055,0.011,0.506,0.097,0.027,0.0,0.004,0.005,0.044,0.006,0.005,0.005,0.005,0.005,0.004,
0.0,0.472,-0.044,0.247,0.064,0.322,0.561,0.234,0.05,0.281,0.0,0.004,0.006,0.008,0.01,0.006,0.008,0.01,0.008,0.011,
0.0,-0.08,-0.102,0.077,0.325,0.415,0.154,-0.064,0.239,0.066,0.001,0.002,0.005,0.002,0.009,0.007,0.008,0.004,0.011,0.004,
0.0,0.543,-0.137,0.018,0.319,0.307,0.178,0.198,-0.011,0.084,0.0,0.003,0.046,0.053,0.036,0.008,0.004,0.005,0.004,0.004,
0.0,0.1,0.372,-0.052,0.107,0.255,0.373,0.131,0.187,0.073,0.0,0.003,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,
0.0,0.476,0.446,-0.232,0.302,0.253,0.119,0.287,-0.049,0.162,0.0,0.005,0.009,0.01,0.011,0.012,0.012,0.011,0.012,0.012,
0.0,0.551,0.287,-0.126,0.073,0.234,0.306,0.375,0.084,0.12,0.0,0.003,0.037,0.004,0.004,0.038,0.037,0.039,0.038,0.037,
0.0,-0.397,-0.259,0.056,0.232,-0.071,0.349,0.326,0.158,0.289,0.0,0.004,0.006,0.007,0.005,0.004,0.006,0.006,0.006,0.005,
0.0,-0.064,0.001,0.278,0.139,0.39,0.441,0.241,0.21,0.207,0.0,0.008,0.004,0.013,0.001,0.008,0.003,0.008,0.003,0.008,
0.0,0.465,-0.007,0.674,0.011,0.167,0.241,0.146,0.346,0.33,-0.006,0.004,-0.01,0.023,0.024,0.024,0.01,0.029,0.026,0.027,
0.0,-0.096,0.224,-0.102,0.118,0.273,0.164,0.165,0.277,0.104,0.005,0.044,0.046,0.008,0.005,0.004,0.007,0.007,0.008,0.008,
0.0,0.08,-0.21,0.047,0.201,0.055,0.203,0.268,0.254,0.011,0.009,0.003,0.006,0.004,0.0,0.008,0.002,0.013,-0.004,0.01,
0.0,0.516,-0.108,0.012,0.031,0.358,0.239,0.318,0.111,0.315,0.0,0.004,0.004,0.004,0.005,0.005,0.009,0.007,0.003,0.006,
0.0,0.502,-0.074,-0.021,0.442,0.267,0.23,0.293,0.144,0.013,0.0,0.005,0.006,0.007,0.006,0.005,0.005,0.005,0.006,0.006,
0.0,-0.126,0.132,0.238,0.535,0.321,0.205,0.147,0.088,0.046,0.0,0.006,0.006,0.006,0.046,0.038,0.052,0.001,0.005,0.042,
0.0,0.496,-0.073,0.256,0.136,0.152,0.345,0.228,0.239,0.178,0.0,0.004,0.004,0.004,0.006,0.005,0.005,0.004,0.006,0.007,
0.0,0.508,-0.08,0.033,0.074,0.39,0.431,0.307,0.093,0.376,0.0,0.005,0.005,0.032,0.003,0.006,0.01,0.009,0.009,0.01,
-0.041,-0.065,0.185,0.156,-0.244,0.14,0.227,0.194,0.184,0.019,0.004,0.003,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.005,
0.0,0.009,0.188,-0.42,0.258,0.474,0.318,0.273,0.469,0.161,0.0,0.004,0.008,0.01,0.01,0.01,0.009,0.011,0.011,0.011,
0.0,0.635,-0.174,0.164,-0.011,0.311,0.204,0.193,0.027,-0.032,0.0,0.003,0.005,0.002,0.003,0.003,0.004,0.003,0.006,0.003,
0.0,0.515,-0.169,0.232,-0.017,0.282,0.261,0.432,0.171,0.052,0.0,0.008,0.013,0.013,0.001,0.011,0.013,0.012,0.014,-0.001,
-0.005,-0.102,0.015,0.08,0.1,0.406,0.219,0.219,0.336,0.154,0.0,0.002,0.002,0.008,0.035,0.004,0.003,0.006,0.008,0.003,
0.0,0.06,0.126,0.12,0.314,0.098,0.414,0.185,0.173,0.222,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,-0.101,-0.004,0.181,0.25,0.228,0.391,0.275,0.252,0.151,0.0,0.005,0.008,0.008,0.008,0.009,0.008,0.01,0.009,0.008,
-0.007,0.483,-0.066,0.066,0.194,0.434,0.219,0.478,0.357,0.038,0.0,0.006,0.009,0.011,0.011,0.011,0.012,0.011,0.011,0.011,
0.0,0.446,-0.095,0.198,0.239,0.289,0.524,0.388,0.163,0.109,0.0,0.009,0.01,0.006,0.001,0.004,0.006,0.009,0.011,0.008,
0.0,0.002,-0.014,0.007,0.172,0.32,0.146,0.344,0.375,0.397,0.0,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.004,0.003,
0.0,0.206,0.259,-0.01,0.066,0.378,0.172,0.319,0.127,0.1,0.0,0.004,0.004,0.005,0.027,-0.003,0.007,0.005,0.025,-0.003,
0.0,0.551,-0.059,0.029,-0.002,0.129,0.401,0.315,0.168,-0.196,0.001,0.025,0.024,0.008,0.004,0.005,0.032,0.005,0.003,0.004,
