0.0,0.029,0.774,0.197,
0.0,0.012,0.843,0.145,
0.0,0.014,0.877,0.109,
0.0,0.092,0.552,0.356,
0.0,0.031,0.76,0.209,
0.0,0.035,0.731,0.235,
0.0,0.023,0.813,0.164,
0.0,0.042,0.683,0.275,
0.0,0.039,0.743,0.217,
0.0,0.032,0.783,0.185,
0.0,0.037,0.688,0.275,
0.001,0.077,0.713,0.209,
0.0,0.04,0.685,0.275,
0.0,0.019,0.797,0.184,
0.0,0.048,0.8,0.152,
0.0,0.055,0.627,0.318,
0.0,0.015,0.776,0.209,
0.0,0.016,0.793,0.191,
0.0,0.048,0.785,0.167,
0.0,0.043,0.748,0.209,
0.0,0.059,0.732,0.209,
0.0,0.031,0.789,0.18,
0.0,0.016,0.775,0.209,
0.0,0.07,0.686,0.245,
0.0,0.044,0.747,0.209,
0.0,0.055,0.749,0.195,
0.0,0.058,0.732,0.21,
0.0,0.048,0.715,0.237,
0.0,0.013,0.765,0.221,
0.0,0.032,0.766,0.202,
0.001,0.043,0.68,0.276,
0.0,0.051,0.74,0.209,
0.0,0.056,0.669,0.275,
0.0,0.036,0.736,0.229,
0.0,0.013,0.856,0.131,
0.0,0.022,0.868,0.111,
0.0,0.03,0.695,0.275,
0.0,0.029,0.721,0.25,
0.0,0.036,0.802,0.163,
0.0,0.009,0.792,0.199,
0.0,0.071,0.686,0.243,
0.0,0.032,0.65,0.318,
0.0,0.057,0.783,0.16,
0.0,0.029,0.785,0.186,
0.0,0.056,0.669,0.275,
0.0,0.06,0.836,0.104,
0.0,0.033,0.77,0.197,
0.0,0.03,0.695,0.275,
0.0,0.059,0.698,0.243,
0.0,0.055,0.712,0.233,
0.0,0.039,0.725,0.237,
0.0,0.098,0.547,0.356,
0.0,0.059,0.624,0.318,
0.0,0.04,0.716,0.243,
0.0,0.05,0.738,0.212,
0.0,0.078,0.678,0.243,
0.0,0.062,0.705,0.232,
0.0,0.103,0.653,0.243,
0.0,0.073,0.571,0.356,
0.0,0.03,0.785,0.185,
0.0,0.041,0.715,0.244,
0.0,0.062,0.621,0.318,
0.0,0.048,0.715,0.237,
0.0,0.046,0.744,0.209,
0.0,0.02,0.79,0.19,
0.0,0.051,0.705,0.243,
0.0,0.099,0.625,0.276,
0.0,0.025,0.8,0.175,
0.0,0.032,0.759,0.209,
0.0,0.055,0.701,0.243,
0.0,0.029,0.83,0.141,
0.0,0.076,0.83,0.094,
0.0,0.042,0.714,0.243,
0.0,0.059,0.786,0.155,
0.0,0.043,0.793,0.163,
0.0,0.042,0.842,0.116,
0.0,0.039,0.721,0.239,
0.0,0.032,0.796,0.172,
0.0,0.101,0.589,0.31,
0.001,0.104,0.538,0.357,
0.0,0.054,0.628,0.318,
0.0,0.053,0.703,0.243,
0.0,0.038,0.854,0.108,
0.0,0.079,0.677,0.243,
0.0,0.05,0.73,0.22,
0.0,0.08,0.73,0.19,
0.0,0.04,0.812,0.148,
0.0,0.038,0.752,0.211,
0.0,0.059,0.698,0.243,
0.0,0.059,0.698,0.243,
0.0,0.025,0.877,0.098,
0.0,0.03,0.737,0.233,
0.0,0.08,0.676,0.243,
0.0,0.058,0.796,0.146,
0.0,0.05,0.768,0.182,
0.0,0.055,0.848,0.097,
0.0,0.032,0.844,0.124,
0.0,0.116,0.609,0.275,
0.0,0.084,0.641,0.275,
0.0,0.083,0.642,0.275,
0.0,0.079,0.566,0.356,
0.0,0.083,0.642,0.275,
0.0,0.09,0.6,0.31,
0.0,0.067,0.813,0.12,
0.0,0.074,0.617,0.31,
0.0,0.104,0.621,0.275,
0.0,0.078,0.756,0.167,
0.0,0.06,0.584,0.356,
0.0,0.052,0.824,0.124,
0.0,0.064,0.794,0.142,
0.0,0.047,0.635,0.318,
0.0,0.09,0.6,0.31,
0.0,0.077,0.567,0.357,
0.0,0.087,0.604,0.31,
0.0,0.084,0.56,0.356,
0.0,0.099,0.626,0.275,
0.0,0.096,0.806,0.098,
0.0,0.072,0.796,0.132,
0.0,0.048,0.764,0.188,
0.0,0.052,0.732,0.216,
0.0,0.038,0.777,0.185,
0.0,0.046,0.75,0.204,
0.0,0.06,0.824,0.116,
0.0,0.056,0.85,0.094,
0.0,0.073,0.7,0.227,
0.0,0.061,0.583,0.356,
0.0,0.098,0.627,0.275,
0.0,0.059,0.666,0.275,
0.0,0.052,0.777,0.171,
0.0,0.076,0.804,0.12,
0.0,0.029,0.764,0.207,
0.0,0.187,0.732,0.081,
0.0,0.175,0.742,0.083,
0.0,0.182,0.735,0.083,
0.001,0.176,0.739,0.083,
0.0,0.198,0.721,0.081,
0.0,0.211,0.708,0.081,
0.0,0.182,0.735,0.083,
0.0,0.144,0.772,0.083,
0.0,0.197,0.723,0.081,
0.0,0.149,0.766,0.085,
0.0,0.261,0.658,0.082,
0.0,0.196,0.72,0.083,
0.0,0.202,0.718,0.081,
0.0,0.185,0.733,0.082,
0.0,0.182,0.735,0.083,
0.0,0.192,0.723,0.085,
0.0,0.185,0.733,0.082,
0.0,0.223,0.697,0.081,
0.0,0.185,0.733,0.082,
0.0,0.171,0.744,0.085,
0.0,0.185,0.729,0.087,
0.0,0.197,0.721,0.082,
0.0,0.168,0.748,0.083,
0.0,0.19,0.725,0.085,
0.0,0.192,0.725,0.083,
0.0,0.235,0.682,0.083,
0.0,0.233,0.685,0.082,
0.0,0.231,0.686,0.083,
0.0,0.219,0.698,0.083,
0.0,0.183,0.735,0.082,
0.0,0.198,0.719,0.083,
0.0,0.16,0.755,0.085,
0.0,0.176,0.739,0.085,
0.0,0.216,0.7,0.084,
0.0,0.204,0.711,0.085,
0.0,0.174,0.741,0.085,
0.0,0.164,0.752,0.085,
0.0,0.194,0.723,0.083,
0.0,0.179,0.738,0.083,
0.002,0.194,0.719,0.085,
0.0,0.208,0.708,0.085,
0.0,0.167,0.748,0.085,
0.0,0.246,0.672,0.082,
0.0,0.203,0.714,0.083,
0.0,0.233,0.683,0.083,
