

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0,0.128,0,
0.016,0,0.111,-0.005,
0.017,0.01,0.06,-0.005,
0.022,0.017,0.08,-0.01,
0.027,0.011,0.103,0,
0.029,0.031,0.092,0,
0.023,0.013,0.097,-0.003,
0.024,0,0.123,-0.001,
0.017,0.005,0.087,-0.003,
0.027,0.012,0.1,0,
0.023,0,0.144,0,
0.032,0,0.129,-0.005,
0.021,0,0.097,0,
0.025,0.013,0.105,-0.003,
0.023,0,0.125,-0.056,
0.022,0,0.111,-0.037,
0.028,0,0.153,-0.025,
0.016,0.009,0.088,-0.006,
0.016,0.005,0.082,-0.003,
0.03,0.019,0.091,0,
0.02,0,0.096,-0.005,
0.021,0,0.089,0,
0.03,0,0.129,0,
0.024,0,0.126,0,
0.029,0.015,0.097,0,
0.029,0,0.15,0,
0.028,0,0.15,-0.022,
0.014,0,0.078,-0.006,
0.018,0,0.087,0,
0.028,0,0.134,0,
0.03,0,0.161,-0.001,
0.02,0,0.089,0,
0.03,0,0.148,0,
0.029,0.014,0.099,0,
0.017,0.007,0.083,-0.02,
0.031,0.011,0.084,-0.004,
0.014,0.007,0.056,-0.003,
0.029,0.014,0.096,-0.004,
0.021,0.009,0.09,-0.009,
0.033,0,0.133,0,
0.034,0.015,0.131,-0.001,
0.023,0.009,0.07,0,
0.019,0,0.079,-0.01,
0.022,0.015,0.083,-0.012,
0.071,0.075,0.134,0,
0.085,0.096,0.161,0,
0.076,0.081,0.192,-0.004,
0.095,0.103,0.195,0,
0.095,0.098,0.206,0,
0.083,0.086,0.152,0,
0.07,0.079,0.172,-0.004,
0.08,0.092,0.131,0,
0.092,0.095,0.2,0,
0.074,0.08,0.148,0,
0.067,0.076,0.135,0,
0.084,0.096,0.173,0,
0.064,0.073,0.13,0,
0.077,0.078,0.135,0,
0.104,0.122,0.165,-0.001,
0.092,0.108,0.172,0,
0.067,0.066,0.128,0,
0.083,0.084,0.174,0,
0.071,0.067,0.186,0,
0.071,0.07,0.174,-0.002,
0.088,0.104,0.15,-0.003,
0.076,0.091,0.144,0,
0.087,0.099,0.149,0,
0.055,0.06,0.144,-0.017,
0.078,0.083,0.133,-0.003,
0.094,0.09,0.193,0,
0.072,0.077,0.164,0,
0.083,0.093,0.16,-0.001,
0.076,0.076,0.154,-0.003,
0.075,0.073,0.16,0,
0.083,0.097,0.19,-0.001,
0.094,0.096,0.166,-0.006,
0.078,0.091,0.155,0,
0.062,0.062,0.125,0,
0.081,0.093,0.16,0,
0.07,0.079,0.156,-0.019,
0.103,0.108,0.202,-0.002,
0.1,0.099,0.175,0,
0.103,0.098,0.25,-0.001,
0.083,0.098,0.175,0,
0.07,0.085,0.133,-0.013,
0.076,0.089,0.166,0,
0.086,0.089,0.184,-0.002,
0.105,0.118,0.195,0,
0.126,0.139,0.21,-0.003,
0.085,0.089,0.174,-0.014,
0.093,0.097,0.194,0,
0.085,0.1,0.187,-0.001,
0.1,0.118,0.196,0,
0.108,0.129,0.215,0,
0.097,0.097,0.194,-0.004,
0.084,0.076,0.199,0,
0.072,0.069,0.157,0,
0.086,0.101,0.168,-0.003,
0.089,0.092,0.16,0,
0.098,0.112,0.199,0,
0.076,0.076,0.183,-0.001,
0.078,0.077,0.185,-0.009,
0.092,0.092,0.248,0,
0.102,0.111,0.243,-0.002,
0.103,0.09,0.281,0,
0.09,0.103,0.18,0,
0.116,0.132,0.242,0,
0.093,0.093,0.237,-0.049,
0.097,0.087,0.267,0,
0.1,0.084,0.212,0,
0.092,0.088,0.191,0,
0.124,0.1,0.25,0,
0.118,0.132,0.212,0,
0.157,0.15,0.332,0,
0.12,0.11,0.311,0,
0.133,0.112,0.267,0,
0.112,0.107,0.272,0,
0.119,0.118,0.249,0,
0.109,0.094,0.22,0,
0.112,0.106,0.281,0,
0.104,0.083,0.254,0,
0.119,0.114,0.262,0,
0.114,0.106,0.267,0,
0.118,0.107,0.276,0,
0.126,0.137,0.242,0,
0.112,0.098,0.257,0,
0.159,0.162,0.308,0,
0.116,0.106,0.293,0,
0.128,0.111,0.28,0,
0.094,0.091,0.202,-0.006,
0.121,0.11,0.269,0,
0.098,0.09,0.212,0,
0.13,0.126,0.269,0,
0.129,0.127,0.273,0,
0.149,0.135,0.289,0,
0.117,0.111,0.234,0,
0.128,0.137,0.263,0,
0.134,0.124,0.326,0,
0.122,0.112,0.253,0,
0.119,0.103,0.263,0,
0.088,0.088,0.261,-0.042,
0.089,0.067,0.261,-0.012,
0.098,0.097,0.223,0,
0.128,0.112,0.274,0,
0.148,0.141,0.278,0,
0.092,0.084,0.185,0,
0.125,0.115,0.276,0,
0.135,0.128,0.312,0,
0.164,0.172,0.265,0,
0.074,0.062,0.225,-0.004,
0.131,0.118,0.262,0,
0.143,0.133,0.285,0,
0.102,0.092,0.254,0,
0.111,0.114,0.234,0,
0.095,0.084,0.225,0,
0.109,0.109,0.232,0,
0.129,0.132,0.254,-0.001,
0.095,0.099,0.274,0,
0.138,0.149,0.239,0,
0.084,0.079,0.208,0,
0.166,0.177,0.276,0,
0.113,0.103,0.278,0,
0.136,0.136,0.253,0,
0.157,0.146,0.316,0,
0.116,0.112,0.218,0,
0.089,0.09,0.234,-0.006,
0.124,0.116,0.268,0,
0.079,0.077,0.178,0,
0.104,0.096,0.244,0,
0.169,0.19,0.284,0,
0.128,0.129,0.257,0,
0.134,0.128,0.273,0,
0.198,0.184,0.352,0,
0.17,0.166,0.388,0,
0.176,0.161,0.394,0,
0.167,0.121,0.39,0,
0.164,0.142,0.368,0,
0.187,0.167,0.388,0,
0.167,0.124,0.39,0,
0.182,0.156,0.368,0,
0.186,0.158,0.385,0,
0.159,0.14,0.352,0,
0.171,0.119,0.396,0,
0.171,0.16,0.368,0,
0.186,0.162,0.435,0,
0.155,0.125,0.391,0,
0.158,0.115,0.39,0,
0.187,0.16,0.351,0,
0.196,0.17,0.382,0,
0.182,0.157,0.36,0,
0.199,0.162,0.397,0,
0.177,0.15,0.351,0,
0.162,0.143,0.385,0,
0.164,0.138,0.376,0,
0.169,0.137,0.383,0,
0.166,0.135,0.353,0,
0.177,0.156,0.373,0,
0.178,0.149,0.347,0,
0.184,0.164,0.385,0,
0.166,0.145,0.351,0,
0.175,0.138,0.411,0,
0.155,0.139,0.341,0,
0.188,0.175,0.397,0,
0.176,0.156,0.365,0,
0.171,0.145,0.359,0,
0.182,0.168,0.366,0,
0.184,0.167,0.392,0,
0.196,0.159,0.41,0,
0.15,0.134,0.36,0,
0.186,0.186,0.379,-0.025,
0.148,0.128,0.396,0,
0.171,0.152,0.373,0,
0.178,0.17,0.36,0,
0.191,0.175,0.404,0,
0.167,0.14,0.405,0,
0.17,0.12,0.389,0,
0.181,0.169,0.329,0,
0.18,0.162,0.344,0,
0.18,0.161,0.34,0,
0.175,0.14,0.382,0,
0.187,0.176,0.338,0,
0.203,0.18,0.383,0,
0.197,0.174,0.38,0,
0.177,0.146,0.392,0,
0.183,0.173,0.389,0,
0.172,0.131,0.346,0,
0.185,0.153,0.39,0,
0.191,0.182,0.377,0,
0.184,0.157,0.359,0,
0.176,0.184,0.369,0,
0.192,0.181,0.378,0,
0.167,0.127,0.359,0,
0.181,0.164,0.387,0,
0.184,0.147,0.412,0,
0.162,0.142,0.35,0,
0.182,0.158,0.378,0,
0.159,0.118,0.4,0,
0.164,0.124,0.378,0,
0.149,0.15,0.321,0,
0.18,0.154,0.416,0,
0.167,0.14,0.372,0,
0.176,0.136,0.412,0,
0.146,0.135,0.401,0,
0.166,0.143,0.345,0,
0.181,0.147,0.371,0,
0.148,0.117,0.349,0,
0.15,0.115,0.362,0,
0.152,0.129,0.39,-0.05,
0.144,0.116,0.361,0,
0.17,0.149,0.374,0,
0.152,0.112,0.379,0,
0.151,0.118,0.396,-0.063,
0.142,0.118,0.354,-0.005,
0.181,0.157,0.381,0,
0.162,0.128,0.392,0,
0.183,0.162,0.357,0,
0.146,0.118,0.368,-0.105,
0.144,0.105,0.391,0,
0.152,0.138,0.384,0,
0.139,0.1,0.39,0,
0.151,0.122,0.368,0,
0.147,0.101,0.379,0,
0.166,0.133,0.394,0,
0.143,0.095,0.36,0,
0.163,0.128,0.371,0,
0.159,0.152,0.34,0,
0.147,0.11,0.402,-0.045,
0.15,0.122,0.349,0,
0.161,0.104,0.384,0,
0.151,0.112,0.381,0,
0.195,0.181,0.4,0,
0.169,0.162,0.371,0,
0.149,0.126,0.401,0,
0.145,0.097,0.389,0,
0.159,0.126,0.379,0,
0.151,0.113,0.377,-0.065,
0.179,0.144,0.373,0,
0.156,0.143,0.348,0,
0.19,0.188,0.369,0,
0.162,0.136,0.386,0,
0.139,0.111,0.342,0,
0.172,0.138,0.398,0,
0.136,0.122,0.332,-0.062,
0.201,0.187,0.351,0,
0.153,0.134,0.35,-0.068,
0.14,0.096,0.376,0,
0.183,0.16,0.396,0,
0.175,0.17,0.352,0,
0.165,0.133,0.346,0,
0.153,0.128,0.395,0,
0.149,0.12,0.373,0,
0.162,0.152,0.38,0,
0.142,0.121,0.371,-0.04,
0.193,0.185,0.353,0,
0.151,0.161,0.338,-0.122,
0.139,0.11,0.387,0,
0.149,0.13,0.35,0,
0.158,0.132,0.406,0,
0.226,0.223,0.413,0,
0.162,0.102,0.398,0,
0.177,0.149,0.393,0,
0.176,0.147,0.394,0,
0.166,0.126,0.377,0,
0.178,0.163,0.364,0,
0.169,0.122,0.41,0,
0.179,0.149,0.38,0,
0.17,0.127,0.407,0,
0.164,0.111,0.381,0,
0.161,0.102,0.411,-0.007,
0.191,0.182,0.401,0,
0.195,0.209,0.367,0,
0.189,0.171,0.396,0,
0.194,0.174,0.376,0,
0.176,0.126,0.413,0,
0.187,0.165,0.385,0,
0.176,0.148,0.4,0,
0.193,0.163,0.413,0,
0.189,0.156,0.377,0,
0.18,0.143,0.428,0,
0.172,0.141,0.355,-0.009,
0.163,0.143,0.39,0,
0.22,0.224,0.379,0,
0.181,0.149,0.426,-0.039,
0.182,0.169,0.373,0,
0.177,0.138,0.418,0,
0.208,0.195,0.386,0,
0.165,0.12,0.411,0,
0.19,0.171,0.43,-0.007,
0.155,0.112,0.451,-0.195,
0.173,0.16,0.378,0,
0.2,0.184,0.356,0,
0.173,0.135,0.42,0,
0.201,0.213,0.423,0,
0.16,0.141,0.39,0,
0.169,0.151,0.423,0,
0.169,0.159,0.388,-0.005,
0.16,0.108,0.39,0,
0.176,0.154,0.385,0,
0.168,0.125,0.399,-0.066,
0.151,0.112,0.358,-0.024,
0.178,0.144,0.344,0,
0.186,0.138,0.42,0,
0.152,0.136,0.426,-0.109,
0.21,0.222,0.366,0,
0.175,0.147,0.4,0,
0.202,0.17,0.414,0,
0.192,0.18,0.389,0,
0.167,0.112,0.417,0,
0.208,0.188,0.429,0,
0.234,0.247,0.343,0,
0.182,0.163,0.367,0,
0.195,0.199,0.365,0,
0.208,0.196,0.422,0,
0.185,0.173,0.402,0,
0.16,0.13,0.372,-0.028,
0.17,0.147,0.426,0,
0.164,0.153,0.373,-0.131,
0.178,0.163,0.416,0,
0.182,0.141,0.375,0,
0.197,0.158,0.453,0,
0.188,0.191,0.354,0,
0.198,0.183,0.453,0,
0.193,0.172,0.411,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.109,0.118,0.234,0.003,
MEDs,0.093,0.109,0.247,0,
MAXs,0.252,0.262,0.453,0.036,
MINs,-0.005,0,0,-0.195,



