

Data analysis for each instance 
AVG,MED,MAX,MIN
0.766,0.778,1,0.525,
0.714,0.736,1,0.398,
0.691,0.732,1,0.459,
0.749,0.77,1,0.577,
0.484,0.513,1,0.088,
0.647,0.744,1,0.301,
0.626,0.749,1,0.336,


0.822,0.936,1,0.643,
0.695,0.669,1,0.516,
0.681,0.692,1,0.464,
0.806,0.809,1,0.604,
0.723,0.714,1,0.609,
0.735,0.7,1,0.646,
0.79,0.821,1,0.641,
0.753,0.724,1,0.663,
0.434,0.45,1,0.155,
0.465,0.535,1,0.213,
0.853,0.935,1,0.566,
0.782,0.855,1,0.574,
0.855,0.962,1,0.588,
0.832,0.944,1,0.573,
0.845,0.942,1,0.558,
0.76,0.75,1,0.625,
0.63,0.619,1,0.464,
0.851,0.978,1,0.503,
0.611,0.605,1,0.433,
0.752,0.738,1,0.547,
0.587,0.54,1,0.466,
0.781,0.772,1,0.556,
0.631,0.593,1,0.532,
0.601,0.579,1,0.41,
0.833,0.953,1,0.571,
0.613,0.581,1,0.452,
0.625,0.569,1,0.449,
0.649,0.591,1,0.543,
0.594,0.529,1,0.449,
0.786,0.778,1,0.621,
0.624,0.591,1,0.431,
0.636,0.567,1,0.503,
0.467,0.405,1,0.369,
0.755,0.781,1,0.428,
0.48,0.4,1,0.335,
0.63,0.607,1,0.489,
0.487,0.447,1,0.363,
0.551,0.508,1,0.376,
0.566,0.535,1,0.384,
0.531,0.478,1,0.396,
0.514,0.482,1,0.337,
0.55,0.52,1,0.375,
0.547,0.524,1,0.377,
0.825,0.944,1,0.386,
0.536,0.491,1,0.351,
0.62,0.617,1,0.458,
0.498,0.485,1,0.351,
0.633,0.633,1,0.421,
0.609,0.625,1,0.369,
0.508,0.444,1,0.365,
0.537,0.521,1,0.351,
0.533,0.536,1,0.321,
0.571,0.529,1,0.354,
0.698,0.687,1,0.482,
0.539,0.591,1,0.289,
0.532,0.492,1,0.347,
0.568,0.583,1,0.289,
0.535,0.518,1,0.349,
0.689,0.672,1,0.49,
0.602,0.653,1,0.362,
0.687,0.667,1,0.543,
0.576,0.581,1,0.312,
0.598,0.641,1,0.311,
0.572,0.617,0.974,0.303,
0.591,0.623,1,0.323,
0.572,0.591,1,0.305,
0.61,0.637,1,0.353,
0.555,0.617,1,0.298,
0.895,0.986,1,0.61,
0.827,0.98,1,0.414,
0.857,0.867,1,0.715,
0.579,0.584,0.997,0.284,
0.559,0.597,1,0.313,
0.605,0.663,1,0.29,
0.653,0.665,1,0.381,
0.632,0.643,0.992,0.431,
0.586,0.595,1,0.328,
0.577,0.61,1,0.327,
0.6,0.639,1,0.326,
0.798,0.831,1,0.468,
0.685,0.673,1,0.399,
0.56,0.586,1,0.27,
0.544,0.621,0.992,0.223,
0.838,0.859,1,0.573,
0.636,0.664,1,0.324,
0.667,0.664,1,0.391,
0.628,0.66,1,0.336,
0.611,0.682,1,0.267,
0.592,0.66,1,0.247,
0.641,0.63,1,0.431,
0.666,0.667,1,0.392,
0.607,0.649,1,0.291,
0.789,0.799,1,0.61,
0.674,0.651,1,0.378,
0.654,0.649,0.998,0.415,
0.591,0.641,1,0.259,
0.628,0.614,1,0.372,
0.418,0.481,1,0.07,
0.548,0.665,1,0.209,
0.555,0.681,1,0.17,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.739,0.73,0.927,0.484,
MEDs,0.753,0.739,0.988,0.513,
MAXs,0.995,1,1,0.877,
MINs,0.549,0.558,0.816,0.088,


AVGs,0.642,0.617,0.895,0.418,
MEDs,0.656,0.635,0.986,0.4,
MAXs,1,1,1,0.974,
MINs,0.414,0.389,0.715,0.07,



