

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.004,0.037,0.122,-0.144,
-0.017,-0.006,0.092,-0.234,
0.008,0.011,0.124,-0.151,
-0.042,-0.03,0.133,-0.307,
0.022,0.02,0.093,-0.069,
0.014,0.006,0.101,-0.098,
0.045,0.036,0.171,-0.085,
0.033,0.021,0.146,-0.067,
0.009,0.01,0.124,-0.118,
0.036,0.04,0.153,-0.143,
0.029,0.034,0.105,-0.087,
0.034,0.051,0.218,-0.155,
-0.005,0,0.096,-0.173,
0.009,0.022,0.14,-0.123,
0.037,0.041,0.073,-0.042,
0.041,0.028,0.166,-0.069,
-0.023,-0.073,0.136,-0.174,
-0.012,-0.035,0.143,-0.087,
0.019,0.029,0.173,-0.229,
0.006,0.013,0.099,-0.146,
-0.032,-0.007,0.072,-0.228,
0.048,0.035,0.196,-0.035,
0.052,0.051,0.117,-0.023,
-0.021,-0.033,0.074,-0.128,
-0,-0,0.164,-0.129,
0.023,0.011,0.133,-0.077,
0.032,0.038,0.132,-0.095,
-0.001,0.002,0.147,-0.127,
0.028,0.021,0.196,-0.099,
-0.048,-0.064,0.145,-0.184,
-0.012,-0.024,0.158,-0.11,
-0.011,0,0.147,-0.209,
0.048,0.043,0.139,-0.067,
-0.041,-0.022,0.096,-0.202,
0.014,0.003,0.136,-0.055,
0.008,0.013,0.174,-0.136,
0.054,0.062,0.144,-0.061,
0.027,0.013,0.279,-0.128,
0.017,0.007,0.106,-0.101,
0.035,0.025,0.103,-0.043,
-0.008,-0.01,0.072,-0.118,
0.014,0.01,0.133,-0.084,
-0.022,0.027,0.155,-0.339,
0.028,0.007,0.105,-0.055,
0.007,-0.01,0.124,-0.072,
0.017,0.006,0.114,-0.067,
0.09,0.103,0.208,-0.089,
0.034,0.093,0.159,-0.217,
0.075,0.079,0.174,-0.039,
0.075,0.091,0.186,-0.04,
0.117,0.124,0.229,-0.013,
0.089,0.092,0.284,-0.117,
0.021,0.072,0.166,-0.23,
0.057,0.036,0.268,-0.146,
0.115,0.092,0.365,-0.12,
0.068,0.05,0.177,-0.016,
0.076,0.077,0.179,-0.04,
0.092,0.107,0.2,-0.125,
0.042,0.073,0.157,-0.292,
0.099,0.105,0.288,-0.131,
0.085,0.1,0.164,-0.073,
0.089,0.105,0.182,-0.105,
0.055,0.058,0.166,-0.129,
0.079,0.128,0.193,-0.147,
0.073,0.076,0.189,-0.079,
0.073,0.058,0.175,-0.042,
0.035,0.067,0.191,-0.214,
0.064,0.069,0.218,-0.096,
0.1,0.097,0.274,-0.051,
0.037,0.022,0.266,-0.105,
0.093,0.111,0.246,-0.103,
0.078,0.107,0.267,-0.226,
0.057,0.066,0.197,-0.107,
0.102,0.113,0.205,-0.048,
0.088,0.071,0.427,-0.115,
0.095,0.101,0.203,-0.099,
0.085,0.098,0.268,-0.049,
0.098,0.111,0.214,-0.12,
0.119,0.121,0.355,-0.097,
0.045,0.048,0.185,-0.21,
0.046,0.067,0.162,-0.144,
0.068,0.056,0.216,-0.042,
0.123,0.117,0.269,-0.038,
0.114,0.136,0.267,-0.072,
0.106,0.108,0.385,-0.17,
0.058,0.068,0.154,-0.055,
0.064,0.08,0.189,-0.189,
0.087,0.1,0.212,-0.144,
0.071,0.084,0.2,-0.063,
0.097,0.097,0.207,-0.03,
0.128,0.133,0.357,-0.101,
0.109,0.131,0.203,-0.038,
0.09,0.09,0.23,-0.059,
0.078,0.085,0.196,-0.086,
0.064,0.082,0.196,-0.341,
0.097,0.115,0.205,-0.191,
0.086,0.082,0.21,-0.035,
0.09,0.115,0.282,-0.113,
0.099,0.101,0.294,0.004,
0.071,0.099,0.19,-0.106,
0.116,0.133,0.316,0,
0.111,0.127,0.233,-0.02,
0.089,0.103,0.276,-0.034,
0.05,0.058,0.203,-0.089,
0.14,0.102,0.555,-0.086,
0.082,0.094,0.192,-0.069,
0.11,0.116,0.322,-0.085,
0.104,0.121,0.27,-0.085,
0.121,0.112,0.376,-0.058,
0.076,0.098,0.282,-0.224,
0.137,0.133,0.325,-0.082,
0.101,0.114,0.226,-0.084,
0.088,0.1,0.265,-0.031,
0.138,0.153,0.281,-0.005,
0.069,0.095,0.177,-0.104,
0.198,0.224,0.328,-0.018,
0.087,0.087,0.317,-0.107,
0.153,0.197,0.246,-0.008,
0.094,0.108,0.261,-0.106,
0.144,0.16,0.296,-0.012,
0.086,0.097,0.176,-0.047,
0.095,0.092,0.276,-0.058,
0.123,0.129,0.31,-0.051,
0.069,0.09,0.222,-0.158,
0.019,0.06,0.237,-0.316,
0.051,0.075,0.255,-0.165,
0.074,0.087,0.303,-0.167,
0.068,0.013,0.273,-0.111,
0.172,0.186,0.384,-0.13,
0.088,0.117,0.298,-0.172,
0.102,0.119,0.245,-0.109,
0.079,0.061,0.185,-0.073,
0.115,0.102,0.253,-0.083,
0.09,0.087,0.229,-0.043,
0.086,0.095,0.24,-0.08,
0.118,0.114,0.286,-0.147,
0.089,0.107,0.274,-0.074,
0.067,0.073,0.243,-0.115,
0.067,0.052,0.261,-0.22,
0.144,0.146,0.298,-0.028,
0.058,0.077,0.305,-0.268,
0.088,0.107,0.182,-0.069,
0.045,0.058,0.244,-0.296,
0.084,0.079,0.346,-0.156,
0.065,0.028,0.248,-0.136,
0.082,0.078,0.282,-0.114,
0.092,0.057,0.29,-0.111,
0.01,0.02,0.208,-0.256,
0.101,0.105,0.252,-0.139,
0.076,0.086,0.316,-0.141,
0.139,0.171,0.301,-0.113,
0.082,0.081,0.252,-0.059,
0.105,0.099,0.305,-0.081,
0.136,0.125,0.271,-0.047,
0.075,0.056,0.271,-0.138,
0.101,0.086,0.25,-0.104,
0.129,0.15,0.253,-0.043,
0.082,0.073,0.298,-0.079,
0.084,0.085,0.281,-0.12,
0.126,0.112,0.316,-0.012,
0.129,0.149,0.217,-0.026,
0.034,0.019,0.203,-0.091,
0.139,0.151,0.253,0,
0.104,0.106,0.259,-0.077,
0.123,0.127,0.245,-0.022,
0.124,0.117,0.336,0,
0.077,0.077,0.287,-0.143,
-0.014,0.017,0.202,-0.278,
0.067,0.076,0.272,-0.131,
0.059,0.053,0.183,-0.028,
0.049,0.013,0.234,-0.191,
0.141,0.175,0.275,-0.031,
0.113,0.143,0.231,-0.06,
0.096,0.118,0.332,-0.186,
0.165,0.198,0.328,-0.051,
0.181,0.179,0.394,-0.049,
0.144,0.159,0.385,-0.124,
0.155,0.121,0.399,-0.035,
0.161,0.151,0.359,0.001,
0.168,0.198,0.368,-0.056,
0.145,0.155,0.356,-0.112,
0.159,0.164,0.349,-0.142,
0.204,0.214,0.396,0,
0.114,0.072,0.387,-0.13,
0.182,0.153,0.458,-0.006,
0.13,0.138,0.34,-0.152,
0.189,0.214,0.458,-0.062,
0.151,0.131,0.432,-0.036,
0.171,0.151,0.403,-0.048,
0.174,0.197,0.362,-0.241,
0.212,0.183,0.401,-0.039,
0.166,0.14,0.37,-0.079,
0.186,0.203,0.377,-0.1,
0.185,0.19,0.371,-0.081,
0.13,0.146,0.329,-0.111,
0.152,0.197,0.361,-0.208,
0.146,0.151,0.37,-0.108,
0.136,0.146,0.341,-0.079,
0.229,0.256,0.375,-0.017,
0.216,0.24,0.345,0,
0.143,0.13,0.365,-0.055,
0.119,0.154,0.28,-0.066,
0.148,0.16,0.348,-0.195,
0.19,0.191,0.374,-0.012,
0.181,0.179,0.407,-0.003,
0.167,0.163,0.382,-0.051,
0.18,0.197,0.36,-0.088,
0.166,0.173,0.384,-0.031,
0.196,0.204,0.346,0,
0.219,0.262,0.449,-0.074,
0.136,0.137,0.309,-0.06,
0.215,0.234,0.371,-0.04,
0.15,0.135,0.459,-0.126,
0.182,0.173,0.432,-0.108,
0.166,0.188,0.321,-0.026,
0.189,0.196,0.401,-0.006,
0.17,0.142,0.38,-0.042,
0.198,0.219,0.399,-0.031,
0.112,0.088,0.411,-0.259,
0.178,0.188,0.313,-0.054,
0.188,0.209,0.368,-0.083,
0.174,0.153,0.385,-0.03,
0.158,0.18,0.318,-0.063,
0.204,0.215,0.397,-0.125,
0.228,0.234,0.435,0,
0.189,0.168,0.422,-0.071,
0.188,0.174,0.42,-0.005,
0.174,0.187,0.344,-0.008,
0.174,0.181,0.368,-0.07,
0.173,0.158,0.363,0,
0.186,0.199,0.348,-0.013,
0.177,0.195,0.34,-0.053,
0.202,0.207,0.376,-0.021,
0.147,0.153,0.364,-0.123,
0.166,0.173,0.423,-0.008,
0.182,0.168,0.406,-0.017,
0.159,0.15,0.355,-0.06,
0.121,0.047,0.418,-0.108,
0.11,0.107,0.458,-0.137,
0.143,0.118,0.357,-0.038,
0.16,0.154,0.354,-0.073,
0.156,0.107,0.411,-0.006,
0.156,0.139,0.441,-0.181,
0.132,0.048,0.376,-0.165,
0.154,0.205,0.404,-0.093,
0.131,0.118,0.339,-0.224,
0.179,0.164,0.355,-0.044,
0.114,0.074,0.394,-0.157,
0.132,0.112,0.395,-0.081,
0.102,0.067,0.393,-0.164,
0.201,0.242,0.36,-0.04,
0.171,0.162,0.419,-0.132,
0.165,0.165,0.359,-0.073,
0.098,0.04,0.379,-0.102,
0.116,0.111,0.363,-0.128,
0.144,0.131,0.357,-0.14,
0.144,0.143,0.477,-0.075,
0.14,0.119,0.333,-0.075,
0.122,0.076,0.406,-0.048,
0.112,0.108,0.369,-0.092,
0.096,0.085,0.391,-0.126,
0.131,0.098,0.377,-0.143,
0.116,0.098,0.349,-0.103,
0.15,0.135,0.36,-0.129,
0.152,0.107,0.392,-0.042,
0.102,0.076,0.323,-0.051,
0.166,0.151,0.372,-0.07,
0.098,0.076,0.296,-0.12,
0.13,0.056,0.459,-0.084,
0.109,0.097,0.34,-0.107,
0.172,0.149,0.382,-0.032,
0.113,0.095,0.373,-0.063,
0.178,0.136,0.415,-0.099,
0.134,0.116,0.423,-0.049,
0.14,0.112,0.436,-0.088,
0.188,0.179,0.417,-0.033,
0.166,0.136,0.409,-0.111,
0.129,0.116,0.35,-0.028,
0.125,0.066,0.36,-0.115,
0.143,0.142,0.343,0,
0.147,0.107,0.417,-0.157,
0.064,0.024,0.396,-0.142,
0.094,0.08,0.37,-0.108,
0.137,0.112,0.389,-0.069,
0.059,0.029,0.319,-0.264,
0.169,0.11,0.407,0,
0.093,0.033,0.383,-0.098,
0.105,0.029,0.374,-0.071,
0.128,0.149,0.368,-0.247,
0.145,0.159,0.373,0,
0.141,0.097,0.361,-0.016,
0.11,0.076,0.425,-0.088,
0.128,0.105,0.368,-0.116,
0.158,0.153,0.379,-0.086,
0.121,0.076,0.392,-0.06,
0.159,0.156,0.351,-0.093,
0.077,0.032,0.41,-0.192,
0.094,0.043,0.395,-0.126,
0.122,0.106,0.345,-0.043,
0.153,0.15,0.358,-0.12,
0.217,0.235,0.452,-0.04,
0.112,0.03,0.384,-0.134,
0.157,0.141,0.424,-0.142,
0.145,0.114,0.385,-0.085,
0.153,0.141,0.384,-0.275,
0.168,0.142,0.415,-0.077,
0.16,0.137,0.421,-0.053,
0.105,0.056,0.398,-0.194,
0.132,0.109,0.389,-0.238,
0.138,0.114,0.373,-0.207,
0.187,0.185,0.39,-0.065,
0.202,0.182,0.516,-0.004,
0.207,0.229,0.391,0.01,
0.208,0.18,0.388,-0.025,
0.177,0.148,0.4,-0.131,
0.158,0.125,0.415,-0.185,
0.169,0.144,0.385,-0.121,
0.134,0.101,0.414,-0.047,
0.198,0.186,0.47,-0.151,
0.135,0.098,0.386,-0.062,
0.185,0.157,0.445,-0.022,
0.176,0.108,0.414,0,
0.16,0.133,0.396,-0.062,
0.245,0.254,0.409,-0.013,
0.128,0.118,0.477,-0.123,
0.107,0.072,0.433,-0.328,
0.175,0.105,0.441,0.019,
0.192,0.193,0.39,-0.032,
0.123,0.073,0.455,-0.172,
0.16,0.111,0.482,-0.023,
0.126,0.07,0.465,-0.225,
0.139,0.081,0.452,-0.069,
0.171,0.162,0.381,-0.105,
0.167,0.152,0.453,-0.069,
0.182,0.192,0.423,-0.098,
0.172,0.118,0.444,-0.024,
0.11,0.074,0.4,-0.299,
0.123,0.094,0.435,-0.151,
0.154,0.107,0.456,-0.126,
0.163,0.126,0.397,-0.06,
0.09,-0.024,0.486,-0.148,
0.096,0.056,0.415,-0.208,
0.204,0.176,0.383,0.035,
0.115,0.025,0.438,-0.115,
0.131,0.097,0.514,-0.071,
0.166,0.195,0.386,-0.068,
0.196,0.198,0.379,0,
0.128,0.045,0.45,-0.137,
0.231,0.239,0.394,-0.005,
0.156,0.107,0.393,-0.112,
0.23,0.202,0.467,0,
0.191,0.177,0.373,-0.145,
0.171,0.126,0.376,-0.043,
0.144,0.136,0.353,-0.234,
0.149,0.089,0.434,-0.089,
0.132,0.123,0.344,-0.178,
0.138,0.091,0.437,-0.163,
0.148,0.137,0.387,-0.017,
0.154,0.164,0.396,-0.093,
0.184,0.167,0.408,-0.08,
0.2,0.218,0.413,-0.085,
0.158,0.065,0.491,-0.065,
0.14,0.148,0.311,-0.05,
0.16,0.148,0.447,-0.159,
0.168,0.116,0.43,-0.057,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.093,0.098,0.245,-0.07,
MEDs,0.087,0.093,0.262,-0.103,
MAXs,0.276,0.282,0.555,0.027,
MINs,-0.102,-0.09,0.035,-0.341,



