

Data analysis for each instance 
AVG,MED,MAX,MIN
0.844,0.92,1,0.611,
0.782,0.846,0.946,0.478,
0.607,0.567,1,0.504,
0.843,0.868,1,0.631,
0.626,0.625,0.762,0.504,
0.806,0.829,1,0.587,
0.822,0.848,0.952,0.673,
0.67,0.636,1,0.59,
0.804,0.942,1,0.548,
0.811,0.821,1,0.612,
0.767,0.77,0.968,0.645,
0.682,0.754,1,0.299,
0.73,0.841,0.922,0.484,
0.821,0.895,1,0.587,
0.834,0.873,0.956,0.578,
0.764,0.89,1,0.447,
0.597,0.551,1,0.466,
0.678,0.694,1,0.51,
0.698,0.638,1,0.558,
0.797,0.889,1,0.487,
0.78,0.814,0.921,0.58,
0.851,0.871,0.99,0.632,
0.758,0.875,1,0.467,
0.797,0.82,0.993,0.489,
0.847,0.875,1,0.589,
0.845,0.91,1,0.624,
0.785,0.779,0.872,0.736,
0.774,0.844,1,0.482,
0.831,0.907,1,0.565,
0.804,0.931,1,0.526,
0.652,0.629,0.964,0.575,
0.869,0.863,0.993,0.755,
0.803,0.844,1,0.532,
0.737,0.823,0.893,0.513,
0.803,0.875,0.915,0.642,
0.802,0.94,1,0.497,
0.778,0.789,0.965,0.557,
0.802,0.833,0.908,0.657,
0.764,0.851,0.919,0.555,
0.768,0.765,0.986,0.6,
0.847,0.927,1,0.561,
0.835,0.893,0.943,0.694,
0.736,0.819,0.897,0.515,
0.727,0.683,0.895,0.617,
0.562,0.501,0.894,0.473,
0.792,0.839,0.973,0.605,
0.821,0.881,0.941,0.582,
0.727,0.78,0.908,0.527,
0.829,0.96,1,0.576,
0.699,0.645,0.931,0.606,
0.679,0.658,0.803,0.593,
0.788,0.897,0.934,0.567,
0.863,0.883,0.992,0.646,
0.746,0.747,0.998,0.464,
0.657,0.633,1,0.558,
0.689,0.637,0.93,0.547,
0.861,0.887,0.977,0.726,
0.851,0.871,0.975,0.7,
0.791,0.885,1,0.5,
0.639,0.645,0.74,0.488,
0.696,0.723,0.891,0.545,
0.776,0.789,0.964,0.507,
0.848,0.915,1,0.624,
0.861,0.904,0.988,0.708,
0.801,0.845,1,0.631,
0.663,0.61,1,0.556,
0.904,0.903,1,0.753,
0.808,0.853,0.952,0.583,
0.798,0.839,1,0.614,
0.796,0.875,1,0.543,
0.777,0.905,1,0.495,
0.816,0.855,0.971,0.574,
0.575,0.556,0.711,0.507,
0.872,0.906,0.982,0.646,
0.837,0.885,1,0.632,
0.901,0.908,1,0.759,
0.663,0.663,0.809,0.535,
0.807,0.866,1,0.498,
0.798,0.893,1,0.522,
0.651,0.663,0.707,0.562,
0.859,0.903,1,0.571,
0.771,0.815,0.941,0.53,
0.804,0.851,0.909,0.581,
0.81,0.849,1,0.561,
0.781,0.848,1,0.547,
0.845,0.851,0.926,0.708,
0.829,0.935,1,0.537,
0.792,0.859,0.91,0.579,
0.745,0.735,0.891,0.613,
0.824,0.88,1,0.595,
0.847,0.934,1,0.58,
0.874,0.875,0.969,0.792,
0.817,0.891,0.996,0.621,
0.725,0.841,1,0.366,
0.603,0.572,0.965,0.514,
0.834,0.867,0.974,0.596,
0.68,0.663,0.802,0.607,
0.622,0.674,1,0.424,
0.793,0.768,1,0.65,
0.71,0.69,0.992,0.631,
0.871,0.897,1,0.668,
0.884,0.964,1,0.697,
0.801,0.865,1,0.564,
0.868,0.914,1,0.638,
0.785,0.863,0.997,0.542,
0.757,0.792,1,0.55,
0.597,0.54,1,0.516,
0.846,0.911,1,0.589,
0.817,0.845,1,0.62,
0.829,0.936,1,0.603,
0.794,0.837,0.954,0.542,
0.78,0.913,1,0.559,
0.818,0.863,1,0.651,
0.844,0.91,0.97,0.59,
0.837,0.852,1,0.588,
0.896,0.946,1,0.664,
0.806,0.829,0.949,0.636,
0.863,0.937,1,0.607,
0.762,0.725,0.905,0.663,
0.847,0.952,1,0.612,
0.635,0.597,1,0.494,
0.806,0.848,0.989,0.544,
0.902,0.924,1,0.763,
0.803,0.807,1,0.68,
0.791,0.823,0.9,0.612,
0.876,0.865,1,0.77,
0.759,0.805,0.93,0.503,
0.617,0.615,0.81,0.498,
0.75,0.798,0.947,0.531,
0.682,0.655,0.95,0.597,
0.846,0.855,1,0.656,
0.81,0.903,1,0.487,
0.856,0.882,1,0.717,
0.86,0.885,1,0.742,
0.831,0.895,1,0.644,
0.907,0.901,0.997,0.796,
0.83,0.872,0.946,0.662,
0.78,0.824,0.967,0.574,
0.778,0.863,0.934,0.59,
0.674,0.75,0.869,0.425,
0.81,0.828,1,0.595,
0.803,0.925,1,0.509,
0.905,0.927,0.995,0.668,
0.924,0.934,1,0.797,
0.682,0.789,0.892,0.442,
0.78,0.869,0.943,0.587,
0.643,0.621,0.878,0.566,
0.847,0.911,1,0.594,
0.76,0.831,1,0.558,
0.864,0.943,1,0.645,
0.749,0.831,1,0.494,
0.83,0.929,1,0.578,
0.768,0.868,0.933,0.51,
0.722,0.705,0.977,0.647,
0.785,0.836,0.953,0.565,
0.814,0.828,0.955,0.671,
0.798,0.788,0.908,0.713,
0.82,0.917,1,0.529,
0.885,0.916,1,0.708,
0.898,0.919,1,0.669,
0.6,0.563,1,0.484,
0.741,0.733,1,0.649,
0.676,0.637,0.959,0.567,
0.74,0.768,0.867,0.63,
0.788,0.801,1,0.6,
0.57,0.581,0.709,0.409,
0.878,0.942,1,0.696,
0.705,0.691,1,0.592,
0.902,0.957,0.993,0.662,
0.8,0.863,1,0.604,
0.843,0.861,1,0.63,
0.746,0.838,1,0.462,
0.77,0.849,1,0.495,
0.879,0.871,1,0.799,
0.788,0.841,0.989,0.538,
0.764,0.744,1,0.626,
0.753,0.841,1,0.397,
0.895,0.906,1,0.724,
0.915,0.942,1,0.744,
0.788,0.849,1,0.521,
0.883,0.877,0.997,0.756,
0.775,0.76,1,0.71,
0.858,0.953,1,0.591,
0.755,0.753,1,0.61,
0.795,0.823,0.939,0.574,
0.844,0.94,1,0.585,
0.736,0.831,0.983,0.407,
0.883,0.926,0.974,0.719,
0.866,0.861,1,0.737,
0.813,0.836,1,0.541,
0.764,0.803,0.96,0.489,
0.802,0.914,1,0.461,
0.838,0.905,1,0.583,
0.808,0.93,1,0.533,
0.785,0.798,1,0.568,
0.795,0.825,0.97,0.579,
0.762,0.777,0.854,0.625,
0.847,0.845,0.922,0.664,
0.8,0.838,0.967,0.509,
0.745,0.742,0.907,0.579,
0.741,0.782,0.949,0.565,
0.882,0.919,0.989,0.719,
0.784,0.886,0.95,0.496,
0.699,0.679,1,0.513,
0.779,0.802,1,0.586,
0.778,0.804,0.885,0.652,
0.872,0.901,1,0.644,
0.883,0.905,1,0.685,
0.809,0.871,1,0.561,
0.79,0.816,0.946,0.575,
0.781,0.848,0.967,0.539,
0.84,0.877,1,0.589,
0.809,0.831,0.925,0.618,
0.866,0.866,0.998,0.657,
0.786,0.826,0.944,0.578,
0.776,0.836,0.964,0.549,
0.845,0.858,0.945,0.624,
0.852,0.873,1,0.7,
0.596,0.596,0.707,0.523,
0.82,0.869,1,0.643,
0.722,0.776,0.947,0.418,
0.631,0.591,0.837,0.532,
0.919,0.947,1,0.717,
0.647,0.617,0.796,0.53,
0.698,0.736,1,0.489,
0.806,0.876,1,0.601,
0.789,0.855,1,0.503,
0.807,0.762,0.996,0.69,
0.807,0.843,1,0.646,
0.771,0.847,0.997,0.472,
0.855,0.885,1,0.663,
0.814,0.899,1,0.54,
0.917,0.938,1,0.785,
0.495,0.56,0.668,0.341,
0.884,0.942,1,0.636,
0.835,0.853,0.936,0.676,
0.686,0.683,1,0.552,
0.736,0.724,1,0.602,
0.669,0.736,0.87,0.483,
0.848,0.875,0.998,0.657,
0.814,0.847,1,0.564,
0.841,0.913,1,0.613,
0.734,0.76,0.945,0.557,
0.8,0.842,0.99,0.539,
0.735,0.714,0.909,0.611,
0.668,0.611,1,0.573,
0.775,0.812,0.935,0.593,
0.801,0.871,0.973,0.583,
0.868,0.877,0.967,0.776,
0.861,0.908,1,0.652,
0.854,0.909,0.963,0.686,
0.829,0.897,1,0.571,
0.623,0.587,0.901,0.525,
0.873,0.934,1,0.679,
0.803,0.873,0.944,0.598,
0.873,0.885,0.974,0.747,
0.796,0.887,1,0.489,
0.759,0.714,0.938,0.669,
0.83,0.927,1,0.565,
0.792,0.869,0.928,0.596,
0.819,0.891,1,0.597,
0.818,0.851,1,0.598,
0.807,0.817,0.951,0.627,
0.771,0.849,0.903,0.591,
0.846,0.863,1,0.611,
0.811,0.86,0.914,0.598,
0.763,0.783,0.964,0.564,
0.804,0.935,0.984,0.479,
0.848,0.942,0.996,0.656,
0.835,0.843,1,0.685,
0.792,0.923,1,0.48,
0.742,0.877,1,0.413,
0.818,0.877,0.933,0.636,
0.777,0.884,1,0.531,
0.813,0.859,1,0.596,
0.823,0.855,0.973,0.658,
0.597,0.557,0.827,0.471,
0.824,0.903,1,0.633,
0.781,0.931,0.995,0.45,
0.865,0.904,0.968,0.711,
0.755,0.853,1,0.483,
0.87,0.945,1,0.643,
0.652,0.626,1,0.54,
0.802,0.851,1,0.544,
0.847,0.887,1,0.593,
0.898,0.939,1,0.695,
0.67,0.611,0.92,0.537,
0.792,0.82,1,0.605,
0.637,0.618,0.92,0.526,
0.869,0.893,0.967,0.711,
0.791,0.744,1,0.69,
0.919,0.947,1,0.689,
0.807,0.849,1,0.586,
0.703,0.65,1,0.602,
0.876,0.866,0.984,0.77,
0.868,0.877,1,0.691,
0.839,0.886,1,0.619,
0.84,0.894,1,0.552,
0.81,0.865,1,0.621,
0.801,0.879,1,0.518,
0.797,0.825,0.904,0.628,
0.839,0.9,1,0.652,
0.639,0.569,0.993,0.538,
0.7,0.702,1,0.499,
0.846,0.879,0.96,0.676,
0.76,0.764,0.984,0.515,
0.85,0.864,1,0.673,
0.767,0.869,0.953,0.451,
0.82,0.921,1,0.562,
0.746,0.704,1,0.6,
0.832,0.858,0.985,0.645,
0.886,0.909,0.977,0.773,
0.808,0.879,0.978,0.572,
0.816,0.869,1,0.65,
0.832,0.893,1,0.591,
0.758,0.855,1,0.447,
0.767,0.797,0.971,0.519,
0.837,0.96,1,0.527,
0.889,0.915,1,0.716,
0.884,0.94,1,0.719,
0.837,0.845,0.921,0.708,
0.79,0.835,1,0.581,
0.824,0.903,1,0.526,
0.853,0.899,1,0.698,
0.811,0.899,1,0.554,
0.802,0.817,1,0.623,
0.8,0.797,1,0.519,
0.863,0.869,1,0.685,
0.783,0.845,1,0.584,
0.716,0.774,0.923,0.48,
0.715,0.788,0.959,0.404,
0.908,0.917,0.983,0.808,
0.665,0.622,0.932,0.473,
0.794,0.905,1,0.568,
0.862,0.938,1,0.642,
0.758,0.79,1,0.496,
0.82,0.841,0.855,0.72,
0.627,0.587,1,0.468,
0.823,0.869,1,0.597,
0.864,0.875,0.901,0.807,
0.882,0.893,0.975,0.783,
0.887,0.919,1,0.696,
0.711,0.734,1,0.427,
0.928,0.95,0.996,0.818,
0.922,0.948,1,0.749,
0.809,0.882,0.971,0.544,
0.829,0.889,0.987,0.628,
0.691,0.744,1,0.382,
0.793,0.835,1,0.536,
0.895,0.883,1,0.819,
0.762,0.797,0.997,0.498,
0.655,0.655,0.939,0.371,
0.89,0.917,1,0.578,
0.844,0.909,1,0.611,
0.791,0.847,1,0.6,
0.835,0.861,0.912,0.615,
0.784,0.826,0.877,0.645,
0.834,0.885,1,0.62,
0.811,0.891,0.944,0.607,
0.872,0.919,1,0.653,
0.671,0.738,0.895,0.436,
0.879,0.911,0.986,0.706,
0.865,0.919,1,0.67,
0.714,0.727,0.82,0.561,
0.609,0.567,0.873,0.507,
0.822,0.866,0.985,0.621,
0.776,0.824,0.934,0.567,
0.847,0.857,0.933,0.771,
0.88,0.872,0.988,0.771,
0.896,0.909,0.972,0.74,
0.684,0.663,0.875,0.576,
0.714,0.76,1,0.399,
0.839,0.925,1,0.603,
0.744,0.757,0.976,0.565,
0.777,0.752,1,0.652,
0.833,0.911,1,0.528,
0.716,0.768,0.842,0.525,
0.616,0.641,0.802,0.457,
0.816,0.814,0.952,0.617,
0.842,0.896,1,0.611,
0.852,0.883,0.995,0.648,
0.817,0.856,0.91,0.658,
0.799,0.882,1,0.51,
0.667,0.632,0.993,0.523,
0.692,0.694,0.8,0.619,
0.836,0.895,1,0.633,
0.815,0.836,1,0.576,
0.771,0.825,0.973,0.512,
0.835,0.887,1,0.632,
0.739,0.76,0.943,0.53,
0.831,0.916,0.964,0.643,
0.801,0.818,1,0.636,
0.85,0.931,0.967,0.666,
0.824,0.891,1,0.557,
0.862,0.913,1,0.662,
0.774,0.831,1,0.561,
0.833,0.885,1,0.539,
0.903,0.931,1,0.72,
0.826,0.891,1,0.615,
0.827,0.888,1,0.582,
0.78,0.85,0.967,0.533,
0.83,0.917,0.978,0.579,
0.758,0.809,1,0.473,
0.814,0.895,1,0.563,
0.748,0.801,0.98,0.497,
0.82,0.858,1,0.614,
0.863,0.884,0.99,0.694,
0.799,0.841,0.918,0.629,
0.828,0.861,0.99,0.661,
0.818,0.887,0.975,0.564,
0.775,0.838,0.98,0.537,
0.708,0.748,1,0.531,
0.761,0.84,1,0.493,
0.856,0.904,1,0.629,
0.815,0.855,1,0.597,
0.791,0.871,1,0.453,
0.799,0.867,0.893,0.665,
0.848,0.886,0.971,0.67,
0.844,0.898,1,0.642,
0.561,0.541,0.813,0.426,
0.859,0.899,0.984,0.699,
0.646,0.608,1,0.514,
0.88,0.917,1,0.727,
0.793,0.798,0.955,0.694,
0.892,0.891,1,0.718,
0.771,0.857,0.916,0.546,
0.884,0.909,1,0.674,
0.547,0.483,1,0.366,
0.793,0.872,1,0.559,
0.816,0.897,1,0.572,
0.832,0.867,1,0.659,
0.888,0.911,1,0.738,
0.853,0.885,1,0.693,
0.877,0.915,1,0.731,
0.764,0.861,1,0.505,
0.844,0.873,0.978,0.639,
0.891,0.888,1,0.774,
0.825,0.884,1,0.6,
0.797,0.864,1,0.572,
0.807,0.853,0.963,0.569,
0.83,0.878,1,0.668,
0.795,0.947,1,0.505,
0.886,0.91,0.98,0.766,
0.673,0.676,0.868,0.521,
0.808,0.842,0.904,0.637,
0.708,0.679,0.942,0.624,
0.902,0.918,1,0.732,
0.795,0.867,0.982,0.575,
0.768,0.717,1,0.651,
0.873,0.895,1,0.709,
0.744,0.788,1,0.477,
0.808,0.853,1,0.606,
0.842,0.831,0.993,0.732,
0.855,0.909,1,0.641,
0.876,0.933,1,0.678,
0.619,0.561,1,0.526,
0.887,0.915,1,0.706,
0.764,0.836,1,0.466,
0.761,0.85,1,0.508,
0.849,0.885,0.968,0.649,
0.662,0.625,0.912,0.538,
0.779,0.825,0.965,0.497,
0.835,0.897,1,0.615,
0.819,0.893,1,0.597,
0.753,0.781,0.844,0.618,
0.805,0.904,1,0.506,
0.839,0.863,0.993,0.639,
0.607,0.617,1,0.463,
0.797,0.801,1,0.649,
0.754,0.715,0.985,0.604,
0.826,0.823,1,0.639,
0.885,0.883,0.976,0.766,
0.849,0.881,1,0.638,
0.657,0.681,0.786,0.496,
0.802,0.913,1,0.462,
0.797,0.881,1,0.517,
0.801,0.859,0.98,0.606,
0.838,0.859,1,0.658,
0.743,0.712,1,0.637,
0.869,0.873,1,0.637,
0.59,0.581,0.878,0.481,
0.759,0.844,0.957,0.453,
0.816,0.806,1,0.666,
0.856,0.903,0.985,0.701,
0.852,0.855,0.997,0.703,
0.883,0.881,1,0.757,
0.771,0.79,0.891,0.624,
0.792,0.852,1,0.537,
0.767,0.813,1,0.579,
0.657,0.612,0.944,0.554,
0.875,0.938,1,0.645,
0.826,0.842,0.946,0.691,
0.824,0.816,0.992,0.625,
0.93,0.948,1,0.796,
0.878,0.919,1,0.722,
0.808,0.881,0.951,0.568,
0.645,0.681,0.75,0.472,
0.773,0.879,0.953,0.537,
0.857,0.931,0.966,0.717,
0.867,0.893,0.976,0.695,
0.758,0.856,0.923,0.456,
0.871,0.935,1,0.679,
0.858,0.852,1,0.713,
0.777,0.827,0.985,0.506,
0.879,0.905,0.98,0.678,
0.906,0.917,0.973,0.719,
0.878,0.879,1,0.793,
0.861,0.913,0.994,0.654,
0.851,0.861,1,0.674,
0.864,0.939,1,0.581,
0.906,0.932,1,0.761,
0.816,0.807,1,0.705,
0.755,0.752,1,0.558,
0.871,0.893,1,0.655,
0.884,0.952,0.988,0.68,
0.883,0.912,0.98,0.712,
0.849,0.851,0.912,0.762,
0.897,0.915,1,0.772,
0.554,0.554,0.61,0.481,
0.823,0.879,0.96,0.633,
0.635,0.556,1,0.49,
0.823,0.841,0.895,0.666,
0.74,0.771,1,0.494,
0.816,0.871,1,0.517,
0.882,0.898,0.997,0.775,
0.73,0.695,0.877,0.661,
0.799,0.812,0.896,0.636,
0.837,0.931,1,0.569,
0.91,0.925,0.975,0.79,
0.831,0.88,1,0.613,
0.77,0.871,1,0.509,
0.867,0.897,1,0.625,
0.905,0.958,1,0.747,
0.804,0.895,0.997,0.565,
0.931,0.941,1,0.856,
0.819,0.883,1,0.577,
0.829,0.919,0.995,0.566,
0.835,0.873,0.943,0.659,
0.891,0.934,1,0.73,
0.722,0.728,0.951,0.488,
0.848,0.893,1,0.664,
0.847,0.896,1,0.638,
0.797,0.895,0.997,0.545,
0.808,0.849,1,0.601,
0.862,0.891,0.955,0.677,
0.811,0.846,0.911,0.61,
0.928,0.947,1,0.848,
0.836,0.885,0.954,0.686,
0.57,0.564,0.714,0.477,
0.837,0.899,1,0.615,
0.844,0.875,0.92,0.716,
0.832,0.865,1,0.645,
0.848,0.877,1,0.694,
0.849,0.865,0.997,0.691,
0.757,0.77,0.965,0.532,
0.812,0.833,1,0.661,
0.683,0.708,0.796,0.529,
0.726,0.734,0.84,0.572,
0.869,0.902,1,0.711,
0.88,0.913,0.982,0.71,
0.908,0.919,1,0.724,
0.818,0.885,1,0.562,
0.852,0.927,1,0.61,
0.607,0.678,0.738,0.416,
0.622,0.558,1,0.512,
0.761,0.855,0.904,0.544,
0.817,0.812,1,0.635,
0.872,0.891,1,0.684,
0.865,0.931,1,0.628,
0.737,0.653,1,0.564,
0.821,0.865,0.989,0.615,
0.805,0.895,1,0.558,
0.776,0.795,1,0.588,
0.839,0.915,1,0.578,
0.836,0.865,0.968,0.665,
0.843,0.887,0.957,0.658,
0.856,0.877,0.915,0.733,
0.641,0.605,0.955,0.451,
0.786,0.899,1,0.549,
0.849,0.931,1,0.655,
0.798,0.83,0.914,0.61,
0.847,0.849,0.942,0.725,
0.824,0.92,0.965,0.542,
0.806,0.854,0.948,0.599,
0.74,0.778,1,0.495,
0.849,0.88,1,0.639,
0.849,0.886,1,0.632,
0.82,0.869,1,0.573,
0.788,0.797,0.962,0.612,
0.805,0.885,0.927,0.549,
0.659,0.636,0.876,0.609,
0.909,0.929,0.977,0.802,
0.786,0.843,0.954,0.613,
0.757,0.784,0.978,0.533,
0.816,0.895,1,0.535,
0.81,0.877,1,0.524,
0.893,0.938,0.997,0.737,
0.762,0.797,0.932,0.47,
0.854,0.964,1,0.608,
0.65,0.632,0.912,0.501,
0.909,0.926,1,0.705,
0.787,0.832,1,0.512,
0.821,0.838,1,0.604,
0.899,0.948,1,0.731,
0.704,0.71,1,0.502,
0.612,0.611,0.668,0.524,
0.732,0.796,0.982,0.458,
0.773,0.842,1,0.523,
0.831,0.882,0.97,0.635,
0.839,0.887,0.93,0.696,
0.728,0.79,0.874,0.512,
0.804,0.837,1,0.641,
0.882,0.888,1,0.77,
0.86,0.874,1,0.762,
0.816,0.868,1,0.5,
0.756,0.828,0.932,0.509,
0.8,0.862,0.935,0.516,
0.79,0.873,0.963,0.558,
0.831,0.901,0.967,0.614,
0.835,0.873,0.982,0.553,
0.853,0.881,1,0.665,
0.881,0.932,1,0.709,
0.854,0.89,0.954,0.657,
0.838,0.877,0.999,0.609,
0.833,0.867,1,0.652,
0.864,0.895,0.935,0.695,
0.786,0.865,0.963,0.564,
0.899,0.921,0.992,0.717,
0.831,0.862,0.95,0.711,
0.751,0.716,1,0.626,
0.666,0.631,0.843,0.55,
0.837,0.853,0.997,0.703,
0.853,0.887,0.965,0.649,
0.72,0.809,0.903,0.475,
0.834,0.882,1,0.669,
0.827,0.863,1,0.587,
0.603,0.575,1,0.443,
0.905,0.929,1,0.653,
0.846,0.887,0.928,0.708,
0.887,0.885,1,0.795,
0.825,0.86,1,0.593,
0.705,0.69,1,0.591,
0.825,0.922,0.995,0.547,
0.818,0.827,0.953,0.677,
0.81,0.859,0.992,0.581,
0.696,0.715,0.933,0.426,
0.845,0.863,1,0.619,
0.851,0.922,1,0.685,
0.837,0.946,1,0.518,
0.677,0.668,0.874,0.554,
0.879,0.935,1,0.685,
0.856,0.885,1,0.706,
0.835,0.878,1,0.654,
0.819,0.822,0.924,0.693,
0.844,0.879,0.955,0.668,
0.757,0.77,1,0.513,
0.799,0.883,1,0.531,
0.819,0.848,1,0.573,
0.807,0.877,1,0.609,
0.729,0.766,0.976,0.473,
0.857,0.919,1,0.643,
0.886,0.933,1,0.706,
0.865,0.869,0.934,0.743,
0.829,0.855,1,0.604,
0.828,0.869,0.969,0.559,
0.924,0.944,0.971,0.816,
0.878,0.938,1,0.694,
0.889,0.926,1,0.665,
0.814,0.829,0.999,0.582,
0.833,0.909,1,0.555,
0.642,0.631,0.791,0.542,
0.861,0.893,0.963,0.676,
0.842,0.887,0.957,0.653,
0.834,0.859,0.957,0.618,
0.818,0.873,0.944,0.537,
0.872,0.901,1,0.706,
0.751,0.715,0.94,0.664,
0.765,0.902,1,0.407,
0.862,0.89,0.98,0.682,
0.836,0.845,1,0.598,
0.805,0.882,0.946,0.624,
0.674,0.637,0.901,0.6,
0.884,0.911,1,0.681,
0.686,0.644,0.905,0.542,
0.892,0.921,1,0.67,
0.833,0.877,0.945,0.664,
0.895,0.919,0.999,0.72,
0.839,0.919,0.987,0.635,
0.807,0.873,0.973,0.645,
0.797,0.963,1,0.472,
0.927,0.94,1,0.829,
0.756,0.793,0.953,0.512,
0.768,0.768,0.869,0.669,
0.901,0.946,1,0.674,
0.865,0.897,1,0.732,
0.775,0.813,0.945,0.491,
0.886,0.881,1,0.782,
0.871,0.877,0.994,0.678,
0.795,0.822,0.89,0.59,
0.856,0.858,1,0.688,
0.834,0.878,1,0.625,
0.805,0.831,1,0.662,
0.914,0.935,1,0.776,
0.798,0.85,0.952,0.592,
0.836,0.863,0.93,0.726,
0.703,0.696,1,0.562,
0.762,0.804,0.856,0.585,
0.834,0.863,1,0.641,
0.889,0.93,1,0.693,
0.844,0.913,1,0.619,
0.862,0.901,0.994,0.682,
0.809,0.848,1,0.619,
0.929,0.953,1,0.742,
0.759,0.752,1,0.535,
0.896,0.927,0.988,0.73,
0.922,0.935,1,0.766,
0.831,0.877,0.951,0.66,
0.881,0.905,1,0.655,
0.743,0.809,0.936,0.493,
0.808,0.811,1,0.604,
0.769,0.834,0.965,0.532,
0.776,0.846,0.941,0.494,
0.917,0.938,1,0.757,
0.862,0.883,1,0.717,
0.838,0.895,0.973,0.582,
0.821,0.848,1,0.608,
0.807,0.814,0.936,0.643,
0.867,0.91,0.928,0.733,
0.879,0.861,1,0.794,
0.718,0.754,0.895,0.484,
0.84,0.891,1,0.567,
0.585,0.525,0.929,0.499,
0.877,0.897,0.954,0.712,
0.727,0.702,1,0.615,
0.834,0.859,0.93,0.718,
0.816,0.861,1,0.58,
0.847,0.883,1,0.654,
0.857,0.871,0.922,0.69,
0.83,0.837,0.931,0.728,
0.894,0.909,1,0.775,
0.9,0.931,1,0.76,
0.821,0.873,0.91,0.619,
0.897,0.936,1,0.707,
0.699,0.673,1,0.574,
0.786,0.829,0.927,0.592,
0.876,0.901,1,0.716,
0.906,0.952,1,0.76,
0.803,0.839,1,0.62,
0.867,0.875,1,0.723,
0.844,0.863,0.993,0.693,
0.776,0.774,0.975,0.639,
0.726,0.805,1,0.415,
0.825,0.873,0.964,0.626,
0.831,0.875,1,0.661,
0.847,0.889,0.936,0.697,
0.818,0.856,0.974,0.612,
0.844,0.858,1,0.734,
0.8,0.84,0.998,0.545,
0.736,0.764,0.921,0.559,
0.768,0.826,1,0.559,
0.77,0.841,1,0.516,
0.821,0.822,0.965,0.631,
0.841,0.865,0.932,0.705,
0.915,0.983,1,0.687,
0.804,0.823,0.864,0.679,
0.915,0.916,1,0.784,
0.898,0.948,1,0.73,
0.834,0.849,0.942,0.622,
0.852,0.867,0.997,0.629,
0.822,0.877,1,0.561,
0.917,0.941,0.985,0.817,
0.9,0.896,1,0.829,
0.872,0.956,1,0.594,
0.885,0.895,0.987,0.787,
0.677,0.693,1,0.55,
0.841,0.855,0.945,0.659,
0.822,0.873,0.998,0.561,
0.919,0.937,1,0.752,
0.798,0.901,1,0.48,
0.851,0.889,0.936,0.687,
0.861,0.911,1,0.703,
0.85,0.859,0.943,0.709,
0.901,0.909,0.976,0.788,
0.895,0.918,1,0.781,
0.809,0.913,1,0.555,
0.846,0.861,0.927,0.733,
0.908,0.954,0.995,0.764,
0.905,0.922,0.989,0.735,
0.837,0.907,0.997,0.533,
0.823,0.838,0.987,0.633,
