

Data analysis for each instance 
AVG,MED,MAX,MIN
0.001,0,0.015,-0.014,
0.002,0,0.039,-0.013,
0.005,0,0.054,-0.013,
0.004,0,0.042,-0.013,
0.002,0,0.02,-0.015,
-0.001,0,0.013,-0.035,
-0,0,0.018,-0.021,
0.004,0,0.066,-0.015,
0.001,0,0.014,-0.007,
0.001,0,0.013,-0.011,
0.001,0,0.02,-0.007,
-0.002,0,0.001,-0.009,
0.002,0,0.012,-0.011,
-0.001,0,0.012,-0.014,
0.001,0,0.02,-0.014,
0.001,0,0.045,-0.013,
-0.001,0,0.019,-0.026,
0.003,0,0.043,-0.015,
0.001,0,0.011,-0.008,
0.003,0,0.031,-0.018,
0,0,0.02,-0.013,
0.002,0,0.016,-0.006,
0,0,0.018,-0.009,
0,0,0.017,-0.022,
0.001,0,0.023,-0.02,
0.001,0,0.007,-0.007,
0.002,0,0.028,-0.015,
-0,0,0.015,-0.014,
0.005,0,0.039,-0.006,
0.001,0,0.039,-0.009,
-0,0,0.01,-0.019,
-0.003,0,0.005,-0.036,
-0.001,0,0.038,-0.031,
0.001,0,0.024,-0.005,
0.002,0,0.026,-0.011,
-0,0,0.027,-0.012,
0.006,0,0.049,-0.02,
0.001,0,0.033,-0.034,
-0.001,0,0.021,-0.015,
-0.001,0,0.015,-0.028,
0.003,0,0.026,-0.009,
0.001,0,0.014,-0.012,
0.002,0,0.028,-0.007,
0,0,0.027,-0.03,
0.002,0,0.034,-0.014,
-0.001,0,0.026,-0.018,
0.002,0,0.032,-0.032,
0.003,0,0.022,-0.01,
-0,0,0.01,-0.014,
0.001,0,0.03,-0.019,
0,0,0.01,-0.011,
0.001,0,0.019,-0.01,
0.003,0,0.053,-0.045,
0.002,0,0.02,-0.008,
0.001,0,0.026,-0.021,
0.002,0,0.031,-0.014,
0,0,0.016,-0.018,
-0,0,0.007,-0.014,
0.003,0,0.035,-0.019,
0.002,0,0.037,-0.03,
0.001,0,0.017,-0.011,
0.002,0,0.042,-0.012,
-0,0,0.032,-0.027,
-0,0,0.014,-0.016,
-0,0,0.014,-0.014,
-0,0,0.022,-0.047,
0.002,0,0.011,-0.013,
-0.001,0,0.025,-0.028,
0.004,0,0.023,-0.019,
0.001,0,0.025,-0.011,
0.001,0,0.012,-0.011,
0,0,0.026,-0.026,
0.003,0,0.034,-0.04,
-0.003,0,0.012,-0.048,
0,0,0.012,-0.008,
0.001,0,0.017,-0.017,
0.001,0,0.013,-0.026,
-0.001,0,0.01,-0.018,
-0.001,0,0.01,-0.01,
-0,0,0.014,-0.013,
0.005,0,0.079,-0.025,
0.001,0,0.027,-0.011,
0.001,0,0.016,-0.007,
0.001,0,0.03,-0.009,
0.001,0,0.057,-0.029,
0.003,0,0.04,-0.005,
0.001,0,0.016,-0.012,
0.004,0,0.035,-0.028,
0.001,0,0.027,-0.035,
0,0,0.019,-0.019,
0,0,0.054,-0.034,
0.004,0,0.08,-0.022,
0,0,0.019,-0.024,
0,0,0.022,-0.021,
-0,0,0.014,-0.024,
0.002,0,0.019,-0.013,
0.001,0,0.023,-0.006,
-0,0,0.018,-0.012,
0.002,0,0.026,-0.012,
0.001,0,0.019,-0.012,
0.001,0,0.038,-0.031,
0,0,0.02,-0.013,
0,0,0.004,-0.003,
-0.001,0,0.011,-0.025,
0.001,0,0.019,-0.012,
0,0,0.034,-0.021,
-0.001,0,0.012,-0.039,
-0.001,0,0.011,-0.033,
0.001,0,0.019,-0.01,
0.003,0,0.052,-0.028,
0.002,0,0.035,-0.023,
0,0,0.009,-0.01,
0.003,0,0.043,-0.022,
0.004,0,0.022,-0.005,
0,0,0.015,-0.032,
-0.002,0,0.015,-0.044,
0,0,0.026,-0.012,
0.001,0,0.041,-0.043,
0,0,0.015,-0.008,
-0.002,0,0.012,-0.029,
0.001,0,0.013,-0.012,
-0,0,0.005,-0.008,
0.001,0,0.021,-0.01,
0.001,0,0.021,-0.01,
0.003,0,0.036,-0.018,
0.001,0,0.036,-0.043,
0.002,0,0.033,-0.015,
-0.002,0,0.014,-0.046,
0.001,0,0.021,-0.01,
0.002,0,0.015,-0.007,
0.001,0,0.023,-0.011,
0.001,0,0.019,-0.006,
-0.002,0,0.02,-0.028,
0.004,0,0.069,-0.02,
-0.001,0,0.015,-0.025,
-0.001,0,0.011,-0.026,
0.001,0,0.024,-0.018,
-0,0,0.03,-0.023,
0.003,0,0.029,-0.014,
-0.001,0,0.012,-0.017,
0.001,0,0.033,-0.018,
0.003,0,0.035,-0.013,
0.001,0,0.017,-0.02,
-0.001,0,0.027,-0.025,
0.001,0,0.014,-0.013,
0.002,0,0.019,-0.017,
0.001,0,0.009,-0.005,
0.001,0,0.015,-0.015,
0.001,0,0.03,-0.023,
-0,0,0.04,-0.017,
0.005,0,0.045,-0.004,
0.001,0,0.02,-0.012,
-0.001,0,0.007,-0.026,
-0.001,0,0.016,-0.022,
0.002,0,0.018,-0.004,
0,0,0.025,-0.031,
0.001,0,0.025,-0.024,
0,0,0.017,-0.009,
0.001,0,0.027,-0.018,
-0.001,0,0.008,-0.012,
0,0,0.022,-0.01,
0.003,0,0.034,-0.005,
-0,0,0.034,-0.03,
-0.001,0,0.022,-0.025,
0.002,0,0.049,-0.024,
0.002,0,0.025,-0.011,
-0.001,0,0.029,-0.024,
0,0,0.024,-0.012,
0,0,0.038,-0.013,
-0,0,0.028,-0.02,
-0,0,0.008,-0.019,
0.001,0,0.014,-0.014,
-0.001,0,0.026,-0.026,
0,0,0.01,-0.014,
0.001,0,0.015,-0.023,
0.002,0,0.017,-0.006,
0.002,0,0.067,-0.029,
0.001,0,0.018,-0.024,
-0.002,0,0.047,-0.084,
0,0,0.029,-0.031,
-0,0,0.011,-0.009,
-0.002,0,0.021,-0.035,
0.001,0,0.008,-0.001,
0.001,0,0.019,-0.012,
-0.001,0,0.018,-0.013,
0,0,0.029,-0.052,
0,0,0.012,-0.006,
0.001,0,0.033,-0.021,
0.001,0,0.025,-0.012,
-0.001,0,0.012,-0.022,
0,0,0.043,-0.03,
-0.001,0,0.048,-0.039,
0.007,0,0.078,-0.013,
0,0,0.009,-0.009,
-0,0,0.012,-0.021,
0.003,0,0.042,-0.016,
0.001,0,0.02,-0.014,
-0.001,0,0.031,-0.024,
0,0,0.028,-0.019,
-0,0,0.012,-0.027,
0.001,0,0.022,-0.008,
-0,0,0.019,-0.01,
0,0,0.015,-0.023,
0,0,0.011,-0.019,
0.001,0,0.016,-0.009,
-0,0,0.043,-0.073,
0,0,0.028,-0.013,
-0.004,0,0.016,-0.052,
-0.004,0,0.012,-0.03,
-0.003,0,0.037,-0.044,
0.001,0,0.034,-0.023,
-0.001,0,0.024,-0.048,
-0,0,0.024,-0.04,
0.002,0,0.031,-0.018,
0.001,0,0.025,-0.014,
0.002,0,0.022,-0.007,
0.001,0,0.031,-0.022,
0.002,0,0.033,-0.017,
-0,0,0.024,-0.027,
0.001,0,0.009,-0.011,
0,0,0.03,-0.016,
0.002,0,0.021,-0.023,
0,0,0.026,-0.02,
0.004,0,0.044,-0.012,
-0,0,0.034,-0.041,
0,0,0.01,-0.005,
0.001,0,0.012,-0.009,
-0.001,0,0.023,-0.025,
0.002,0,0.019,-0.004,
0.004,0,0.048,-0.025,
-0,0,0.021,-0.028,
-0.001,0,0.021,-0.024,
-0.001,0,0.012,-0.025,
0.002,0,0.055,-0.031,
-0.002,0,0.022,-0.026,
-0,0,0.021,-0.024,
-0,0,0.006,-0.006,
-0.001,0,0.022,-0.019,
0.001,0,0.028,-0.02,
0.001,0,0.027,-0.03,
0,0,0.044,-0.032,
0.002,0,0.03,-0.014,
-0,0,0.01,-0.025,
0.001,0,0.027,-0.014,
0.001,0,0.037,-0.029,
-0.001,0,0.007,-0.016,
0,0,0.018,-0.044,
0.003,0,0.086,-0.032,
-0.002,0,0.034,-0.033,
-0.001,0,0.014,-0.02,
0.002,0,0.017,-0.01,
0.001,0,0.024,-0.019,
0.007,0,0.085,-0.023,
0,0,0.031,-0.032,
0.001,0,0.013,-0.006,
0,0,0.014,-0.017,
-0,0,0.029,-0.024,
0.001,0,0.013,-0.016,
-0.001,0,0.007,-0.016,
-0.001,0,0.021,-0.036,
0.004,0,0.029,-0.016,
0,0,0.009,-0.005,
0.002,0,0.039,-0.046,
0.001,0,0.025,-0.03,
-0.002,0,0.028,-0.032,
-0.002,0,0.009,-0.021,
0.001,0,0.034,-0.031,
-0,0,0.039,-0.021,
0.003,0,0.078,-0.009,
0.004,0,0.05,-0.028,
0,0,0.016,-0.019,
0.002,0,0.024,-0.009,
0.001,0,0.039,-0.026,
0.001,0,0.014,-0.014,
-0.004,0,0.009,-0.047,
0.003,0,0.044,-0.021,
-0,0,0.029,-0.019,
-0.001,0,0.011,-0.019,
-0.001,0,0.013,-0.037,
-0.001,0,0.007,-0.013,
0.001,0,0.026,-0.015,
0.002,0,0.017,-0.008,
0.001,0,0.018,-0.015,
0.001,0,0.007,-0.003,
0.001,0,0.033,-0.021,
-0.001,0,0.017,-0.019,
0.001,0,0.022,-0.015,
0,0,0.034,-0.033,
0.001,0,0.015,-0.026,
-0.001,0,0.01,-0.02,
-0.002,0,0.01,-0.042,
0.002,0,0.049,-0.027,
-0.001,0,0.014,-0.018,
0.002,0,0.028,-0.006,
0.007,0,0.055,-0.023,
-0.001,0,0.011,-0.035,
-0,0,0.027,-0.026,
0,0,0.025,-0.012,
0.001,0,0.036,-0.011,
0,0,0.01,-0.007,
-0,0,0.017,-0.02,
0,0,0.04,-0.029,
-0,0,0.031,-0.021,
0.002,0,0.047,-0.039,
0,0,0.006,-0.006,
0.002,0,0.041,-0.012,
-0,0,0.02,-0.031,
-0.001,0,0.014,-0.034,
0.002,0,0.019,-0.007,
-0.001,0,0.014,-0.035,
0,0,0.01,-0.025,
0,0,0.018,-0.019,
0,0,0.011,-0.014,
-0.002,0,0.008,-0.022,
-0,0,0.017,-0.038,
-0,0,0.02,-0.028,
0.003,0,0.098,-0.053,
-0,0,0.043,-0.043,
-0.001,0,0.004,-0.009,
0,0,0.036,-0.021,
0.001,0,0.008,-0.007,
0,0,0.03,-0.03,
0.002,0,0.014,-0.014,
0,0,0.011,-0.012,
0.004,0,0.076,-0.03,
0.001,0,0.031,-0.016,
-0,0,0.018,-0.015,
-0,0,0.02,-0.041,
0,0,0.025,-0.024,
-0,0,0.028,-0.021,
-0.002,0,0.02,-0.033,
0.001,0,0.023,-0.036,
-0.002,0,0.01,-0.037,
0.004,0,0.028,-0.031,
0.001,0,0.023,-0.014,
0.002,0,0.027,-0.018,
-0.001,0,0.011,-0.015,
-0,0,0.013,-0.009,
-0.001,0,0.026,-0.025,
-0,0,0.019,-0.028,
0.002,0,0.019,-0.006,
0.003,0,0.081,-0.023,
0.003,0,0.016,-0.013,
-0.002,0,0.019,-0.025,
0.003,0,0.032,-0.011,
-0.001,0,0.013,-0.048,
0.002,0,0.029,-0.043,
0.001,0,0.026,-0.022,
-0,0,0.024,-0.02,
0.002,0,0.055,-0.027,
0,0,0.018,-0.023,
0.002,0,0.054,-0.027,
0.003,0,0.021,-0.009,
0.002,0,0.057,-0.023,
0,0,0.016,-0.013,
-0.002,0,0.016,-0.027,
0.001,0,0.027,-0.017,
-0.001,0,0.011,-0.01,
0.001,0,0.039,-0.027,
0.001,0,0.027,-0.018,
0.001,0,0.026,-0.015,
0.001,0,0.042,-0.031,
-0.001,0,0.047,-0.022,
0.002,0,0.03,-0.009,
-0.001,0,0.027,-0.027,
0.001,0,0.041,-0.029,
0.004,0,0.057,-0.021,
0.002,0,0.027,-0.014,
0,0,0.04,-0.034,
0.001,0,0.021,-0.01,
0.001,0,0.035,-0.019,
-0.001,0,0.027,-0.046,
0.001,0,0.02,-0.019,
-0.001,0,0.023,-0.013,
-0.003,0,0.009,-0.026,
-0.001,0,0.017,-0.026,
-0,0,0.051,-0.024,
-0.002,0,0.02,-0.04,
-0.001,0,0.016,-0.023,
0.001,0,0.01,-0.021,
-0.002,0,0.005,-0.021,
0.001,0,0.033,-0.032,
-0,0,0.061,-0.023,
0.001,0,0.013,-0.013,
0,0,0.014,-0.021,
0.004,0,0.081,-0.024,
0.002,0,0.052,-0.019,
0,0,0.014,-0.029,
0.005,0,0.034,-0.017,
0.001,0,0.019,-0.01,
-0.001,0,0.019,-0.03,
0.002,0,0.029,-0.024,
0,0,0.023,-0.023,
-0.001,0,0.018,-0.027,
-0.001,0,0.019,-0.019,
0,0,0.017,-0.017,
0,0,0.015,-0.011,
-0,0,0.016,-0.014,
-0.001,0,0.016,-0.013,
0.002,0,0.025,-0.016,
0.001,0,0.013,-0.01,
0.003,0,0.11,-0.038,
0.001,0,0.024,-0.014,
0.002,0,0.039,-0.013,
0,0,0.01,-0.024,
-0.001,0,0.02,-0.021,
-0.001,0,0.024,-0.034,
-0.002,0,0.019,-0.023,
-0,0,0.032,-0.027,
0.002,0,0.03,-0.022,
0.001,0,0.007,-0.007,
0.003,0,0.034,-0.014,
-0.003,0,0.02,-0.068,
0.001,0,0.03,-0.033,
-0,0,0.023,-0.018,
-0.001,0,0.022,-0.025,
-0.002,0,0.016,-0.028,
0.001,0,0.025,-0.03,
0.001,0,0.012,-0.004,
-0,0,0.025,-0.022,
-0,0,0.024,-0.013,
-0,0,0.016,-0.033,
-0,0,0.021,-0.022,
0.001,0,0.015,-0.017,
-0,0,0.016,-0.021,
-0.002,0,0.011,-0.051,
-0.002,0,0.014,-0.016,
0.001,0,0.045,-0.035,
0.001,0,0.034,-0.026,
-0,0,0.014,-0.019,
-0.003,0,0.032,-0.073,
0,0,0.03,-0.023,
-0.002,0,0.025,-0.039,
0.002,0,0.032,-0.014,
0.001,0,0.026,-0.015,
0.001,0,0.03,-0.036,
-0.001,0,0.032,-0.031,
0.001,0,0.025,-0.025,
0,0,0.012,-0.011,
0.001,0,0.022,-0.018,
-0,0,0.019,-0.014,
0.001,0,0.036,-0.019,
0.001,0,0.013,-0.007,
-0.001,0,0.018,-0.016,
-0,0,0.022,-0.017,
0,0,0.018,-0.021,
-0,0,0.013,-0.009,
-0.001,0,0.015,-0.024,
0,0,0.026,-0.038,
0.002,0,0.031,-0.026,
-0.001,0,0.016,-0.018,
0,0,0.018,-0.026,
-0.001,0,0.01,-0.025,
0,0,0.013,-0.021,
0,0,0.006,-0.007,
0,0,0.019,-0.031,
-0,0,0.02,-0.039,
-0.001,0,0.015,-0.02,
-0.002,0,0.009,-0.022,
-0.001,0,0.022,-0.026,
0,0,0.025,-0.018,
0.001,0,0.019,-0.012,
0,0,0.015,-0.01,
-0,0,0.022,-0.027,
-0.003,0,0.045,-0.047,
0.002,0,0.033,-0.026,
0.003,0,0.067,-0.034,
0,0,0.028,-0.025,
-0.002,0,0.012,-0.017,
0.001,0,0.013,-0.006,
0.002,0,0.03,-0.026,
0,0,0.028,-0.016,
0.002,0,0.026,-0.026,
0.001,0,0.027,-0.018,
0.005,0,0.087,-0.045,
-0,0,0.028,-0.023,
0.001,0,0.032,-0.022,
-0.001,0,0.051,-0.036,
0,0,0.02,-0.022,
0.002,0,0.021,-0.019,
-0.001,0,0.02,-0.034,
-0.001,0,0.01,-0.029,
0,0,0.029,-0.018,
0.002,0,0.039,-0.016,
-0.001,0,0.043,-0.039,
0,0,0.013,-0.028,
-0.001,0,0.018,-0.021,
0.001,0,0.047,-0.027,
-0.001,0,0.028,-0.04,
0.003,0,0.027,-0.016,
0.001,0,0.016,-0.012,
0.001,0,0.072,-0.031,
-0.004,0,0.019,-0.032,
0.001,0,0.023,-0.011,
0.001,0,0.03,-0.023,
0,0,0.017,-0.03,
0.001,0,0.06,-0.023,
-0.001,0,0.015,-0.016,
-0.003,0,0.045,-0.049,
-0.002,0,0.024,-0.05,
0.001,0,0.018,-0.011,
0.001,0,0.026,-0.031,
-0,0,0.028,-0.021,
