

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.084,-0.112,0.027,-0.171,
-0.047,-0.023,0.005,-0.134,
-0.063,-0.071,-0.005,-0.095,
-0.028,-0.022,0.019,-0.111,
-0.05,-0.014,0.028,-0.205,
-0.073,-0.045,0.016,-0.189,
-0.033,-0.025,0.037,-0.098,
-0.031,-0.036,0.079,-0.157,
-0.023,0,0.07,-0.183,
-0.026,-0.013,0.086,-0.264,
-0.046,-0.055,-0.004,-0.094,
-0.017,-0.005,0.044,-0.119,
-0.038,-0.003,0.021,-0.169,
-0.033,-0.028,0.065,-0.11,
0.005,0.003,0.116,-0.111,
-0.07,-0.105,0.097,-0.154,
-0.074,-0.058,0.011,-0.215,
-0.036,-0.013,0.05,-0.152,
-0.016,-0.003,0.029,-0.077,
-0.041,-0.014,0.001,-0.101,
-0.04,-0.028,0.017,-0.116,
-0.01,0,0.122,-0.205,
-0.039,-0.048,0.011,-0.082,
-0.043,-0.024,0.005,-0.171,
-0.005,0.001,0.07,-0.06,
-0.043,-0.044,0.041,-0.184,
-0.061,-0.065,0.009,-0.106,
-0.07,-0.076,-0.001,-0.143,
-0.062,-0.032,0.006,-0.171,
-0.064,-0.033,0.021,-0.213,
-0.024,-0.027,0.091,-0.119,
-0.054,-0.057,0.018,-0.129,
-0.017,-0.017,0.021,-0.049,
-0.052,-0.043,0.002,-0.173,
-0.019,-0.007,0.068,-0.123,
-0.023,-0.013,0.029,-0.098,
-0.043,-0.039,0.093,-0.205,
-0.04,-0.034,0.016,-0.121,
0.006,0.001,0.05,-0.052,
-0.057,-0.045,0.012,-0.135,
-0.015,-0.014,0.038,-0.087,
-0.045,-0.019,0.088,-0.198,
-0.036,-0.004,0.067,-0.136,
-0.033,-0.001,0.006,-0.191,
-0.06,-0.049,0,-0.183,
-0.004,0,0.082,-0.06,
-0.021,-0.006,0.009,-0.087,
-0.043,-0.05,0.004,-0.1,
-0.065,-0.066,0,-0.188,
-0.087,0,0.016,-0.341,
-0.039,-0.038,0.007,-0.107,
-0.021,0,0.109,-0.172,
-0.057,-0.046,0.025,-0.149,
-0.029,-0.009,0.017,-0.153,
-0.046,-0.037,0.04,-0.134,
-0.055,-0.03,0.035,-0.189,
-0.01,-0.005,0.145,-0.144,
-0.028,-0.028,0.031,-0.102,
-0.002,0.021,0.091,-0.113,
-0.01,-0.011,0.042,-0.055,
-0.041,-0.026,0.022,-0.182,
-0.057,-0.004,0.024,-0.233,
-0.085,-0.058,-0.01,-0.179,
-0.045,-0.046,0.025,-0.103,
-0.085,-0.056,-0.001,-0.211,
0.014,0.003,0.127,-0.043,
-0.027,-0.019,0.042,-0.088,
-0.046,-0.023,0.003,-0.148,
-0.005,0,0.129,-0.104,
-0.051,-0.023,0.047,-0.163,
-0.021,-0.003,0.011,-0.118,
-0.077,-0.041,-0.003,-0.19,
-0.027,-0.022,0.042,-0.078,
-0.034,-0.032,0.002,-0.095,
-0.018,0,0.029,-0.089,
-0.015,0,0.104,-0.109,
-0.006,0.004,0.097,-0.192,
-0.046,-0.03,0.076,-0.18,
-0.062,-0.06,0.002,-0.158,
0.011,0,0.085,-0.052,
-0.062,-0.042,-0.001,-0.165,
-0.046,-0.024,0.029,-0.194,
-0.025,-0.022,0.035,-0.123,
-0.051,-0.053,0.027,-0.118,
-0.1,-0.137,0.107,-0.195,
-0.031,0,0.037,-0.183,
-0.05,-0.042,0.037,-0.162,
-0.038,-0.046,0.005,-0.079,
-0.069,-0.059,0.056,-0.217,
-0.044,-0.037,0,-0.203,
-0.059,-0.034,0.004,-0.15,
0.004,0.003,0.108,-0.065,
-0.04,-0.039,0.04,-0.135,
-0.022,-0,0.001,-0.108,
-0.06,-0.043,0.021,-0.137,
-0.041,-0.012,0.061,-0.189,
-0.041,-0.024,0.021,-0.155,
-0.008,-0.039,0.143,-0.106,
-0.027,-0.024,0.071,-0.106,
0.014,0.001,0.093,-0.058,
-0.024,-0.028,0.109,-0.139,
-0.027,-0.021,0.023,-0.129,
-0.018,-0.024,0.156,-0.127,
-0.048,-0.027,0.044,-0.215,
-0.065,-0.01,0.034,-0.211,
-0.046,-0.054,0.028,-0.104,
-0.043,-0.036,0.004,-0.111,
-0.092,-0.022,0.04,-0.304,
0.004,-0.005,0.155,-0.074,
0.009,0,0.066,-0.08,
-0.018,0,0.044,-0.085,
-0.012,-0.013,0.01,-0.032,
-0.007,-0.001,0.106,-0.098,
-0.001,0.006,0.061,-0.134,
-0.05,-0.025,0.024,-0.182,
-0.002,0,0.11,-0.099,
-0.036,-0.021,0.018,-0.109,
-0.027,0,0.027,-0.187,
-0.056,-0.036,0.031,-0.154,
-0.11,-0.105,-0.059,-0.166,
-0.044,-0.014,0.002,-0.18,
-0.003,0,0.143,-0.114,
-0.068,-0.036,0.006,-0.212,
-0.029,-0.006,0.041,-0.161,
-0.028,-0.01,0.044,-0.087,
-0.016,-0.019,0.093,-0.111,
-0.017,-0.017,0.046,-0.071,
-0.02,0.002,0.03,-0.137,
-0.015,-0.004,0.027,-0.091,
-0.042,-0.001,0.018,-0.176,
-0.046,-0.045,0.07,-0.163,
-0.024,-0.021,0.046,-0.073,
-0.011,0,0.028,-0.041,
-0.032,-0.03,0.018,-0.105,
-0.057,-0.052,0.001,-0.133,
-0.076,-0.04,0,-0.386,
-0.024,-0.022,0.098,-0.172,
-0.064,-0.058,0,-0.162,
-0.046,-0.021,0,-0.25,
-0.033,-0.011,0.004,-0.127,
-0.01,-0.002,0.075,-0.123,
-0.028,-0.018,0.033,-0.148,
-0.042,-0.047,0.022,-0.158,
-0.053,-0.049,0.023,-0.144,
-0.04,-0.037,0.023,-0.11,
-0.012,-0.001,0.058,-0.105,
-0.016,-0.015,0.054,-0.094,
-0.047,-0.018,0.059,-0.25,
-0.023,-0.004,0.041,-0.134,
-0.036,-0.016,0.003,-0.127,
-0.061,-0.019,0.041,-0.225,
-0.003,-0.01,0.094,-0.086,
-0.057,-0.024,0.02,-0.197,
-0.061,-0.022,0.056,-0.192,
-0.065,-0.069,0.049,-0.144,
-0.038,-0.005,0.039,-0.162,
0.011,0.012,0.152,-0.095,
-0.032,-0.037,0.038,-0.08,
-0.035,-0.022,0.01,-0.136,
-0.04,-0.034,0.013,-0.187,
0.001,0.008,0.104,-0.151,
-0.011,-0.015,0.102,-0.136,
-0.049,-0.008,0.002,-0.176,
-0.052,-0.022,0.055,-0.195,
-0.058,-0.009,0.035,-0.27,
-0.049,-0.026,0.014,-0.201,
-0.036,-0.034,0.024,-0.153,
-0.037,-0.017,0.015,-0.17,
-0.041,-0.054,0.094,-0.137,
-0.066,-0.046,0.004,-0.173,
-0.01,-0.009,0.071,-0.116,
0.022,0.025,0.094,-0.062,
-0.013,-0.01,0.009,-0.055,
-0.031,0,0.017,-0.174,
-0.012,-0.01,0.094,-0.107,
-0.01,-0.011,0.041,-0.093,
-0.072,-0.036,0.002,-0.178,
0,0,0.089,-0.043,
-0.038,-0.021,0,-0.134,
-0.019,-0.017,0.029,-0.065,
-0.013,-0.012,0.09,-0.082,
-0.057,-0.058,0.028,-0.152,
-0.029,-0.014,0.029,-0.113,
-0.021,-0.034,0.164,-0.098,
-0.035,-0.033,0.03,-0.132,
-0.021,0,0.023,-0.147,
-0.066,-0.053,0.093,-0.187,
-0.021,-0.007,0.021,-0.097,
-0.034,-0.03,0.018,-0.119,
-0.011,-0.016,0.07,-0.105,
-0.008,0,0.035,-0.119,
-0.038,-0.033,0.03,-0.117,
-0.001,0,0.046,-0.027,
0.008,0.002,0.108,-0.068,
-0.045,-0.054,0.052,-0.151,
-0.039,-0.005,0.002,-0.154,
-0.003,0,0.04,-0.06,
0.008,0,0.149,-0.07,
-0.022,-0.002,0.018,-0.124,
-0.039,-0.017,0.022,-0.243,
-0.036,-0.001,0.024,-0.16,
-0.036,-0.002,0.029,-0.243,
-0.048,-0.03,0.014,-0.161,
-0.032,-0.007,0.043,-0.136,
-0.004,-0.003,0.075,-0.106,
-0.001,0,0.081,-0.05,
0,-0.004,0.139,-0.07,
-0.041,-0.048,0.037,-0.089,
-0.014,-0.001,0.027,-0.105,
-0.026,-0.018,0.021,-0.084,
-0.003,0.002,0.046,-0.062,
-0.022,-0.005,0.116,-0.128,
-0.031,-0.01,0.003,-0.097,
-0.069,-0.043,-0.001,-0.197,
-0.054,-0.029,0.002,-0.157,
-0.049,-0.036,0.004,-0.196,
-0.025,-0.009,0,-0.072,
-0.064,-0.062,0,-0.164,
-0.059,-0.064,0.016,-0.126,
-0.003,-0.002,0.033,-0.025,
-0.019,-0.011,0.088,-0.126,
-0.045,-0.041,0.086,-0.122,
0.002,0,0.062,-0.065,
-0.028,-0.026,0.103,-0.168,
-0.031,-0.016,0.047,-0.099,
-0.015,-0.001,0.066,-0.162,
-0.028,0,0.06,-0.171,
-0.012,-0.007,0.042,-0.087,
-0.03,-0.034,0.066,-0.109,
-0.063,-0.048,0.012,-0.159,
-0.034,0.002,0.028,-0.148,
-0.019,-0.005,0.002,-0.069,
-0.012,-0.013,0.111,-0.091,
-0.058,-0.069,0.016,-0.123,
-0.02,-0.001,0.074,-0.11,
-0.036,-0.021,0.011,-0.133,
-0.073,-0.088,0.025,-0.185,
-0.064,-0.056,0.039,-0.135,
-0.004,0,0.039,-0.102,
-0.06,-0.071,0.028,-0.134,
-0.028,-0.011,0.026,-0.156,
-0.023,-0.012,0.008,-0.087,
-0.064,-0.035,0.009,-0.18,
-0.053,-0.065,0.023,-0.192,
-0.052,-0.004,0.028,-0.188,
-0.056,-0.027,0.028,-0.165,
-0.008,-0.004,0.004,-0.041,
0.024,0.005,0.088,-0.063,
-0.016,-0.011,0.016,-0.157,
-0.076,-0.066,0.019,-0.18,
-0.015,-0.001,0.098,-0.151,
0.024,0.019,0.126,-0.062,
0.008,-0.007,0.13,-0.035,
-0.06,-0.053,0.03,-0.195,
-0.035,-0.015,0.077,-0.194,
-0.042,-0.035,0,-0.15,
-0.073,-0.055,0.062,-0.262,
-0.048,-0.033,0.003,-0.136,
-0.072,-0.085,0.002,-0.13,
-0.032,-0.019,0.005,-0.085,
-0.061,-0.057,0.011,-0.154,
-0.024,-0.024,0.121,-0.181,
-0.02,-0.015,0.014,-0.081,
-0.012,-0,0.028,-0.073,
-0.032,-0.035,0.027,-0.126,
-0.099,-0.107,0.01,-0.229,
-0.041,-0.042,0.093,-0.129,
-0.032,-0.021,0.007,-0.102,
-0.049,-0.014,0.003,-0.188,
-0.005,0,0.061,-0.064,
-0.041,-0.013,0.028,-0.164,
-0.047,0.004,0.039,-0.237,
-0.053,-0.019,0.005,-0.199,
-0.003,0.006,0.022,-0.063,
-0.022,-0.009,0.015,-0.075,
-0.057,-0.003,0.067,-0.383,
-0.073,-0.052,-0.009,-0.204,
0.011,-0.007,0.098,-0.051,
-0.058,-0.054,0.004,-0.158,
0.005,0,0.086,-0.06,
-0.014,-0.005,0.046,-0.079,
0.009,0.002,0.105,-0.127,
0.007,0,0.089,-0.06,
-0.033,0,0.021,-0.227,
-0.057,-0.071,0.041,-0.115,
0.027,0.012,0.15,-0.049,
-0.024,-0.004,0.171,-0.14,
-0.059,-0.053,0.001,-0.167,
-0.063,-0.051,-0.024,-0.114,
-0.039,-0.02,0.053,-0.176,
-0.013,0.003,0.05,-0.126,
-0.038,-0.005,0.005,-0.145,
-0.031,-0.011,0.041,-0.111,
-0.032,-0.032,0.186,-0.292,
-0.075,-0.053,0.055,-0.2,
-0.072,-0.06,0.008,-0.166,
-0.053,-0.046,0.007,-0.134,
-0.044,-0.043,0.001,-0.091,
0.003,-0.003,0.112,-0.055,
-0.026,-0.021,0.047,-0.14,
-0.019,-0.009,0.046,-0.111,
-0.076,-0.049,0.009,-0.197,
-0.097,-0.074,0.014,-0.256,
-0.045,-0.027,0.002,-0.14,
-0.015,-0.015,0.096,-0.143,
-0.049,-0.02,0.022,-0.152,
-0.033,-0.01,0.002,-0.113,
-0.063,-0.027,0.06,-0.222,
-0.061,-0.042,-0.004,-0.207,
-0.035,-0,0.017,-0.16,
-0.042,-0.033,0.022,-0.163,
-0.029,-0.016,0.013,-0.115,
0.003,0.008,0.1,-0.144,
-0,0.004,0.047,-0.065,
-0.071,-0.068,0.019,-0.184,
0.001,0,0.128,-0.083,
-0.056,-0.022,0.012,-0.229,
0.016,0.016,0.083,-0.033,
-0.005,-0,0.062,-0.101,
-0.035,-0.006,0.042,-0.168,
-0.036,-0.007,0.018,-0.144,
-0.061,-0.011,0.037,-0.199,
-0.075,-0.017,0.014,-0.234,
-0.087,-0.068,-0.027,-0.188,
-0.053,-0.01,0.005,-0.17,
-0.038,-0.007,0.021,-0.148,
-0.038,-0.03,0.007,-0.098,
-0.035,0,0.011,-0.183,
-0.017,-0.015,0.076,-0.132,
-0.055,-0.025,0.041,-0.194,
-0.042,-0.029,0.006,-0.133,
-0.046,-0.028,0.057,-0.172,
-0.074,-0.085,0.007,-0.123,
-0.063,-0.065,0.007,-0.154,
-0.049,-0.026,0.012,-0.152,
-0.026,-0.034,0.004,-0.053,
-0.036,-0.04,0.069,-0.098,
-0.006,0,0.012,-0.04,
-0.018,-0.021,0.178,-0.107,
-0.054,-0.009,0.003,-0.231,
-0.027,-0.011,0.123,-0.203,
-0.042,-0.006,0.01,-0.16,
-0.011,-0.003,0.057,-0.083,
-0.033,-0.022,0.035,-0.125,
-0.001,-0.003,0.083,-0.132,
-0.027,-0.011,0.104,-0.178,
-0.03,-0.002,0.041,-0.169,
-0.014,0.002,0.037,-0.174,
-0.04,-0.016,0.021,-0.129,
-0.04,-0.031,0.038,-0.149,
-0.062,-0.049,0.007,-0.18,
0.005,0,0.123,-0.071,
0.028,0.002,0.137,-0.047,
-0.042,-0.018,0.041,-0.172,
-0.062,0,0.066,-0.255,
-0.034,-0.02,0.007,-0.161,
-0.044,-0.032,0.03,-0.173,
-0.034,-0.015,0.056,-0.12,
-0.048,-0.04,0.013,-0.148,
-0.023,-0.005,0.041,-0.173,
-0.084,-0.051,0,-0.238,
-0.056,-0.065,0.07,-0.163,
-0.055,-0.019,0.007,-0.199,
-0.035,-0.018,0.013,-0.201,
-0.049,-0.008,0.007,-0.183,
-0.039,-0.033,0.048,-0.15,
-0.024,-0.011,0.051,-0.131,
-0.025,-0.01,0.078,-0.136,
-0.021,-0.015,0.004,-0.059,
-0.018,0,0.079,-0.133,
-0.037,-0.004,0.022,-0.148,
-0.019,-0.012,0.065,-0.147,
-0.062,-0.051,0.051,-0.17,
-0.1,-0.078,0.086,-0.276,
-0.01,-0.003,0.014,-0.033,
-0.034,-0.011,0.002,-0.135,
-0.049,-0.012,0.003,-0.177,
-0.031,-0.051,0.089,-0.136,
-0.043,-0.031,0.006,-0.109,
-0.05,-0.038,0.026,-0.102,
-0.041,-0.015,0.04,-0.166,
-0.046,-0.004,0.074,-0.208,
-0.019,-0.008,0.033,-0.112,
-0.017,-0.007,0.035,-0.076,
-0.014,-0.003,0.055,-0.145,
-0.031,-0.028,0.055,-0.144,
-0.073,-0.055,0.001,-0.195,
0.023,0.001,0.134,-0.128,
-0.047,-0.038,0.024,-0.15,
-0.006,0,0.018,-0.055,
-0.02,-0.005,0.042,-0.124,
-0.048,-0.042,0.012,-0.154,
-0.046,0,0.054,-0.174,
-0.036,-0.031,0.002,-0.105,
-0.05,-0.03,0.004,-0.129,
-0.028,-0.009,0.003,-0.092,
-0.059,-0.061,0.028,-0.162,
-0.034,-0.014,0.003,-0.083,
0.013,0.005,0.131,-0.057,
-0.007,-0,0.026,-0.063,
-0.069,-0.061,0.011,-0.192,
0.007,0,0.124,-0.066,
-0.048,-0.035,0.011,-0.146,
0.024,0.011,0.201,-0.057,
-0.036,-0.034,0.03,-0.112,
-0.045,-0.046,-0.005,-0.08,
-0.027,-0.029,0.138,-0.153,
0.002,-0.013,0.081,-0.114,
-0.07,-0.059,0.021,-0.195,
-0.033,-0.017,0.012,-0.138,
0.024,0.027,0.076,-0.06,
-0.011,0.001,0.03,-0.123,
-0.04,-0.002,0.02,-0.151,
-0.038,-0.023,0.009,-0.093,
-0.026,0,0.045,-0.176,
-0.076,-0.013,0.001,-0.4,
-0.061,-0.004,0.04,-0.206,
-0.006,0,0.072,-0.086,
-0.019,-0.002,0.028,-0.126,
-0.02,-0.008,0.016,-0.099,
-0.045,-0.033,0.035,-0.147,
-0.009,-0.014,0.067,-0.08,
0.005,0.022,0.087,-0.11,
-0.01,-0.01,0.024,-0.066,
-0.046,-0.036,0.001,-0.117,
-0.043,-0.014,0.02,-0.186,
-0.026,-0.015,0.069,-0.093,
-0.003,0,0.086,-0.04,
-0.02,-0,0.03,-0.096,
-0.028,-0.008,0.073,-0.21,
-0.102,-0.086,0.003,-0.204,
-0.071,-0.034,0.015,-0.222,
-0.023,-0.01,0.072,-0.13,
-0.003,0,0.041,-0.034,
-0.04,-0.009,0.006,-0.129,
0,0.002,0.039,-0.06,
-0.005,0,0.051,-0.076,
-0.033,-0.012,0.103,-0.166,
-0.043,-0.021,0.047,-0.125,
-0.044,-0.031,0.027,-0.149,
-0.041,-0.019,0.017,-0.206,
-0.023,-0.019,0.021,-0.184,
-0.058,-0.013,0.027,-0.256,
-0.059,-0.064,0.022,-0.146,
-0.01,0.001,0.043,-0.102,
0.004,0,0.109,-0.056,
-0.042,-0.033,0.005,-0.147,
-0.055,-0.015,0.001,-0.19,
-0.024,-0.009,0.016,-0.095,
-0.063,-0.03,0.005,-0.224,
-0.037,-0.028,0.018,-0.19,
-0.03,-0.001,0.012,-0.149,
0.021,0.015,0.123,-0.095,
-0.021,-0.011,0.068,-0.096,
-0.036,-0.006,0.044,-0.18,
-0.02,-0,0.103,-0.141,
-0.031,-0.006,0.011,-0.162,
-0.088,-0.065,0,-0.203,
-0.075,-0.083,-0.016,-0.127,
-0.03,0,0.032,-0.166,
-0.028,-0.003,0.011,-0.114,
-0.005,-0.014,0.063,-0.05,
-0.026,-0.008,0.072,-0.141,
-0.04,0,0.022,-0.203,
-0.045,-0.028,0.061,-0.181,
-0.048,-0.04,0.02,-0.125,
-0.065,-0.052,0.006,-0.193,
-0.066,-0.025,0.01,-0.202,
-0.039,-0.017,0.003,-0.133,
-0.027,-0.003,0.064,-0.098,
-0.01,-0.001,0.166,-0.106,
-0.009,0,0.001,-0.036,
-0.002,-0.009,0.107,-0.052,
-0.001,0.004,0.057,-0.064,
-0.023,-0.013,0.035,-0.132,
-0.031,-0.016,0.047,-0.167,
-0.042,-0.005,0.006,-0.188,
-0.006,-0.009,0.037,-0.044,
-0.046,-0.003,0.015,-0.159,
-0.05,-0.015,0.025,-0.139,
-0.008,-0.001,0.031,-0.06,
-0.055,-0.043,0.018,-0.147,
-0.062,-0.037,0.028,-0.213,
0.03,0.002,0.165,-0.011,
0.006,0,0.046,-0.023,
0.004,0.005,0.07,-0.119,
-0.027,-0.041,0.041,-0.056,
-0.049,-0.006,0.026,-0.203,
-0.049,-0.037,0.011,-0.152,
-0.015,-0.001,0.099,-0.122,
-0.065,-0.038,0.033,-0.23,
-0.007,-0.002,0.121,-0.101,
-0.034,-0.043,0.024,-0.103,
-0.026,-0.003,0.045,-0.121,
0.005,-0.003,0.09,-0.033,
-0.049,-0.027,0,-0.162,
-0.018,-0.002,0.005,-0.101,
-0.013,-0.006,0.06,-0.117,
-0.024,0,0.091,-0.131,
-0.01,-0.004,0.062,-0.089,
-0.045,-0.013,0.015,-0.157,
-0.051,-0.021,0,-0.251,
-0.058,-0.028,0.018,-0.309,
-0.009,0.001,0.033,-0.069,
-0.021,-0.023,0.051,-0.093,
-0.026,-0.015,0.035,-0.111,
-0.019,-0.006,0.016,-0.094,
-0.051,-0.018,0.018,-0.177,
-0.061,-0.013,0.007,-0.194,
-0.011,-0.008,0.019,-0.044,
-0.026,-0.025,0.054,-0.112,
-0.087,-0.038,0.068,-0.28,
-0.038,-0.036,0.017,-0.152,
-0.005,-0.009,0.08,-0.061,
-0.003,0,0.087,-0.129,
0.005,0,0.085,-0.057,
-0.036,-0.033,0.021,-0.112,
-0.038,-0.035,0.03,-0.122,
-0.044,-0.018,0.01,-0.126,
0.018,0.012,0.063,-0.058,
-0.06,-0.07,0.036,-0.152,
-0.007,-0,0.072,-0.117,
-0.058,-0.054,0.046,-0.165,
-0.088,-0.035,0.056,-0.367,
-0.063,-0.013,0.041,-0.196,
0.002,0.005,0.072,-0.084,
-0.017,0,0.025,-0.209,
-0.04,-0.036,0.004,-0.101,
-0.005,0.003,0.054,-0.064,
-0.038,-0.003,0.112,-0.213,
0.011,0.012,0.072,-0.044,
-0.034,-0.015,0.005,-0.174,
-0.043,-0.007,0.051,-0.176,
0.005,0.001,0.092,-0.099,
-0.064,-0.017,0.05,-0.214,
-0.07,-0.052,0.002,-0.21,
-0.028,-0.018,0.019,-0.136,
-0.01,0.007,0.028,-0.094,
-0.007,0.003,0.06,-0.128,
-0.016,-0.004,0.045,-0.079,
-0.017,-0.002,0.046,-0.143,
-0.059,-0.005,0.017,-0.284,
-0.058,-0.015,0.053,-0.221,
-0.034,-0.001,0.011,-0.251,
-0.07,-0.013,0.035,-0.404,
0.006,-0.001,0.084,-0.087,
-0.026,-0.004,0.057,-0.152,
-0.032,-0.021,0.015,-0.139,
-0.046,-0.024,-0.005,-0.137,
-0.054,-0.003,0.006,-0.184,
-0.036,-0.015,0.002,-0.161,
-0.024,-0.005,0.025,-0.132,
-0.009,-0.011,0.048,-0.051,
-0.092,-0.064,0.003,-0.256,
-0.067,-0.078,0.082,-0.252,
-0.036,-0.007,0.096,-0.153,
-0.017,-0.013,0.062,-0.095,
-0.017,0.003,0.015,-0.117,
-0.051,-0.03,0.009,-0.184,
-0.033,0,0.034,-0.17,
-0.041,-0.041,0.018,-0.079,
-0.073,-0.066,0,-0.194,
-0.037,-0.012,0.007,-0.158,
-0.014,0.002,0.119,-0.192,
-0.054,-0.036,0.002,-0.117,
0.005,0.002,0.137,-0.068,
-0.052,-0.022,0.067,-0.206,
-0.011,0,0.044,-0.144,
-0.051,-0.029,0.011,-0.171,
-0.004,-0.002,0.023,-0.058,
0.019,0.006,0.076,-0.009,
-0.025,-0.003,0.028,-0.133,
-0.027,0.011,0.106,-0.134,
-0.009,0,0.048,-0.062,
0.013,0.003,0.155,-0.089,
-0.06,-0.044,0.003,-0.146,
-0.079,-0.078,0.063,-0.231,
-0.044,-0.003,0.066,-0.249,
-0.006,0.007,0.089,-0.128,
-0.017,-0.015,0.014,-0.088,
-0.063,-0.019,0.02,-0.259,
-0.049,-0.008,0.002,-0.148,
-0.045,-0.007,0.043,-0.152,
-0.017,-0.002,0.077,-0.126,
-0.033,-0.029,0.038,-0.114,
0.011,0,0.078,-0.104,
-0.034,0.004,0.049,-0.167,
-0.037,-0.009,0.033,-0.106,
-0.048,-0.001,0.121,-0.252,
-0.044,-0.015,0.04,-0.214,
-0.061,-0.011,0.035,-0.226,
-0.064,-0.028,0.057,-0.215,
-0.043,-0.05,0.008,-0.105,
-0.019,-0.021,0.024,-0.076,
-0.061,-0.056,0,-0.196,
-0.044,-0.021,0.015,-0.14,
-0.014,-0.014,0.03,-0.087,
-0.005,0.005,0.126,-0.213,
-0.002,-0.007,0.069,-0.064,
-0.02,0,0.003,-0.198,
-0.025,-0.023,0.085,-0.114,
-0.019,-0.019,0.024,-0.072,
-0.011,-0.005,0.121,-0.061,
-0.052,-0.053,0.031,-0.167,
-0.075,-0.044,0.046,-0.257,
-0.026,0,0.042,-0.159,
-0.028,-0.001,0.033,-0.2,
-0.028,-0.003,0.001,-0.136,
-0.003,0,0.122,-0.038,
-0.036,-0.018,0.02,-0.109,
-0.083,-0.089,0.029,-0.181,
0.028,0.009,0.189,-0.059,
-0.021,-0.005,0.04,-0.152,
0.01,0.001,0.083,-0.034,
-0.001,0,0.086,-0.075,
-0.024,-0.026,0.043,-0.095,
-0.022,0,0.021,-0.162,
-0.003,0,0.058,-0.086,
-0.039,-0.015,0.077,-0.184,
-0.022,-0.012,0.052,-0.08,
-0.038,-0.014,0.037,-0.121,
-0.041,-0.026,0.071,-0.18,
-0.02,-0.004,0.03,-0.112,
-0.055,-0.051,0.001,-0.128,
-0.024,-0.005,0.04,-0.079,
-0.062,-0.003,0.02,-0.241,
-0.024,-0.004,0.008,-0.073,
0.001,0.014,0.048,-0.064,
-0.027,0,0.046,-0.184,
-0.044,-0.023,0.031,-0.246,
-0.039,-0.028,0.012,-0.11,
-0.025,-0.001,0.022,-0.135,
-0.05,-0.029,0.006,-0.194,
0.003,0.003,0.07,-0.084,
-0.056,-0.005,0.019,-0.237,
-0.01,-0.007,0.017,-0.054,
-0.017,0.005,0.038,-0.127,
-0.045,-0.036,0.018,-0.116,
-0.033,-0.021,0.011,-0.104,
-0.026,-0.004,0.038,-0.118,
-0.028,-0.005,0.011,-0.108,
-0.017,-0.006,0.009,-0.063,
-0.03,0.001,0.024,-0.151,
-0.015,-0.015,0.069,-0.1,
