

Data analysis for each instance 
AVG,MED,MAX,MIN
0.218,0.27,0.453,-0.033,
0.219,0.229,0.477,-0.099,
0.195,0.206,0.446,-0.186,
0.246,0.303,0.406,-0.001,
0.152,0.145,0.477,-0.255,
0.25,0.294,0.415,0,
0.177,0.201,0.493,-0.238,
0.247,0.279,0.494,-0.082,
0.225,0.226,0.419,-0.114,
0.225,0.284,0.469,-0.161,
0.167,0.178,0.423,-0.158,
0.17,0.197,0.414,-0.283,
0.243,0.274,0.489,-0.008,
0.21,0.279,0.435,-0.209,
0.205,0.31,0.415,-0.146,
0.218,0.266,0.427,-0.039,
0.246,0.283,0.429,-0.052,
0.212,0.24,0.397,-0.024,
0.273,0.318,0.463,-0.023,
0.283,0.328,0.427,-0.013,
0.159,0.165,0.376,-0.203,
0.254,0.28,0.441,-0.161,
0.217,0.233,0.507,-0.056,
0.215,0.227,0.448,-0.122,
0.207,0.249,0.442,-0.068,
0.224,0.242,0.442,-0.022,
0.211,0.27,0.538,-0.085,
0.204,0.267,0.403,-0.066,
0.233,0.302,0.421,-0.107,
0.215,0.255,0.359,-0.192,
0.221,0.271,0.49,-0.164,
0.219,0.247,0.421,-0.155,
0.199,0.249,0.42,-0.143,
0.298,0.332,0.445,0,
0.249,0.288,0.389,-0.038,
0.152,0.193,0.358,-0.251,
0.16,0.241,0.415,-0.288,
0.229,0.31,0.433,-0.304,
0.192,0.199,0.36,-0.083,
0.258,0.319,0.432,-0.095,
0.21,0.229,0.468,-0.075,
0.19,0.215,0.384,-0.14,
0.241,0.281,0.543,-0.157,
0.279,0.316,0.49,-0.082,
0.198,0.248,0.393,-0.118,
0.171,0.161,0.568,-0.182,
0.224,0.286,0.46,-0.174,
0.24,0.248,0.465,-0.043,
0.26,0.315,0.455,-0.116,
0.261,0.307,0.419,-0.016,
0.2,0.242,0.439,-0.311,
0.183,0.251,0.418,-0.272,
0.222,0.261,0.39,-0.05,
0.199,0.24,0.395,-0.099,
0.26,0.28,0.474,0,
0.269,0.32,0.427,-0.158,
0.154,0.189,0.434,-0.149,
0.311,0.342,0.472,0,
0.257,0.264,0.52,-0.012,
0.3,0.361,0.466,-0.085,
0.246,0.307,0.415,-0.039,
0.223,0.274,0.459,-0.132,
0.273,0.321,0.513,-0.028,
0.265,0.287,0.429,0,
0.192,0.251,0.394,-0.274,
0.143,0.164,0.354,-0.274,
0.258,0.338,0.471,-0.198,
0.264,0.292,0.47,-0.002,
0.227,0.296,0.432,-0.234,
0.176,0.205,0.529,-0.267,
0.189,0.259,0.477,-0.184,
0.17,0.202,0.446,-0.146,
0.269,0.311,0.598,-0.204,
0.268,0.331,0.442,-0.221,
0.267,0.324,0.507,-0.09,
0.205,0.24,0.413,-0.119,
0.16,0.169,0.399,-0.13,
0.179,0.203,0.345,-0.151,
0.241,0.306,0.466,-0.216,
0.253,0.311,0.468,-0.017,
0.211,0.249,0.385,-0.113,
0.186,0.256,0.386,-0.243,
0.241,0.271,0.468,-0.117,
0.227,0.294,0.428,-0.097,
0.16,0.267,0.358,-0.381,
0.142,0.197,0.428,-0.399,
0.232,0.283,0.491,-0.274,
0.157,0.222,0.348,-0.131,
0.212,0.212,0.554,-0.022,
0.284,0.33,0.47,-0.059,
0.266,0.311,0.431,0,
0.251,0.287,0.413,-0.019,
0.255,0.315,0.41,-0.102,
0.275,0.278,0.475,0,
0.175,0.183,0.403,-0.081,
0.256,0.317,0.459,-0.091,
0.256,0.282,0.409,-0.001,
0.275,0.289,0.404,0,
0.243,0.315,0.478,-0.129,
0.274,0.304,0.524,-0.215,
0.173,0.242,0.506,-0.226,
0.273,0.321,0.537,-0.014,
0.265,0.293,0.432,0,
0.295,0.345,0.45,-0.037,
0.169,0.188,0.487,-0.223,
0.233,0.312,0.443,-0.181,
0.27,0.291,0.481,0,
0.158,0.244,0.409,-0.271,
0.252,0.291,0.564,-0.112,
0.249,0.281,0.474,-0.029,
0.281,0.316,0.444,-0.063,
0.211,0.264,0.43,-0.075,
0.178,0.185,0.427,-0.167,
0.288,0.313,0.483,-0.071,
0.25,0.29,0.471,-0.044,
0.206,0.247,0.43,-0.122,
0.219,0.301,0.414,-0.242,
0.242,0.286,0.422,-0.096,
0.286,0.331,0.42,0,
0.147,0.193,0.35,-0.441,
0.236,0.29,0.476,-0.126,
0.241,0.3,0.427,-0.075,
0.152,0.191,0.448,-0.156,
0.228,0.244,0.415,-0.089,
0.283,0.329,0.469,-0.076,
0.248,0.247,0.438,-0.016,
0.269,0.319,0.425,-0.07,
0.251,0.296,0.5,-0.048,
0.268,0.29,0.414,0,
0.292,0.334,0.52,-0.004,
0.238,0.271,0.49,-0.049,
0.251,0.279,0.411,-0.094,
0.247,0.299,0.408,-0.043,
0.253,0.285,0.445,-0.003,
0.2,0.242,0.4,-0.228,
0.202,0.208,0.432,-0.074,
0.311,0.344,0.508,-0.049,
0.206,0.253,0.484,-0.123,
0.261,0.311,0.469,-0.104,
0.252,0.282,0.464,-0.054,
0.256,0.304,0.438,-0.254,
0.152,0.195,0.436,-0.202,
0.257,0.298,0.53,-0.146,
0.245,0.289,0.498,-0.04,
0.173,0.204,0.453,-0.252,
0.13,0.213,0.394,-0.421,
0.23,0.299,0.443,-0.311,
0.197,0.266,0.391,-0.129,
0.139,0.179,0.485,-0.325,
0.217,0.267,0.417,-0.292,
0.203,0.251,0.469,-0.183,
0.293,0.351,0.443,-0.023,
0.279,0.303,0.52,0,
0.209,0.245,0.487,-0.191,
0.292,0.331,0.452,0,
0.232,0.269,0.425,-0.191,
0.215,0.267,0.443,-0.281,
0.301,0.331,0.461,0,
0.251,0.278,0.423,-0.032,
0.191,0.248,0.346,-0.163,
0.224,0.281,0.448,-0.029,
0.222,0.236,0.421,-0.072,
0.279,0.324,0.535,-0.035,
0.244,0.322,0.364,-0.019,
0.188,0.239,0.424,-0.117,
0.296,0.355,0.516,-0.004,
0.167,0.197,0.414,-0.153,
0.249,0.272,0.423,-0.017,
0.213,0.287,0.445,-0.325,
0.206,0.274,0.458,-0.102,
0.184,0.238,0.426,-0.142,
0.233,0.273,0.48,-0.126,
0.264,0.297,0.445,-0.01,
0.253,0.321,0.457,-0.151,
0.277,0.323,0.455,-0.05,
0.298,0.344,0.465,0,
0.274,0.332,0.436,-0.006,
0.225,0.279,0.427,-0.179,
0.198,0.249,0.414,-0.102,
0.254,0.29,0.429,-0.054,
0.247,0.3,0.39,-0.129,
0.258,0.317,0.446,-0.277,
0.222,0.273,0.447,-0.171,
0.219,0.276,0.405,-0.134,
0.242,0.285,0.439,-0.006,
0.266,0.295,0.42,0,
0.18,0.252,0.406,-0.2,
0.23,0.229,0.451,-0.021,
0.207,0.261,0.429,-0.251,
0.225,0.3,0.414,-0.085,
0.185,0.259,0.413,-0.21,
0.259,0.321,0.441,-0.031,
0.226,0.286,0.429,-0.149,
0.182,0.244,0.445,-0.343,
0.242,0.267,0.38,-0.118,
0.253,0.274,0.419,-0.059,
0.209,0.27,0.403,-0.123,
0.218,0.224,0.447,-0.108,
0.212,0.257,0.44,-0.218,
0.244,0.26,0.402,-0.016,
0.183,0.192,0.461,-0.234,
0.235,0.256,0.449,-0.033,
0.285,0.339,0.439,-0.094,
0.276,0.309,0.437,-0.007,
0.254,0.297,0.552,-0.007,
0.167,0.208,0.386,-0.184,
0.233,0.28,0.44,-0.145,
0.287,0.322,0.419,0,
0.204,0.283,0.487,-0.256,
0.282,0.298,0.527,-0.025,
0.305,0.33,0.522,-0.09,
0.202,0.254,0.536,-0.085,
0.202,0.259,0.398,-0.296,
0.245,0.288,0.491,-0.046,
0.293,0.326,0.497,-0.009,
0.286,0.338,0.463,0,
0.189,0.236,0.471,-0.339,
0.292,0.343,0.424,-0.045,
0.171,0.166,0.39,-0.052,
0.242,0.261,0.474,-0.061,
0.214,0.265,0.486,-0.156,
0.207,0.267,0.476,-0.235,
0.247,0.31,0.394,-0.056,
0.258,0.314,0.438,-0.09,
0.184,0.171,0.423,-0.025,
0.184,0.23,0.421,-0.296,
0.278,0.323,0.43,0,
0.246,0.292,0.486,-0.092,
0.248,0.291,0.451,-0.231,
0.261,0.277,0.434,0,
0.239,0.28,0.436,-0.075,
0.243,0.285,0.425,-0.051,
0.177,0.214,0.44,-0.217,
0.21,0.261,0.397,-0.163,
0.239,0.286,0.442,-0.011,
0.291,0.35,0.448,-0.021,
0.258,0.296,0.43,0.005,
0.265,0.286,0.439,-0.072,
0.219,0.273,0.44,-0.105,
0.257,0.311,0.422,-0.144,
0.26,0.292,0.468,-0.006,
0.279,0.313,0.509,-0.002,
0.23,0.289,0.456,-0.344,
0.275,0.292,0.467,0.009,
0.256,0.284,0.424,-0.03,
0.285,0.308,0.422,-0.021,
0.284,0.33,0.483,-0.003,
0.24,0.234,0.472,-0.054,
0.29,0.318,0.436,-0.007,
0.194,0.264,0.405,-0.244,
0.231,0.312,0.477,-0.298,
0.262,0.318,0.468,-0.084,
0.249,0.267,0.505,-0.015,
0.23,0.263,0.381,-0.119,
0.225,0.265,0.463,-0.114,
0.257,0.26,0.555,-0.003,
0.233,0.279,0.416,-0.061,
0.289,0.323,0.499,-0.004,
0.157,0.185,0.467,-0.399,
0.228,0.25,0.454,-0.123,
0.26,0.294,0.455,-0.206,
0.251,0.309,0.478,0,
0.243,0.291,0.481,-0.172,
0.212,0.246,0.429,-0.135,
0.296,0.346,0.428,-0.068,
0.29,0.292,0.477,0,
0.246,0.279,0.443,-0.087,
0.291,0.326,0.449,-0.111,
0.166,0.218,0.44,-0.137,
0.251,0.293,0.43,-0.034,
0.238,0.301,0.471,-0.141,
0.219,0.24,0.448,-0.041,
0.156,0.23,0.401,-0.318,
0.279,0.325,0.45,-0.036,
0.182,0.211,0.393,-0.094,
0.265,0.311,0.366,-0.02,
0.276,0.328,0.49,-0.079,
0.289,0.319,0.471,0,
0.211,0.248,0.552,-0.13,
0.185,0.223,0.415,-0.112,
0.127,0.16,0.347,-0.22,
0.215,0.259,0.405,-0.112,
0.107,0.15,0.329,-0.18,
0.254,0.328,0.467,-0.064,
0.246,0.283,0.449,-0.065,
0.281,0.33,0.45,0.005,
0.286,0.347,0.443,0,
0.256,0.281,0.427,-0.009,
0.185,0.246,0.419,-0.217,
0.253,0.324,0.448,-0.178,
0.212,0.257,0.444,-0.148,
0.264,0.308,0.477,0,
0.22,0.261,0.398,-0.106,
0.171,0.211,0.364,-0.128,
0.218,0.228,0.471,-0.225,
0.255,0.322,0.476,-0.115,
0.254,0.292,0.444,-0.065,
0.308,0.334,0.463,-0.008,
0.16,0.21,0.414,-0.163,
0.247,0.294,0.419,-0.058,
0.261,0.312,0.459,-0.029,
0.175,0.254,0.425,-0.118,
0.237,0.276,0.413,-0.026,
0.199,0.23,0.465,-0.262,
0.274,0.319,0.459,-0.008,
0.191,0.243,0.468,-0.135,
0.245,0.233,0.479,0.003,
0.19,0.187,0.401,-0.042,
0.296,0.301,0.488,0,
0.232,0.267,0.407,-0.059,
0.224,0.257,0.406,-0.106,
0.209,0.249,0.406,-0.178,
0.206,0.239,0.487,-0.056,
0.255,0.298,0.413,-0.023,
0.236,0.305,0.403,-0.047,
0.309,0.337,0.511,0,
0.242,0.275,0.382,-0.034,
0.234,0.278,0.417,-0.084,
0.164,0.223,0.386,-0.158,
0.216,0.194,0.464,-0.03,
0.176,0.206,0.41,-0.077,
0.291,0.323,0.484,-0.007,
0.305,0.309,0.464,0,
0.249,0.27,0.483,-0.06,
0.251,0.281,0.422,-0.116,
0.192,0.213,0.43,-0.092,
0.192,0.236,0.471,-0.253,
0.2,0.24,0.524,-0.166,
0.201,0.248,0.404,-0.133,
0.191,0.196,0.446,-0.095,
0.21,0.251,0.353,-0.082,
0.26,0.314,0.457,-0.221,
0.294,0.347,0.466,-0.042,
0.235,0.278,0.485,-0.081,
0.282,0.302,0.44,0,
0.266,0.313,0.455,-0.032,
0.233,0.269,0.465,-0.007,
0.192,0.284,0.453,-0.459,
0.191,0.24,0.371,-0.223,
0.215,0.251,0.433,-0.021,
0.248,0.284,0.454,-0.047,
0.229,0.256,0.45,-0.114,
0.212,0.251,0.453,-0.318,
0.268,0.311,0.413,-0.029,
0.203,0.259,0.448,-0.262,
0.253,0.313,0.489,-0.166,
0.23,0.266,0.41,-0.033,
0.257,0.317,0.449,-0.053,
0.235,0.285,0.403,-0.098,
0.218,0.25,0.498,-0.134,
0.246,0.289,0.434,-0.11,
0.245,0.252,0.448,-0.045,
0.227,0.266,0.429,-0.143,
0.193,0.237,0.493,-0.209,
0.17,0.235,0.395,-0.281,
0.223,0.284,0.38,-0.159,
0.262,0.295,0.428,-0.08,
0.297,0.347,0.455,0,
0.23,0.244,0.521,-0.101,
0.245,0.291,0.401,-0.145,
0.283,0.321,0.471,-0.088,
0.24,0.285,0.473,-0.096,
0.188,0.224,0.447,-0.137,
0.308,0.365,0.493,-0.097,
0.266,0.269,0.499,-0.047,
0.278,0.315,0.451,-0.013,
0.289,0.324,0.48,-0.041,
0.255,0.336,0.482,-0.146,
0.2,0.225,0.486,-0.221,
0.186,0.249,0.471,-0.31,
0.236,0.279,0.432,-0.121,
0.28,0.308,0.45,-0.089,
0.219,0.27,0.373,-0.178,
0.289,0.318,0.494,-0.05,
0.247,0.296,0.475,-0.04,
0.22,0.252,0.456,-0.206,
0.232,0.252,0.46,-0.006,
0.266,0.314,0.453,0,
0.204,0.221,0.413,-0.273,
0.169,0.213,0.412,-0.251,
0.276,0.296,0.49,-0.01,
0.2,0.214,0.348,-0.119,
0.293,0.35,0.466,-0.153,
0.269,0.323,0.504,-0.048,
0.256,0.298,0.515,-0.027,
0.286,0.318,0.469,-0.068,
0.271,0.286,0.464,-0.02,
0.265,0.277,0.453,-0.03,
0.283,0.298,0.504,0,
0.227,0.267,0.41,-0.042,
0.269,0.32,0.425,0.026,
0.254,0.265,0.49,-0.098,
0.299,0.346,0.487,-0.016,
0.252,0.273,0.445,-0.068,
0.152,0.2,0.331,-0.155,
0.261,0.286,0.528,-0.046,
0.259,0.254,0.445,0,
0.196,0.232,0.325,-0.114,
0.273,0.338,0.499,-0.109,
0.176,0.241,0.391,-0.153,
0.272,0.326,0.467,-0.082,
0.287,0.321,0.43,0,
0.297,0.327,0.461,0,
0.28,0.32,0.412,-0.013,
0.164,0.167,0.367,-0.064,
0.294,0.331,0.437,-0.038,
0.098,0.114,0.31,-0.245,
0.239,0.3,0.548,-0.146,
0.206,0.219,0.42,-0.072,
0.217,0.215,0.429,0.007,
0.275,0.306,0.416,0,
0.285,0.316,0.491,0,
0.225,0.287,0.482,-0.094,
0.23,0.328,0.464,-0.302,
0.25,0.271,0.418,-0.086,
0.293,0.314,0.512,0,
0.194,0.238,0.392,-0.146,
0.202,0.218,0.493,-0.117,
0.237,0.254,0.447,-0.062,
0.28,0.316,0.464,-0.016,
0.227,0.267,0.41,-0.029,
0.26,0.322,0.443,-0.018,
0.285,0.314,0.448,-0.002,
0.271,0.312,0.467,-0.059,
0.173,0.235,0.35,-0.247,
0.279,0.283,0.477,-0.115,
0.258,0.318,0.473,-0.046,
0.301,0.348,0.461,-0.031,
0.271,0.341,0.448,-0.079,
0.246,0.319,0.454,-0.1,
0.306,0.345,0.515,0.012,
0.211,0.247,0.418,-0.127,
0.248,0.281,0.455,-0.043,
0.256,0.305,0.461,-0.005,
0.204,0.293,0.419,-0.31,
0.237,0.3,0.408,-0.062,
0.296,0.352,0.502,-0.015,
0.284,0.32,0.462,0,
0.195,0.223,0.503,-0.078,
0.266,0.324,0.458,-0.009,
0.248,0.326,0.449,-0.385,
0.202,0.234,0.437,-0.172,
0.239,0.296,0.424,-0.199,
0.259,0.321,0.491,-0.216,
0.218,0.286,0.442,-0.273,
0.166,0.194,0.406,-0.086,
0.265,0.296,0.513,-0.003,
0.227,0.267,0.487,-0.009,
0.242,0.279,0.446,-0.098,
0.277,0.293,0.499,0,
0.188,0.212,0.42,-0.236,
0.257,0.278,0.514,-0.181,
0.266,0.299,0.473,-0.054,
0.193,0.218,0.447,-0.197,
0.319,0.369,0.462,-0.006,
0.22,0.243,0.472,-0.113,
0.235,0.245,0.467,-0.023,
0.203,0.257,0.437,-0.223,
0.225,0.252,0.457,0,
0.264,0.323,0.417,-0.011,
0.19,0.222,0.564,-0.216,
0.261,0.304,0.458,-0.045,
0.21,0.266,0.46,-0.229,
0.249,0.257,0.458,-0.003,
0.199,0.204,0.373,-0.086,
0.256,0.287,0.442,-0.014,
0.234,0.251,0.447,-0.03,
0.262,0.322,0.478,-0.06,
0.227,0.228,0.443,0.004,
0.281,0.308,0.431,-0.03,
0.249,0.312,0.384,-0.067,
0.17,0.219,0.477,-0.168,
0.133,0.134,0.376,-0.231,
0.226,0.248,0.406,-0.138,
0.237,0.281,0.454,-0.057,
0.275,0.327,0.425,0,
0.213,0.254,0.499,-0.074,
0.284,0.322,0.478,-0.066,
0.255,0.308,0.47,-0.215,
0.22,0.255,0.41,-0.074,
0.29,0.341,0.431,-0.007,
0.21,0.228,0.441,-0.132,
0.292,0.342,0.554,0,
0.267,0.294,0.406,-0.033,
0.22,0.269,0.453,-0.188,
0.276,0.306,0.449,-0.025,
0.296,0.326,0.518,0,
0.258,0.292,0.407,0,
0.279,0.334,0.444,-0.126,
0.226,0.283,0.398,-0.123,
0.299,0.324,0.516,0,
0.2,0.268,0.412,-0.246,
0.287,0.344,0.477,-0.09,
0.267,0.328,0.454,-0.05,
0.169,0.178,0.449,-0.064,
0.236,0.259,0.48,-0.047,
0.222,0.272,0.392,-0.085,
0.264,0.305,0.464,-0.032,
0.271,0.324,0.505,-0.129,
0.231,0.24,0.415,-0.252,
0.282,0.298,0.47,0,
0.257,0.299,0.514,0.007,
0.186,0.191,0.45,-0.097,
0.279,0.295,0.49,-0.021,
0.198,0.228,0.387,-0.074,
0.266,0.308,0.467,-0.11,
0.294,0.331,0.44,-0.031,
0.236,0.272,0.438,-0.059,
0.258,0.28,0.481,-0.014,
0.211,0.223,0.419,-0.003,
0.223,0.264,0.495,-0.101,
0.249,0.291,0.418,-0.087,
0.212,0.235,0.393,-0.023,
0.283,0.301,0.459,-0.058,
0.194,0.207,0.411,-0.069,
0.265,0.307,0.468,-0.004,
0.199,0.279,0.376,-0.2,
0.249,0.286,0.458,0.013,
0.298,0.344,0.473,0,
0.274,0.305,0.429,-0.016,
0.209,0.238,0.423,-0.061,
0.187,0.178,0.491,-0.109,
0.214,0.234,0.464,-0.258,
0.316,0.353,0.469,0,
0.273,0.32,0.444,0,
0.294,0.324,0.456,0,
0.232,0.296,0.506,-0.152,
0.271,0.303,0.495,-0.068,
0.283,0.317,0.501,0,
0.275,0.304,0.508,-0.002,
0.297,0.304,0.48,-0.027,
0.193,0.209,0.402,-0.241,
0.311,0.335,0.472,-0.016,
0.219,0.247,0.406,-0.052,
0.258,0.321,0.466,-0.095,
0.232,0.273,0.532,-0.218,
0.273,0.312,0.51,0,
0.208,0.248,0.368,-0.008,
0.19,0.216,0.429,-0.066,
0.27,0.322,0.444,-0.199,
0.297,0.332,0.468,0,
0.294,0.318,0.516,0,
0.2,0.254,0.391,-0.141,
0.3,0.337,0.496,0,
0.198,0.228,0.379,-0.087,
0.274,0.306,0.452,0,
0.268,0.317,0.433,-0.197,
0.219,0.243,0.454,-0.187,
0.293,0.349,0.508,-0.155,
0.17,0.189,0.382,-0.129,
0.161,0.188,0.369,-0.09,
0.195,0.231,0.488,-0.288,
0.158,0.196,0.436,-0.197,
0.233,0.279,0.435,-0.128,
0.281,0.308,0.46,0.014,
0.23,0.303,0.453,-0.221,
0.258,0.288,0.422,-0.009,
0.266,0.314,0.469,-0.005,
0.285,0.292,0.497,-0.005,
0.278,0.305,0.46,0,
0.177,0.213,0.458,-0.139,
0.294,0.306,0.467,0,
0.287,0.317,0.493,-0.115,
0.254,0.273,0.477,-0.036,
0.252,0.332,0.413,-0.189,
0.266,0.317,0.423,-0.201,
0.282,0.297,0.551,-0.018,
0.15,0.196,0.303,-0.138,
0.267,0.293,0.411,0,
0.254,0.264,0.455,0,
0.253,0.29,0.444,0.006,
0.218,0.257,0.448,-0.062,
0.248,0.28,0.433,-0.074,
0.203,0.222,0.396,0,
0.245,0.292,0.426,-0.25,
0.232,0.292,0.413,-0.203,
0.237,0.27,0.487,-0.19,
0.245,0.245,0.403,-0.088,
0.168,0.218,0.474,-0.281,
0.247,0.268,0.425,-0.053,
0.221,0.27,0.396,-0.097,
0.25,0.266,0.432,-0.091,
0.229,0.315,0.485,-0.278,
0.283,0.349,0.567,-0.169,
0.237,0.26,0.372,0.049,
0.262,0.289,0.487,-0.049,
0.287,0.343,0.455,-0.002,
0.209,0.282,0.438,-0.165,
0.234,0.288,0.379,-0.285,
0.23,0.237,0.388,-0.055,
0.174,0.224,0.444,-0.099,
0.282,0.315,0.476,0,
0.212,0.296,0.504,-0.103,
0.278,0.325,0.45,-0.047,
0.256,0.273,0.431,0,
0.261,0.282,0.48,0.029,
0.277,0.32,0.52,-0.208,
0.249,0.294,0.367,-0.14,
0.221,0.251,0.442,-0.129,
0.248,0.275,0.436,-0.054,
0.226,0.296,0.445,-0.133,
0.241,0.295,0.451,-0.068,
0.238,0.281,0.506,-0.189,
0.239,0.298,0.41,-0.092,
0.27,0.321,0.476,0,
0.216,0.281,0.375,-0.192,
0.301,0.347,0.542,0,
0.164,0.188,0.386,-0.126,
0.291,0.351,0.517,-0.087,
0.209,0.282,0.392,-0.129,
0.191,0.235,0.443,-0.123,
0.243,0.283,0.479,-0.049,
0.168,0.191,0.489,-0.306,
0.284,0.319,0.463,0,
0.247,0.289,0.545,-0.189,
0.253,0.272,0.386,0,
0.285,0.304,0.433,0,
0.281,0.324,0.439,0,
0.237,0.297,0.454,-0.071,
0.207,0.268,0.439,-0.375,
0.225,0.276,0.44,-0.102,
0.244,0.292,0.407,-0.272,
0.219,0.282,0.47,-0.193,
0.282,0.343,0.461,-0.109,
0.248,0.286,0.413,-0.022,
0.258,0.302,0.47,-0.095,
0.299,0.363,0.447,-0.038,
0.259,0.303,0.426,-0.046,
0.235,0.249,0.473,-0.08,
0.173,0.232,0.329,-0.108,
0.189,0.187,0.405,-0.114,
0.215,0.27,0.45,-0.071,
0.256,0.306,0.414,-0.066,
0.23,0.236,0.446,-0.055,
0.269,0.314,0.429,-0.009,
0.298,0.326,0.482,-0.001,
0.237,0.312,0.442,-0.094,
0.273,0.294,0.578,0,
0.248,0.293,0.443,-0.147,
0.238,0.271,0.4,-0.065,
0.236,0.28,0.424,-0.016,
0.253,0.327,0.5,-0.104,
0.287,0.318,0.504,0,
0.21,0.235,0.505,-0.092,
0.277,0.316,0.463,0,
0.251,0.284,0.526,-0.009,
0.184,0.21,0.592,-0.197,
0.225,0.265,0.435,-0.138,
0.225,0.232,0.528,-0.055,
0.278,0.329,0.432,-0.013,
0.216,0.281,0.413,-0.351,
0.227,0.243,0.49,-0.041,
0.214,0.262,0.456,-0.458,
0.16,0.232,0.404,-0.208,
0.285,0.341,0.437,-0.157,
0.305,0.345,0.499,0,
0.286,0.311,0.545,-0.004,
0.262,0.3,0.406,0,
0.278,0.317,0.512,0,
0.321,0.352,0.481,0,
0.242,0.275,0.375,-0.102,
0.254,0.318,0.441,-0.125,
0.306,0.327,0.477,0.01,
0.23,0.259,0.479,-0.143,
0.214,0.244,0.392,-0.111,
0.263,0.293,0.438,-0.086,
0.231,0.277,0.452,-0.042,
0.268,0.306,0.48,-0.02,
0.216,0.238,0.425,-0.121,
0.238,0.325,0.436,-0.203,
0.24,0.291,0.513,-0.117,
0.174,0.201,0.359,-0.149,
0.228,0.287,0.437,-0.301,
0.168,0.185,0.36,-0.065,
0.301,0.353,0.406,0,
0.312,0.343,0.498,-0.014,
0.305,0.341,0.448,-0.004,
0.217,0.258,0.437,-0.013,
0.237,0.248,0.481,-0.039,
0.237,0.281,0.439,-0.204,
0.236,0.279,0.401,-0.019,
0.303,0.338,0.438,-0.004,
0.257,0.293,0.431,0,
0.272,0.312,0.436,-0.029,
0.236,0.216,0.558,0,
0.231,0.284,0.418,-0.134,
