0.0,0.359,0.561,0.08,
0.0,0.348,0.575,0.077,
0.0,0.304,0.642,0.054,
0.002,0.307,0.612,0.08,
0.0,0.36,0.563,0.077,
0.0,0.321,0.604,0.075,
0.0,0.325,0.621,0.055,
0.0,0.34,0.583,0.077,
0.0,0.361,0.561,0.078,
0.002,0.345,0.604,0.049,
0.0,0.355,0.568,0.077,
0.0,0.326,0.619,0.054,
0.0,0.345,0.602,0.053,
0.0,0.335,0.585,0.08,
0.0,0.394,0.557,0.049,
0.0,0.358,0.562,0.08,
0.0,0.306,0.644,0.05,
0.0,0.304,0.646,0.05,
0.0,0.335,0.585,0.08,
0.0,0.319,0.635,0.046,
0.0,0.335,0.609,0.056,
0.0,0.239,0.692,0.069,
0.0,0.367,0.555,0.078,
0.0,0.313,0.607,0.08,
0.0,0.366,0.557,0.077,
0.0,0.325,0.595,0.08,
0.0,0.352,0.571,0.077,
0.0,0.329,0.613,0.058,
0.0,0.318,0.631,0.051,
0.002,0.293,0.651,0.054,
0.001,0.273,0.661,0.064,
0.0,0.29,0.66,0.05,
0.0,0.352,0.57,0.078,
0.0,0.315,0.623,0.063,
0.0,0.329,0.589,0.082,
0.004,0.346,0.571,0.079,
0.0,0.322,0.628,0.05,
0.002,0.329,0.607,0.062,
0.0,0.275,0.664,0.062,
0.001,0.274,0.646,0.079,
0.0,0.291,0.659,0.05,
0.0,0.357,0.566,0.077,
0.0,0.397,0.526,0.077,
0.0,0.353,0.592,0.054,
0.0,0.328,0.603,0.069,
0.0,0.296,0.653,0.051,
0.0,0.352,0.568,0.08,
0.0,0.295,0.65,0.055,
0.0,0.315,0.605,0.08,
0.001,0.29,0.658,0.051,
0.0,0.271,0.674,0.055,
0.0,0.386,0.536,0.079,
0.0,0.308,0.612,0.08,
0.0,0.33,0.588,0.082,
0.0,0.341,0.602,0.057,
0.0,0.244,0.696,0.06,
0.001,0.29,0.658,0.051,
0.0,0.29,0.638,0.072,
0.0,0.326,0.596,0.078,
0.0,0.314,0.605,0.082,
0.0,0.303,0.617,0.08,
0.002,0.348,0.57,0.08,
0.0,0.299,0.646,0.055,
0.0,0.309,0.632,0.058,
0.0,0.416,0.504,0.08,
0.0,0.355,0.567,0.078,
0.002,0.355,0.564,0.079,
0.002,0.325,0.595,0.079,
0.003,0.341,0.608,0.048,
0.0,0.282,0.641,0.077,
0.0,0.31,0.625,0.065,
0.002,0.32,0.596,0.081,
0.001,0.351,0.594,0.054,
