0.005,-0.105,0.02,-0.141,-0.074,-0.028,-0.025,-0.267,-0.097,0.014,0.023,-0.123,-0.153,0.157,-0.28,-0.332,-0.229,-0.399,-0.457,-0.086,
0.048,0.039,-0.03,0.139,0.034,-0.012,-0.038,-0.05,0.051,-0.053,-0.242,-0.071,-0.018,0.205,0.25,-0.107,0.098,0.019,-0.047,0.077,
-0.072,-0.068,-0.135,-0.149,-0.081,-0.188,-0.048,-0.115,-0.078,-0.046,-0.072,-0.088,-0.241,-0.041,-0.265,0.288,-0.275,-0.286,-0.034,-0.151,
-0.109,-0.142,-0.127,-0.064,0.023,-0.03,-0.018,-0.066,-0.086,-0.123,-0.006,-0.138,-0.069,-0.013,-0.12,-0.104,-0.093,-0.04,0.078,-0.007,
-0.038,0.003,-0.035,0.002,0.01,-0.058,0.002,-0.032,-0.106,0.023,0.114,0.067,-0.152,-0.196,0.063,-0.092,0.161,0.433,-0.011,-0.067,
0.035,-0.027,0.067,-0.192,-0.093,0.042,-0.098,0.184,0.002,-0.014,0.054,0.287,0.171,0.13,-0.369,0.006,0.159,-0.225,-0.008,0.051,
0.0,-0.03,0.029,0.011,0.055,-0.027,-0.014,0.122,-0.044,0.021,-0.037,0.101,-0.003,0.036,0.482,-0.282,0.179,-0.593,-0.288,0.045,
0.0,0.027,-0.006,-0.081,-0.094,-0.082,0.016,-0.021,-0.044,-0.121,-0.042,-0.014,0.041,0.137,-0.477,0.079,-0.129,0.185,-0.401,-0.24,
-0.006,-0.103,-0.136,-0.144,-0.152,-0.139,-0.133,-0.139,-0.174,-0.098,-0.119,0.089,-0.017,-0.168,-0.114,-0.109,-0.333,-0.299,-0.256,-0.13,
0.0,0.038,-0.01,0.135,-0.022,0.011,-0.083,-0.007,-0.077,0.038,-0.129,-0.146,-0.211,0.196,0.245,-0.111,-0.154,0.021,-0.283,-0.079,
0.013,-0.139,-0.068,-0.079,-0.075,-0.108,-0.037,-0.112,-0.145,-0.131,-0.123,-0.326,-0.379,-0.504,0.153,0.143,-0.37,-0.488,-0.434,-0.29,
0.0,-0.007,-0.009,-0.099,-0.014,-0.063,-0.003,0.025,-0.042,0.054,-0.221,0.089,-0.073,-0.248,-0.247,-0.106,-0.209,-0.137,-0.319,-0.129,
0.0,-0.131,-0.039,0.075,-0.049,0.024,-0.134,-0.034,0.002,-0.062,-0.032,-0.307,-0.203,-0.31,-0.311,0.102,0.068,-0.484,-0.389,-0.136,
-0.125,-0.094,-0.118,0.022,-0.008,-0.011,-0.096,-0.144,-0.114,-0.133,-0.074,0.055,-0.188,0.365,-0.181,0.077,-0.152,-0.086,-0.193,-0.14,
-0.021,0.069,-0.071,-0.014,-0.245,-0.022,-0.091,-0.172,-0.113,-0.186,-0.035,0.339,-0.253,-0.149,-0.168,-0.126,-0.013,-0.294,-0.454,-0.141,
-0.027,-0.066,-0.093,0.068,-0.071,-0.06,-0.029,0.155,-0.085,-0.081,-0.125,-0.215,-0.081,-0.088,-0.183,-0.213,-0.103,-0.224,-0.275,-0.173,
-0.078,-0.039,-0.06,0.04,0.045,0.03,-0.022,-0.024,-0.12,0.019,0.281,0.052,-0.342,-0.005,0.288,0.019,-0.063,-0.034,0.237,0.073,
-0.037,-0.156,-0.175,-0.225,-0.28,-0.034,-0.246,-0.159,-0.076,-0.173,-0.073,-0.066,-0.442,-0.436,-0.356,-0.459,-0.081,-0.425,-0.354,-0.3,
-0.046,0.013,-0.03,0.036,-0.056,0.055,-0.059,0.119,0.003,-0.106,-0.054,0.044,-0.094,0.313,-0.011,0.295,0.114,-0.461,0.228,-0.016,
0.095,-0.032,-0.038,-0.006,-0.026,0.07,-0.051,-0.096,-0.052,0.1,-0.072,-0.029,-0.019,-0.025,-0.016,-0.297,-0.172,-0.063,-0.024,0.042,
-0.049,0.133,-0.015,0.023,-0.043,0.145,-0.085,-0.097,-0.086,-0.012,-0.258,-0.26,-0.145,-0.255,-0.17,-0.277,0.111,-0.419,-0.308,-0.128,
0.023,-0.091,-0.107,-0.066,-0.146,-0.14,-0.126,-0.073,-0.008,-0.05,-0.066,-0.208,-0.174,-0.206,-0.396,-0.448,-0.254,-0.423,-0.54,-0.242,
-0.014,-0.047,-0.015,0.038,-0.045,0.071,-0.061,-0.01,0.071,-0.014,-0.426,-0.288,-0.403,-0.377,-0.446,-0.148,-0.291,-0.404,-0.419,-0.238,
-0.148,-0.191,-0.184,-0.018,-0.185,-0.153,-0.227,-0.12,-0.103,-0.167,-0.036,-0.246,-0.186,-0.126,-0.283,-0.382,-0.057,-0.559,0.022,-0.14,
-0.11,-0.224,-0.148,-0.22,-0.193,-0.243,-0.231,-0.148,-0.12,-0.117,-0.317,-0.408,-0.419,-0.401,-0.588,-0.564,0.032,-0.441,-0.55,-0.164,
0.03,0.001,-0.13,0.187,-0.114,-0.011,-0.018,-0.051,-0.091,-0.045,-0.01,-0.011,0.058,-0.381,0.191,-0.282,-0.312,-0.362,-0.318,-0.249,
0.0,-0.092,-0.151,0.0,-0.264,-0.104,0.021,-0.119,-0.073,-0.122,0.009,-0.157,0.294,0.041,0.056,0.016,-0.064,-0.049,-0.165,0.052,
-0.035,-0.162,-0.091,-0.145,-0.07,-0.217,-0.109,-0.205,-0.094,-0.069,-0.066,-0.209,-0.348,-0.249,-0.275,0.235,0.061,-0.409,-0.135,-0.114,
-0.031,-0.06,-0.117,-0.145,-0.155,-0.118,-0.121,-0.104,-0.154,-0.189,-0.006,-0.069,-0.002,-0.351,-0.002,-0.166,-0.009,0.307,0.042,-0.057,
0.0,-0.097,0.027,-0.186,-0.074,-0.144,0.036,0.015,0.014,-0.024,-0.024,0.005,-0.157,-0.093,-0.268,-0.323,-0.391,-0.132,-0.294,-0.115,
0.059,-0.055,0.031,-0.044,-0.01,0.229,0.029,-0.162,0.041,0.043,0.004,-0.04,-0.082,-0.04,-0.321,-0.275,0.213,-0.321,-0.285,-0.107,
0.021,0.055,-0.062,0.09,-0.014,-0.04,0.109,0.087,0.048,-0.047,-0.043,-0.509,-0.165,-0.315,0.507,0.224,0.038,-0.311,0.157,-0.21,
-0.034,-0.021,-0.011,-0.03,-0.029,-0.054,-0.023,-0.018,-0.065,0.01,-0.212,-0.284,-0.37,-0.237,-0.348,-0.381,-0.385,-0.306,-0.363,-0.127,
-0.157,-0.073,-0.177,-0.186,-0.172,-0.177,-0.102,-0.122,-0.112,-0.188,0.0,-0.101,-0.05,-0.284,-0.158,-0.065,-0.068,-0.17,-0.167,-0.053,
-0.052,-0.048,-0.052,-0.065,-0.048,0.031,-0.103,-0.095,-0.096,0.021,-0.023,0.131,-0.009,-0.164,0.283,-0.283,-0.239,-0.254,0.075,0.02,
-0.026,0.067,-0.067,0.062,-0.1,0.13,-0.029,0.084,0.0,-0.009,-0.037,-0.138,0.196,-0.288,-0.006,-0.024,-0.308,-0.118,0.117,-0.069,
0.016,-0.066,-0.029,-0.071,-0.162,-0.035,-0.042,-0.101,-0.037,-0.055,0.012,0.002,0.072,0.084,0.105,-0.13,-0.321,-0.374,0.026,-0.099,
-0.043,-0.04,0.014,0.072,-0.031,0.016,-0.056,0.033,-0.044,0.016,-0.093,-0.081,-0.066,-0.285,-0.339,-0.246,-0.16,-0.425,-0.091,-0.307,
0.113,0.114,-0.085,0.027,-0.017,-0.006,-0.005,0.007,0.005,0.065,-0.295,-0.335,-0.226,-0.267,-0.487,0.188,0.055,-0.482,-0.477,-0.17,
-0.04,0.082,-0.07,0.054,0.039,-0.065,-0.086,-0.026,0.002,-0.037,-0.293,-0.033,-0.258,-0.355,-0.042,-0.047,-0.335,-0.568,0.063,-0.129,
0.053,-0.04,0.108,-0.065,0.042,-0.009,0.056,-0.024,0.041,0.068,0.13,-0.123,-0.027,-0.225,-0.054,-0.171,-0.002,-0.286,0.038,-0.159,
0.059,-0.023,0.081,-0.072,0.093,-0.084,0.12,-0.018,0.072,-0.004,-0.146,-0.117,-0.187,-0.022,-0.003,0.027,0.023,-0.152,0.032,-0.005,
-0.1,0.045,0.012,-0.018,-0.145,0.092,-0.097,0.121,-0.148,0.02,0.09,-0.204,-0.505,-0.554,0.228,0.479,0.153,-0.073,-0.218,-0.044,
-0.026,-0.069,-0.106,-0.089,-0.197,-0.007,-0.156,-0.021,-0.125,-0.171,-0.21,-0.506,-0.521,-0.483,-0.405,0.016,-0.367,-0.454,-0.503,-0.109,
-0.024,-0.089,-0.185,0.035,-0.081,0.002,-0.011,-0.049,-0.162,-0.052,-0.035,-0.133,-0.387,-0.285,0.189,-0.422,-0.434,-0.34,-0.12,-0.075,
-0.045,-0.014,-0.05,-0.067,-0.003,-0.007,-0.039,-0.024,0.003,-0.022,0.093,-0.099,-0.022,-0.017,0.027,-0.066,-0.385,0.089,-0.002,-0.081,
0.069,0.102,0.027,0.106,0.088,0.059,-0.021,0.025,0.094,0.0,-0.017,-0.261,-0.094,0.268,-0.043,-0.322,-0.009,-0.251,-0.096,-0.122,
0.022,-0.049,-0.081,0.023,-0.033,-0.099,-0.167,-0.208,-0.164,-0.127,-0.183,-0.145,-0.438,-0.073,-0.129,-0.152,-0.24,-0.329,-0.379,-0.169,
-0.159,-0.157,-0.027,-0.057,-0.155,-0.206,-0.18,-0.253,-0.149,-0.157,-0.321,-0.204,-0.391,-0.355,-0.027,-0.202,-0.438,-0.3,-0.349,-0.155,
0.015,0.006,-0.014,0.109,0.084,0.204,0.046,0.095,-0.028,0.06,-0.054,-0.263,-0.275,-0.065,-0.111,-0.239,-0.246,-0.303,-0.349,-0.005,
-0.096,-0.133,0.004,-0.119,0.006,0.03,-0.008,-0.165,0.031,0.112,-0.021,-0.098,-0.288,-0.116,0.038,-0.077,-0.159,-0.29,0.026,-0.054,
0.065,-0.074,-0.124,0.127,0.038,-0.071,0.007,-0.078,-0.056,0.072,-0.1,0.019,-0.003,-0.078,-0.247,0.069,-0.093,-0.187,-0.232,-0.153,
-0.013,-0.091,-0.107,-0.074,-0.201,-0.09,-0.097,-0.046,-0.07,-0.044,-0.055,-0.053,-0.157,0.101,0.092,-0.173,-0.055,0.382,-0.013,-0.282,
-0.006,-0.006,-0.057,0.039,0.018,-0.036,0.069,-0.022,0.113,-0.058,-0.12,-0.388,-0.026,-0.01,-0.409,0.457,0.225,-0.272,-0.131,0.019,
-0.101,-0.131,-0.136,-0.054,-0.032,-0.199,0.011,-0.189,0.022,0.047,-0.207,-0.299,-0.185,-0.36,-0.289,0.297,-0.231,-0.279,-0.213,-0.122,
-0.163,-0.128,-0.116,-0.223,-0.128,-0.232,-0.227,-0.172,-0.076,-0.198,-0.143,-0.178,-0.173,-0.221,-0.505,-0.281,-0.613,-0.359,-0.284,-0.067,
0.006,-0.157,-0.137,-0.186,-0.177,-0.181,-0.152,-0.197,-0.286,-0.1,0.099,0.005,0.063,-0.182,-0.192,-0.304,0.111,0.147,-0.179,-0.031,
0.013,-0.113,0.001,-0.057,-0.053,-0.062,-0.075,-0.056,-0.064,-0.175,0.009,-0.036,0.066,-0.039,-0.114,0.102,-0.245,0.008,-0.111,-0.115,
-0.014,-0.155,-0.01,-0.066,-0.025,0.007,-0.123,-0.154,-0.004,-0.119,-0.323,-0.3,-0.162,-0.267,-0.329,-0.318,-0.137,-0.451,-0.255,-0.092,
-0.048,-0.007,-0.066,-0.105,0.013,-0.023,-0.093,-0.011,-0.046,-0.026,-0.227,-0.2,-0.225,-0.063,-0.202,0.02,-0.433,-0.309,-0.378,-0.265,
-0.054,-0.018,-0.064,-0.222,0.069,-0.056,-0.156,0.019,-0.186,-0.039,-0.035,-0.059,-0.146,-0.066,0.158,-0.238,-0.118,-0.275,-0.029,-0.071,
-0.043,0.029,-0.061,-0.007,-0.098,-0.034,-0.046,0.033,-0.042,-0.084,0.007,0.024,0.011,-0.13,-0.136,0.264,0.27,0.169,-0.025,-0.128,
-0.052,-0.09,0.01,-0.289,0.021,-0.264,-0.244,-0.102,0.026,-0.257,-0.106,-0.234,-0.194,-0.248,-0.36,-0.235,-0.463,-0.204,-0.285,-0.142,
0.0,-0.025,-0.024,0.022,0.067,-0.064,-0.032,0.018,-0.021,0.004,-0.069,0.083,-0.167,-0.364,-0.358,-0.317,-0.367,-0.386,-0.291,-0.034,
0.039,-0.191,-0.116,-0.121,-0.121,-0.189,-0.165,-0.073,-0.174,-0.208,0.11,0.022,-0.314,-0.417,-0.309,-0.304,-0.401,-0.387,-0.488,-0.066,
-0.048,-0.232,-0.157,-0.177,-0.068,-0.142,-0.244,-0.232,-0.257,-0.144,0.095,-0.338,-0.302,0.074,0.139,-0.169,0.084,-0.393,-0.427,-0.075,
-0.038,-0.031,-0.061,-0.002,-0.056,0.057,-0.031,0.034,-0.086,0.027,-0.005,-0.146,0.049,0.008,-0.08,-0.018,0.017,-0.047,0.043,-0.024,
-0.068,0.042,-0.138,0.124,-0.064,-0.057,0.067,-0.002,0.013,-0.147,-0.208,-0.429,-0.181,-0.356,-0.402,-0.376,-0.448,-0.143,-0.392,-0.231,
0.059,-0.046,0.053,0.043,0.046,0.023,0.031,0.015,0.004,0.026,0.045,-0.104,0.041,-0.255,-0.312,-0.097,-0.062,-0.187,-0.405,-0.121,
0.025,0.023,-0.017,-0.035,-0.045,0.164,-0.149,-0.126,-0.188,-0.051,-0.052,-0.075,-0.018,-0.228,-0.068,-0.272,-0.021,-0.199,0.029,0.055,
-0.057,-0.005,-0.008,0.03,-0.063,-0.001,-0.074,-0.053,-0.041,0.072,0.018,-0.009,0.272,-0.065,0.085,0.169,-0.061,0.435,0.331,0.002,
0.045,-0.037,-0.111,-0.025,-0.09,-0.145,-0.146,-0.175,-0.164,-0.188,-0.014,-0.088,-0.058,-0.155,-0.016,-0.311,-0.27,-0.294,-0.38,0.027,
-0.002,0.032,-0.107,0.094,0.011,0.089,0.026,0.005,0.001,-0.074,-0.061,-0.092,-0.072,-0.518,-0.291,-0.179,-0.136,-0.34,0.21,-0.104,
0.048,-0.053,-0.047,-0.03,-0.07,-0.002,-0.041,-0.037,-0.026,-0.025,-0.161,-0.096,0.002,-0.338,-0.334,0.197,-0.099,-0.404,-0.317,-0.075,
-0.023,-0.026,-0.19,0.032,-0.152,-0.049,-0.004,-0.107,-0.048,-0.1,-0.059,-0.18,-0.116,-0.17,-0.19,-0.231,-0.218,-0.186,-0.071,-0.286,
-0.007,0.031,0.031,-0.068,0.047,-0.033,0.017,-0.029,0.003,-0.046,-0.213,-0.148,-0.084,-0.212,-0.153,-0.059,0.442,-0.183,-0.166,-0.195,
-0.112,-0.279,-0.121,-0.163,-0.103,-0.308,-0.268,-0.126,-0.248,-0.312,0.104,-0.02,0.012,-0.054,0.002,-0.28,0.283,-0.095,0.085,-0.064,
-0.004,0.008,0.014,-0.034,0.032,0.088,0.007,0.021,0.029,0.027,0.138,0.037,0.014,0.277,0.045,0.251,-0.062,0.411,0.192,0.024,
0.046,0.045,-0.035,0.064,-0.04,0.074,-0.007,0.038,0.027,-0.014,-0.016,-0.303,0.04,-0.264,-0.521,-0.365,0.033,-0.282,-0.315,-0.115,
-0.093,-0.116,-0.104,-0.133,-0.07,-0.131,-0.116,-0.254,0.008,-0.034,-0.255,-0.007,0.121,-0.313,0.163,-0.339,-0.373,-0.295,-0.364,-0.101,
0.0,-0.05,-0.114,0.033,0.004,-0.038,0.017,0.037,-0.119,0.013,-0.041,-0.134,0.025,-0.299,0.005,0.107,0.003,0.617,0.158,-0.076,
-0.04,0.131,-0.029,0.097,-0.135,-0.047,-0.057,-0.075,0.062,0.139,0.03,-0.067,-0.126,-0.2,-0.007,-0.046,-0.096,-0.143,-0.338,-0.035,
-0.005,0.018,-0.102,0.031,-0.085,0.101,-0.087,0.136,-0.066,-0.006,-0.037,0.0,-0.19,-0.326,-0.436,-0.334,-0.256,-0.363,-0.361,-0.24,
-0.038,-0.1,-0.146,-0.119,-0.119,-0.148,0.028,-0.157,-0.075,-0.058,-0.306,-0.061,-0.298,-0.309,0.05,-0.002,-0.418,-0.387,-0.002,-0.06,
-0.003,0.079,0.013,0.079,-0.074,0.056,-0.057,-0.008,-0.091,-0.059,-0.017,0.107,-0.045,-0.063,0.036,-0.115,-0.117,-0.501,0.007,-0.07,
-0.019,-0.153,-0.098,-0.176,-0.176,-0.221,-0.237,-0.318,-0.219,-0.033,-0.031,-0.034,-0.089,0.038,-0.166,-0.274,-0.35,-0.011,-0.053,-0.053,
0.002,-0.026,0.05,0.025,-0.099,0.029,-0.075,0.033,0.016,-0.059,-0.013,-0.389,0.157,0.048,-0.31,-0.384,-0.259,0.078,-0.336,-0.223,
0.055,-0.13,-0.008,-0.067,0.047,0.007,-0.093,0.034,-0.102,-0.14,0.046,0.043,0.051,-0.09,-0.003,0.062,-0.051,0.111,0.161,0.003,
0.104,-0.06,0.067,-0.037,0.075,0.062,0.017,0.024,-0.045,0.1,-0.071,-0.122,-0.256,-0.215,0.146,-0.315,-0.346,-0.366,0.031,0.027,
-0.087,-0.168,-0.171,-0.255,-0.148,-0.186,-0.134,-0.209,-0.145,-0.126,0.012,-0.044,-0.011,0.139,-0.32,-0.249,-0.299,-0.173,-0.181,-0.223,
-0.037,-0.016,0.04,0.118,-0.036,-0.047,-0.158,-0.067,-0.105,0.119,-0.033,-0.005,-0.051,0.203,0.24,0.212,0.16,0.246,-0.069,0.035,
0.0,-0.148,-0.152,-0.119,-0.176,-0.026,-0.103,-0.168,-0.215,0.038,0.137,-0.038,0.022,-0.119,-0.285,-0.302,-0.219,-0.301,-0.449,-0.18,
-0.036,-0.018,-0.032,-0.037,0.0,-0.038,-0.075,-0.149,-0.109,-0.028,-0.112,-0.145,-0.288,-0.15,-0.341,-0.257,-0.093,-0.214,-0.281,-0.205,
-0.002,-0.064,-0.009,-0.018,0.021,-0.036,-0.048,-0.158,-0.062,-0.015,-0.074,-0.315,0.046,-0.343,-0.197,-0.282,0.004,-0.285,-0.246,-0.223,
-0.026,0.081,0.048,0.002,0.013,0.067,0.023,0.1,0.017,0.042,-0.006,-0.082,-0.286,0.019,-0.344,-0.003,-0.248,0.309,0.123,-0.16,
-0.069,-0.07,-0.126,-0.044,-0.144,-0.082,-0.142,-0.11,-0.089,-0.189,0.022,0.149,0.024,0.014,-0.09,0.284,0.117,0.419,-0.384,-0.188,
0.01,0.004,-0.03,0.011,0.008,-0.013,-0.053,-0.037,-0.014,-0.027,-0.024,0.045,-0.043,-0.331,-0.399,-0.409,-0.436,-0.369,-0.451,-0.299,
-0.14,0.122,-0.067,0.085,0.099,0.168,-0.033,0.099,0.029,0.015,-0.127,-0.01,-0.049,0.548,0.283,-0.407,-0.029,0.529,-0.017,0.015,
-0.025,-0.024,-0.003,0.025,-0.024,0.021,-0.026,-0.12,-0.056,-0.002,-0.122,0.11,-0.029,0.005,-0.369,-0.436,-0.017,-0.203,-0.36,-0.244,
-0.097,-0.093,0.131,0.059,-0.076,-0.103,0.09,-0.094,-0.04,-0.002,-0.186,-0.209,-0.198,-0.266,-0.355,-0.43,-0.326,-0.26,-0.218,-0.196,
-0.02,0.031,-0.055,0.054,-0.126,0.02,-0.109,0.009,0.076,-0.099,-0.017,0.092,-0.301,-0.229,0.063,-0.218,-0.084,-0.454,-0.106,-0.104,
-0.165,-0.038,-0.164,-0.006,-0.141,-0.139,-0.168,-0.142,-0.141,-0.138,0.053,-0.076,-0.344,-0.389,-0.044,-0.415,-0.371,-0.351,-0.357,-0.203,
0.003,-0.058,-0.061,-0.037,-0.136,0.038,-0.159,-0.014,-0.076,-0.151,-0.098,-0.252,-0.3,-0.458,-0.337,-0.217,-0.195,-0.43,-0.453,-0.134,
0.0,0.015,-0.052,-0.113,-0.058,-0.005,-0.062,-0.13,0.054,-0.06,0.067,0.007,0.006,0.021,-0.059,0.018,0.295,-0.074,-0.125,-0.055,
-0.043,0.03,0.016,-0.043,-0.067,0.007,-0.102,-0.099,0.018,-0.078,-0.132,-0.424,-0.293,-0.391,-0.599,-0.281,-0.429,-0.43,0.065,-0.104,
0.0,-0.018,-0.058,-0.105,-0.098,0.019,-0.035,-0.131,-0.023,-0.046,0.075,-0.192,0.009,-0.031,-0.287,-0.367,-0.263,-0.305,-0.423,-0.138,
-0.072,-0.079,-0.06,-0.075,-0.111,-0.143,-0.143,-0.18,-0.232,-0.18,-0.187,-0.318,-0.365,-0.264,-0.327,-0.433,-0.227,-0.307,-0.128,-0.082,
-0.053,0.048,-0.033,-0.055,0.017,-0.033,-0.103,-0.065,0.023,0.1,0.085,0.017,0.076,-0.03,-0.062,-0.415,0.416,-0.286,0.233,0.132,
-0.034,-0.025,0.006,-0.035,-0.074,-0.125,-0.017,-0.057,-0.002,-0.041,-0.062,-0.102,0.145,-0.046,-0.063,-0.164,-0.182,-0.187,-0.353,-0.192,
0.042,-0.008,-0.084,-0.083,-0.1,-0.101,-0.145,0.204,-0.008,-0.045,-0.027,-0.064,-0.07,-0.323,-0.321,-0.337,-0.424,-0.307,-0.159,-0.143,
-0.046,-0.02,-0.017,-0.032,-0.079,-0.055,-0.031,-0.03,-0.186,-0.083,-0.036,-0.063,0.142,-0.074,-0.025,-0.113,-0.336,0.047,-0.386,-0.125,
-0.157,-0.175,-0.051,-0.119,-0.205,-0.197,-0.296,-0.168,0.007,-0.209,0.022,-0.013,-0.121,-0.12,0.273,-0.339,-0.273,-0.114,-0.466,-0.113,
-0.016,0.046,0.004,-0.002,-0.001,0.059,-0.03,0.034,0.004,0.053,-0.13,-0.052,-0.308,-0.308,-0.431,-0.043,-0.28,-0.287,-0.443,-0.13,
0.005,-0.051,0.03,-0.029,0.028,0.018,-0.164,-0.054,-0.163,-0.001,-0.205,-0.336,-0.143,-0.192,-0.132,-0.274,-0.265,0.285,0.165,-0.214,
-0.019,0.055,-0.014,-0.056,0.038,0.031,-0.012,0.04,-0.002,-0.023,-0.093,-0.133,-0.218,-0.276,-0.268,0.064,-0.172,-0.072,-0.251,-0.128,
-0.038,0.018,-0.063,-0.049,-0.043,-0.125,-0.054,-0.122,-0.053,-0.097,-0.056,-0.123,-0.188,-0.387,-0.376,-0.35,-0.321,-0.256,-0.375,-0.227,
-0.01,0.044,-0.055,0.026,-0.029,0.029,0.092,0.044,0.027,-0.004,-0.049,0.034,-0.32,-0.278,-0.035,-0.319,-0.213,0.34,0.208,-0.224,
-0.072,-0.04,-0.114,-0.129,-0.142,-0.142,-0.132,-0.143,-0.079,-0.114,0.002,0.0,-0.153,-0.235,-0.008,0.017,0.009,-0.116,-0.124,-0.135,
0.0,0.079,-0.031,0.131,0.011,0.01,-0.106,0.035,-0.004,-0.14,-0.137,-0.279,-0.146,-0.329,-0.331,0.094,0.068,-0.4,-0.499,-0.143,
0.003,0.025,-0.036,-0.048,0.063,-0.294,0.074,-0.006,-0.086,0.044,-0.008,0.035,0.091,-0.181,0.406,0.07,0.038,-0.52,-0.356,-0.058,
-0.01,0.02,-0.038,-0.009,-0.023,-0.041,-0.022,-0.006,-0.092,-0.063,-0.042,-0.034,-0.198,-0.225,-0.101,0.277,0.008,-0.037,-0.239,-0.127,
-0.009,-0.036,0.054,-0.008,-0.115,-0.105,-0.07,-0.089,-0.086,0.005,-0.227,-0.025,-0.097,-0.229,-0.224,-0.358,-0.155,-0.156,-0.376,-0.079,
0.008,-0.185,-0.209,-0.195,-0.221,-0.123,-0.169,-0.177,-0.183,-0.183,0.02,-0.053,-0.292,-0.383,-0.319,-0.29,-0.186,-0.275,-0.294,-0.246,
0.0,-0.074,-0.03,0.056,-0.06,-0.154,0.052,-0.07,-0.099,0.089,-0.315,-0.222,-0.135,-0.137,-0.364,-0.1,-0.223,-0.235,-0.247,-0.057,
