

Data analysis for each instance 
AVG,MED,MAX,MIN
0.082,0.017,0.379,-0.125,
0.083,0.005,0.518,-0.138,
0.113,0.017,0.42,-0.075,
0.118,0.018,0.469,0,
0.093,0.035,0.395,-0.029,
0.124,0.054,0.369,0,
0.106,0.006,0.522,-0.082,
0.095,0.013,0.431,0,
0.121,0.036,0.517,-0.12,
0.09,0.005,0.343,-0.075,
0.133,0.052,0.463,-0.079,
0.098,0.006,0.349,0,
0.087,0.025,0.436,0,
0.055,0.004,0.242,-0.037,
0.104,0.052,0.41,-0.115,
0.084,0.005,0.361,-0.028,
0.061,0.005,0.288,-0.015,
0.098,0.006,0.439,-0.036,
0.101,0.025,0.386,-0.077,
0.09,0.025,0.418,-0.037,
0.104,0.006,0.399,-0.02,
0.115,0.024,0.403,-0.078,
0.14,0.016,0.474,-0.043,
0.124,0.013,0.551,-0.128,
0.119,0.039,0.358,0,
0.075,0.014,0.429,-0.054,
0.103,0.028,0.403,0,
0.067,0.004,0.342,-0.017,
0.1,0.026,0.485,-0.159,
0.087,0.016,0.315,-0.068,
0.097,0.026,0.479,-0.054,
0.088,0.02,0.52,-0.058,
0.105,0.034,0.508,-0.015,
0.073,0.006,0.505,-0.102,
0.104,0.015,0.396,-0.01,
0.096,0.025,0.423,-0.043,
0.097,0.019,0.392,-0.03,
0.084,0.046,0.371,-0.081,
0.102,0.013,0.414,-0.145,
0.099,0.026,0.549,-0.04,
0.121,0.051,0.459,-0.085,
0.09,0.009,0.348,0,
0.096,0.028,0.486,-0.129,
0.082,0.005,0.444,-0.003,
0.097,0.019,0.326,-0.044,
0.113,0.005,0.447,0,
0.116,0.021,0.396,-0.002,
0.102,0.01,0.406,-0.086,
0.089,0.013,0.401,0,
0.108,0.01,0.442,-0.126,
0.112,0.013,0.381,-0.007,
0.095,0.031,0.459,-0.097,
0.117,0.03,0.485,-0.069,
0.116,0.005,0.466,-0.167,
0.117,0.029,0.474,-0.096,
0.119,0.005,0.531,-0.002,
0.088,0.004,0.402,-0.11,
0.094,0.024,0.385,-0.067,
0.081,0.022,0.472,-0.081,
0.082,0.027,0.502,-0.059,
0.1,0.012,0.398,0,
0.09,0.005,0.38,-0.065,
0.085,0.016,0.416,-0.149,
0.062,0.027,0.377,-0.074,
0.095,0.026,0.393,0,
0.077,0.005,0.455,-0.135,
0.11,0.019,0.501,-0.052,
0.093,0.035,0.432,-0.041,
0.059,0.018,0.407,-0.168,
0.124,0.03,0.447,-0.063,
0.103,0.033,0.487,-0.121,
0.071,0.022,0.354,-0.015,
0.084,0.013,0.344,-0.203,
0.111,0.009,0.452,-0.075,
0.098,0.03,0.39,0,
0.067,0.005,0.311,-0.086,
0.099,0.044,0.422,0,
0.134,0.022,0.502,0,
0.081,0.021,0.329,-0.006,
0.08,0.016,0.411,-0.112,
0.092,0.006,0.36,-0.052,
0.137,0.049,0.444,0,
0.102,0.008,0.483,-0.071,
0.105,0.005,0.428,-0.065,
0.113,0.005,0.495,-0.077,
0.106,0.026,0.534,-0.191,
0.083,0.005,0.368,0,
0.125,0.03,0.531,-0.108,
0.116,0.037,0.491,-0.04,
0.116,0.024,0.473,-0.116,
0.066,0.006,0.387,-0.008,
0.098,0.021,0.471,-0.185,
0.097,0.036,0.491,0,
0.096,0.03,0.407,0,
0.096,0.015,0.442,-0.085,
0.07,0.022,0.294,-0.003,
0.111,0.028,0.335,0,
0.097,0.009,0.483,-0.031,
0.092,0.03,0.442,0,
0.09,0.008,0.354,-0.032,
0.067,0.025,0.332,-0.086,
0.093,0.027,0.404,0,
0.108,0.019,0.491,-0.049,
0.101,0.029,0.492,-0.017,
0.095,0.011,0.42,-0.045,
0.108,0.014,0.389,0,
0.082,0.007,0.433,-0.093,
0.116,0.018,0.438,-0.03,
0.09,0.013,0.398,-0.024,
0.12,0.019,0.482,0,
0.074,0.005,0.294,0,
0.102,0.035,0.386,0,
0.094,0.008,0.361,0,
0.079,0.005,0.339,-0.019,
0.092,0.023,0.42,-0.003,
0.077,0.013,0.443,0,
0.086,0.025,0.413,0,
0.108,0.021,0.401,0,
0.096,0.006,0.479,-0.022,
0.09,0.034,0.352,0,
0.097,0.025,0.495,0,
0.077,0.017,0.438,-0.115,
0.102,0.033,0.411,-0.016,
0.114,0.007,0.375,-0.017,
0.129,0.042,0.431,-0.102,
0.063,0.005,0.304,0,
0.109,0.027,0.476,-0.063,
0.061,0.005,0.301,-0.07,
0.094,0.03,0.418,-0.084,
0.111,0.029,0.406,-0.018,
0.089,0.009,0.507,-0.097,
0.099,0.017,0.46,-0.009,
0.097,0.026,0.522,-0.067,
0.09,0.004,0.418,-0.061,
0.111,0.018,0.504,0,
0.094,0.007,0.392,0,
0.104,0.005,0.462,-0.078,
0.085,0.005,0.468,-0.058,
0.102,0.022,0.495,-0.064,
0.108,0.005,0.429,0,
0.101,0.054,0.517,-0.015,
0.102,0.028,0.497,-0.149,
0.09,0.024,0.378,-0.14,
0.1,0.009,0.462,0,
0.085,0.017,0.528,-0.078,
0.098,0.025,0.445,-0.029,
0.095,0.005,0.372,-0.027,
0.123,0.032,0.399,-0.003,
0.097,0.015,0.496,-0.148,
0.075,0.01,0.328,-0.014,
0.078,0.022,0.493,-0.05,
0.085,0.019,0.393,-0.079,
0.124,0.049,0.432,0,
0.097,0.024,0.516,-0.138,
0.093,0.005,0.295,0,
0.08,0.022,0.318,0,
0.065,0.004,0.323,-0.057,
0.082,0.004,0.274,0,
0.092,0.017,0.374,0,
0.09,0.009,0.381,-0.098,
0.079,0.007,0.266,-0.009,
0.08,0.01,0.399,-0.1,
0.093,0.011,0.43,0,
0.119,0.025,0.524,-0.18,
0.146,0.058,0.392,0,
0.093,0.025,0.372,-0.079,
0.074,0.005,0.39,-0.107,
0.109,0.025,0.397,0,
0.1,0.039,0.391,-0.126,
0.065,0.016,0.253,-0.046,
0.093,0.015,0.487,-0.124,
0.072,0.005,0.376,-0.217,
0.094,0.029,0.491,-0.056,
0.076,0.028,0.359,-0.025,
0.045,0.004,0.271,-0.175,
0.104,0.017,0.322,0,
0.121,0.038,0.425,-0.104,
0.052,0.004,0.341,-0.074,
0.092,0.005,0.391,-0.003,
0.089,0.005,0.338,-0.048,
0.072,0.014,0.336,0,
0.11,0.022,0.365,-0.183,
0.079,0.014,0.296,-0.039,
0.098,0.035,0.51,-0.161,
0.1,0.007,0.392,-0.004,
0.111,0.027,0.372,-0.033,
0.102,0.009,0.524,-0.171,
0.068,0.017,0.396,-0.05,
0.116,0.027,0.497,-0.16,
0.098,0.022,0.305,0,
0.089,0.011,0.382,-0.057,
0.095,0.029,0.312,-0.031,
0.069,0.006,0.378,0,
0.07,0.008,0.345,0,
0.111,0.012,0.372,-0.009,
0.074,0.029,0.337,0,
0.109,0.011,0.502,-0.114,
0.084,0.006,0.42,-0.035,
0.099,0.023,0.494,-0.043,
0.097,0.04,0.501,-0.153,
0.067,0.019,0.318,-0.015,
0.104,0.051,0.44,-0.079,
0.124,0.037,0.375,0,
0.083,0.013,0.347,0,
0.121,0.05,0.395,0,
0.106,0.019,0.361,-0.063,
0.106,0.017,0.398,-0.001,
0.106,0.017,0.499,-0.153,
0.108,0.025,0.393,-0.056,
0.091,0.005,0.439,0,
0.117,0.031,0.453,0,
0.101,0.021,0.411,0,
0.084,0.026,0.393,0,
0.093,0.016,0.381,0,
0.044,0.004,0.363,-0.044,
0.084,0.032,0.418,0,
0.117,0.049,0.455,-0.097,
0.116,0.029,0.361,0,
0.102,0.009,0.407,0,
0.102,0.007,0.352,-0.022,
0.077,0.009,0.438,-0.116,
0.073,0.005,0.39,-0.072,
0.076,0.005,0.511,-0.115,
0.098,0.006,0.404,-0.061,
0.105,0.019,0.38,0,
0.107,0.023,0.51,-0.02,
0.098,0.037,0.312,-0.008,
0.077,0.007,0.334,-0.048,
0.079,0.005,0.4,-0.036,
0.098,0.023,0.433,-0.046,
0.13,0.013,0.423,0,
0.082,0.018,0.394,-0.046,
0.131,0.05,0.497,-0.143,
0.088,0.005,0.41,-0.147,
0.073,0.018,0.496,-0.03,
0.123,0.025,0.44,-0.083,
0.125,0.054,0.5,-0.082,
0.099,0.02,0.341,0,
0.088,0.018,0.399,-0.007,
0.122,0.042,0.41,0,
0.073,0.019,0.384,-0.128,
0.127,0.044,0.41,-0.014,
0.126,0.024,0.455,-0.066,
0.099,0.005,0.394,0,
0.046,0.005,0.2,-0.132,
0.088,0.017,0.284,0,
0.101,0.016,0.55,-0.038,
0.098,0.031,0.436,0,
0.096,0.009,0.359,0,
0.089,0.015,0.428,0,
0.104,0.026,0.42,-0.052,
0.094,0.015,0.467,-0.035,
0.103,0.023,0.521,-0.092,
0.092,0.011,0.406,-0.054,
0.112,0.021,0.403,0,
0.085,0.006,0.353,-0.037,
0.123,0.017,0.383,-0.054,
0.081,0.005,0.502,-0.19,
0.079,0.008,0.417,-0.005,
0.12,0.053,0.339,-0.029,
0.077,0.005,0.33,-0.073,
0.075,0.037,0.309,-0.03,
0.07,0.004,0.363,-0.031,
0.153,0.058,0.372,0,
0.088,0.007,0.368,0,
0.079,0.023,0.474,-0.109,
0.099,0.04,0.462,-0.057,
0.103,0.013,0.471,-0.129,
0.091,0.019,0.34,0,
0.066,0.003,0.413,-0.127,
0.098,0.021,0.442,0,
0.108,0.021,0.519,-0.099,
0.101,0.021,0.527,-0.015,
0.103,0.031,0.463,0,
0.085,0.008,0.359,-0.05,
0.074,0.006,0.33,-0.012,
0.099,0.026,0.48,-0.026,
0.084,0.017,0.396,-0.044,
0.104,0.011,0.435,-0.051,
0.082,0.03,0.32,0,
0.074,0.004,0.409,-0.076,
0.113,0.022,0.453,-0.028,
0.058,0.005,0.266,0,
0.074,0.026,0.331,-0.207,
0.135,0.053,0.452,-0.136,
0.105,0.036,0.524,-0.044,
0.093,0.024,0.379,0,
0.069,0.017,0.443,-0.08,
0.129,0.006,0.463,0,
0.075,0.004,0.332,-0.12,
0.127,0.023,0.419,-0.036,
0.099,0.011,0.394,0,
0.101,0.018,0.463,-0.097,
0.112,0.017,0.531,-0.027,
0.104,0.038,0.41,0,
0.104,0.031,0.506,-0.181,
0.099,0.043,0.333,-0.007,
0.093,0.01,0.412,0,
0.1,0.013,0.453,0,
0.077,0.026,0.408,0,
0.1,0.023,0.5,-0.043,
0.083,0.011,0.468,-0.065,
0.086,0.006,0.491,-0.141,
0.093,0.021,0.412,0,
0.145,0.059,0.487,-0.108,
0.091,0.022,0.362,-0.162,
0.087,0.006,0.494,-0.066,
0.114,0.034,0.495,-0.019,
0.104,0.006,0.402,0,
0.117,0.029,0.409,-0.022,
0.073,0.012,0.473,-0.066,
0.088,0.019,0.303,-0.039,
0.069,0.021,0.376,0,
0.117,0.057,0.491,-0.162,
0.09,0.021,0.274,0,
0.099,0.006,0.427,-0.072,
0.103,0.013,0.434,-0.025,
0.095,0.005,0.406,-0.068,
0.088,0.018,0.418,-0.063,
0.093,0.014,0.386,-0.057,
0.087,0.01,0.466,0,
0.045,0.008,0.354,-0.017,
0.087,0.005,0.436,-0.001,
0.103,0.006,0.442,0,
0.08,0.017,0.431,0,
0.094,0.05,0.36,-0.024,
0.088,0.019,0.467,-0.05,
0.096,0.014,0.355,-0.036,
0.099,0.019,0.408,-0.079,
0.085,0.054,0.34,-0.054,
0.095,0.036,0.352,-0.036,
0.091,0.006,0.37,-0.053,
0.084,0.012,0.383,-0.061,
0.114,0.056,0.538,-0.055,
0.076,0.015,0.397,-0.111,
0.105,0.008,0.379,-0.031,
0.139,0.057,0.409,-0.025,
0.084,0.028,0.347,0,
0.081,0.026,0.296,-0.015,
0.072,0.005,0.456,-0.042,
0.114,0.044,0.416,-0.035,
0.118,0.04,0.454,-0.005,
0.081,0.025,0.358,-0.092,
0.097,0.007,0.375,-0.004,
0.093,0.016,0.39,-0.04,
0.12,0.014,0.446,0,
0.107,0.041,0.493,0,
0.074,0.013,0.326,-0.033,
0.125,0.009,0.511,0,
0.09,0.015,0.364,-0.179,
0.091,0.031,0.481,-0.099,
0.103,0.018,0.363,0,
0.106,0.007,0.34,0,
0.062,0.014,0.194,0,
0.103,0.028,0.386,-0.04,
0.105,0.021,0.458,-0.079,
0.071,0.014,0.307,0,
0.106,0.011,0.457,-0.007,
0.098,0.056,0.402,-0.001,
0.069,0.003,0.309,-0.041,
0.11,0.037,0.438,-0.015,
0.115,0.017,0.501,0,
0.113,0.038,0.357,0,
0.08,0.011,0.535,-0.086,
0.105,0.005,0.372,-0.051,
0.125,0.038,0.459,-0.011,
0.094,0.036,0.471,-0.081,
0.103,0.022,0.384,-0.074,
0.105,0.017,0.444,-0.111,
0.101,0.033,0.435,-0.067,
0.123,0.026,0.364,0,
0.071,0.016,0.517,-0.176,
0.124,0.048,0.501,-0.16,
0.107,0.006,0.502,-0.009,
0.087,0.005,0.376,-0.133,
0.117,0.018,0.401,0,
0.066,0.015,0.321,-0.126,
0.123,0.027,0.455,0,
0.109,0.015,0.48,-0.069,
0.13,0.042,0.458,-0.071,
0.1,0.028,0.387,0,
0.044,0.011,0.372,-0.159,
0.117,0.056,0.434,-0.045,
0.114,0.018,0.458,0,
0.112,0.019,0.471,-0.164,
0.102,0.004,0.372,-0.005,
0.108,0.049,0.423,-0.132,
0.079,0.009,0.356,0,
0.079,0.005,0.424,-0.217,
0.091,0.032,0.481,-0.013,
0.111,0.028,0.46,-0.009,
0.042,0.01,0.462,-0.174,
0.103,0.007,0.352,0,
0.079,0.005,0.37,-0.062,
0.069,0.015,0.427,-0.038,
0.049,0.013,0.434,-0.135,
0.126,0.048,0.44,-0.094,
0.078,0.008,0.451,-0.065,
0.103,0.007,0.406,-0.019,
0.128,0.024,0.443,-0.131,
0.094,0.012,0.429,0,
0.065,0.005,0.301,-0.093,
0.11,0.04,0.387,0,
0.107,0.018,0.403,-0.073,
0.092,0.015,0.364,-0.01,
0.092,0.018,0.359,0,
0.112,0.037,0.505,-0.125,
0.049,0.014,0.252,-0.099,
0.097,0.009,0.457,-0.025,
0.104,0.019,0.359,-0.076,
0.047,0.018,0.3,-0.002,
0.07,0.005,0.38,-0.043,
0.074,0.013,0.365,-0.023,
0.109,0.03,0.475,-0.055,
0.079,0.015,0.313,-0.009,
0.07,0.005,0.464,-0.024,
0.088,0.006,0.377,-0.108,
0.077,0.041,0.392,0,
0.113,0.05,0.531,-0.215,
0.09,0.015,0.485,-0.053,
0.111,0.014,0.509,-0.06,
0.044,0.003,0.188,0,
0.047,0.011,0.343,-0.01,
0.092,0.045,0.373,-0.134,
0.104,0.021,0.459,0,
0.154,0.044,0.545,-0.076,
0.114,0.023,0.491,-0.071,
0.093,0.022,0.451,-0.123,
0.129,0.028,0.518,-0.18,
0.081,0.011,0.441,-0.043,
0.075,0.007,0.373,-0.052,
0.067,0.004,0.518,-0.172,
0.091,0.045,0.326,-0.068,
0.067,0.013,0.512,-0.161,
0.103,0.056,0.395,0,
0.069,0.009,0.503,-0.029,
0.098,0.009,0.479,-0.006,
0.099,0.016,0.308,-0.037,
0.081,0.005,0.452,-0.152,
0.09,0.013,0.475,-0.187,
0.097,0.01,0.505,-0.052,
0.095,0.006,0.402,-0.014,
0.115,0.019,0.376,-0.014,
0.117,0.056,0.328,-0.03,
0.068,0.005,0.324,-0.009,
0.094,0.015,0.487,-0.155,
0.121,0.028,0.387,-0.021,
0.103,0.042,0.428,0,
0.104,0.005,0.459,-0.109,
0.113,0.035,0.471,0,
0.104,0.029,0.443,0,
0.1,0.007,0.517,-0.209,
0.099,0.022,0.455,0,
0.068,0.003,0.332,0,
0.073,0.014,0.397,-0.074,
0.081,0.013,0.299,-0.006,
0.073,0.013,0.296,-0.037,
0.093,0.013,0.384,-0.07,
0.067,0.005,0.342,-0.092,
0.089,0.01,0.483,-0.119,
0.066,0.006,0.394,-0.142,
0.093,0.019,0.396,-0.028,
0.113,0.009,0.519,0,
0.084,0.054,0.437,-0.059,
0.083,0.032,0.277,-0.017,
0.104,0.059,0.447,-0.064,
0.118,0.058,0.323,0,
0.104,0.015,0.472,-0.049,
0.076,0.021,0.295,-0.014,
0.127,0.008,0.483,0,
0.08,0.006,0.385,0,
0.047,0.005,0.364,-0.052,
0.107,0.021,0.458,0,
0.104,0.01,0.4,0,
0.073,0.005,0.318,-0.064,
0.093,0.009,0.488,-0.137,
0.133,0.026,0.435,0,
0.089,0.015,0.417,0,
0.116,0.019,0.437,-0.008,
0.089,0.013,0.33,0,
0.082,0.029,0.332,0,
0.106,0.022,0.43,0,
0.105,0.022,0.481,-0.181,
0.088,0.019,0.468,-0.011,
0.119,0.022,0.465,-0.044,
0.075,0.018,0.356,-0.039,
0.091,0.005,0.51,-0.089,
0.125,0.028,0.451,0,
0.068,0.004,0.387,-0.132,
0.097,0.01,0.523,-0.043,
0.133,0.041,0.469,-0.036,
0.117,0.033,0.456,-0.202,
0.105,0.015,0.45,0,
0.065,0.005,0.259,0,
0.105,0.013,0.354,0,
0.106,0.021,0.333,0,
0.112,0.022,0.379,-0.027,
0.08,0.013,0.311,-0.005,
0.116,0.016,0.353,0,
0.082,0.004,0.476,-0.146,
0.102,0.04,0.447,-0.057,
0.08,0.007,0.372,-0.152,
0.1,0.005,0.4,-0.041,
0.105,0.032,0.502,-0.178,
0.103,0.013,0.49,-0.054,
0.097,0.02,0.471,-0.051,
0.118,0.038,0.49,-0.044,
0.069,0.006,0.314,-0.09,
0.106,0.021,0.483,0,
0.085,0.005,0.457,-0.078,
0.069,0.004,0.379,-0.035,
0.141,0.034,0.428,0,
0.113,0.022,0.398,0,
0.085,0.005,0.372,0,
0.109,0.051,0.399,-0.101,
0.084,0.028,0.402,-0.028,
0.081,0.025,0.544,-0.18,
0.089,0.005,0.367,-0.038,
0.11,0.038,0.482,-0.149,
0.085,0.011,0.508,-0.171,
0.09,0.014,0.378,-0.028,
0.093,0.052,0.465,-0.049,
0.106,0.034,0.495,-0.115,
0.117,0.025,0.463,0,
0.09,0.011,0.493,-0.091,
0.107,0.043,0.424,-0.1,
0.126,0.055,0.449,-0.033,
0.09,0.01,0.294,0,
0.122,0.04,0.412,-0.11,
0.077,0.003,0.34,0,
0.102,0.022,0.35,0,
0.054,0.016,0.283,-0.137,
0.124,0.053,0.404,-0.019,
0.1,0.054,0.375,0,
0.115,0.026,0.5,-0.172,
0.094,0.035,0.48,-0.126,
0.09,0.004,0.359,0,
0.11,0.043,0.457,-0.14,
0.142,0.059,0.518,-0.186,
0.079,0.004,0.488,-0.112,
0.125,0.035,0.529,-0.106,
0.101,0.014,0.456,-0.002,
0.093,0.009,0.502,-0.215,
0.121,0.006,0.424,0,
0.119,0.015,0.374,0,
0.076,0.02,0.277,0,
0.1,0.011,0.449,-0.089,
0.118,0.014,0.409,0,
0.09,0.029,0.529,-0.175,
0.11,0.006,0.399,-0.015,
0.067,0.011,0.498,-0.1,
0.132,0.043,0.434,-0.037,
0.091,0.014,0.36,-0.087,
0.096,0.019,0.446,-0.019,
0.091,0.037,0.451,-0.022,
0.078,0.009,0.443,-0.274,
0.148,0.012,0.508,0,
0.085,0.019,0.336,-0.045,
0.085,0.026,0.446,-0.021,
0.096,0.006,0.421,-0.009,
0.1,0.058,0.404,-0.132,
0.042,0.005,0.327,-0.072,
0.122,0.018,0.464,-0.098,
0.104,0.014,0.486,-0.068,
0.077,0.004,0.487,-0.054,
0.089,0.005,0.346,0,
0.095,0.014,0.462,-0.142,
0.112,0.017,0.318,0,
0.132,0.018,0.53,-0.096,
0.073,0.038,0.411,-0.052,
0.085,0.004,0.309,-0.068,
0.072,0.007,0.291,-0.07,
