0.0,-0.008,-0.007,-0.001,0.001,-0.007,-0.002,0.012,-0.008,-0.006,0.0,-0.005,0.006,0.003,0.009,-0.005,0.013,-0.006,0.011,-0.006,
0.0,0.037,0.015,-0.007,-0.007,-0.006,0.0,0.021,0.006,0.016,0.0,-0.001,0.001,0.008,-0.004,0.007,0.006,0.003,-0.003,0.014,
0.0,-0.002,0.0,0.007,0.012,0.003,0.007,0.002,-0.001,0.002,0.0,-0.002,-0.005,0.004,0.006,-0.01,0.01,-0.004,0.001,-0.003,
0.0,0.046,-0.007,0.01,-0.01,0.02,0.017,-0.01,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.024,0.01,-0.014,0.014,0.003,0.0,0.008,0.021,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.013,-0.002,-0.008,0.114,-0.027,-0.016,0.131,-0.033,-0.009,0.0,0.002,0.01,0.001,0.007,-0.005,0.008,0.0,0.011,-0.001,
0.0,-0.017,0.015,0.015,0.016,0.015,0.001,0.011,0.004,0.0,0.0,0.011,-0.02,0.008,0.003,-0.003,0.004,-0.002,0.003,-0.002,
0.0,-0.017,0.024,-0.017,0.006,0.011,-0.003,-0.004,0.023,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.036,0.008,0.003,0.015,-0.003,0.01,-0.023,-0.001,-0.012,0.0,0.007,-0.003,0.0,0.006,0.0,0.005,-0.001,0.003,0.0,
0.0,0.029,0.008,0.013,-0.011,0.0,0.022,-0.001,-0.006,-0.003,0.0,0.003,-0.003,0.002,-0.003,-0.002,-0.001,-0.004,-0.002,0.001,
0.0,-0.002,0.012,0.003,0.003,0.014,-0.001,0.001,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004,-0.002,0.001,0.023,-0.031,0.032,-0.023,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.016,0.027,-0.021,0.011,0.042,-0.032,0.006,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.016,0.007,-0.004,-0.001,-0.004,-0.012,0.007,-0.011,-0.012,0.0,-0.01,0.004,-0.006,0.004,-0.014,0.005,-0.017,0.009,-0.006,
0.0,0.043,0.011,0.005,0.04,0.009,0.007,0.026,-0.007,-0.013,0.0,0.004,0.0,-0.005,0.006,-0.001,0.009,0.003,-0.003,0.003,
0.0,0.048,0.036,0.001,0.001,0.0,0.007,-0.022,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,0.008,-0.003,0.023,-0.003,-0.004,0.019,0.008,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.008,0.052,-0.002,0.019,-0.006,0.023,0.033,-0.011,0.018,0.0,0.004,0.01,-0.006,0.017,-0.012,0.016,-0.013,0.016,-0.003,
0.0,-0.004,0.013,0.01,0.043,-0.025,0.012,0.056,-0.01,-0.027,0.0,-0.003,0.005,-0.005,0.014,0.0,0.013,-0.006,0.005,0.003,
0.0,0.006,0.019,-0.007,-0.002,-0.014,0.01,0.007,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024,-0.024,0.001,0.004,-0.039,0.023,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,0.016,-0.029,0.029,-0.004,0.003,-0.007,-0.002,0.003,0.0,0.008,-0.014,-0.006,0.013,-0.001,0.012,-0.001,0.005,0.002,
0.0,-0.029,0.038,-0.004,0.0,0.026,0.004,0.003,0.02,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.023,0.002,0.073,-0.043,0.135,-0.008,0.045,-0.026,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.015,0.078,-0.02,0.019,-0.033,0.036,-0.01,0.006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.068,0.0,-0.031,0.04,-0.01,0.012,0.01,-0.001,0.0,0.0,-0.002,0.015,-0.011,0.015,0.001,0.002,0.0,-0.005,0.0,
0.0,0.011,0.018,0.034,-0.01,0.071,-0.051,0.015,-0.035,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.045,0.017,-0.036,0.061,0.001,-0.015,0.026,-0.025,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.008,0.007,-0.007,0.012,-0.001,0.009,0.008,0.009,0.004,0.0,0.003,-0.003,-0.004,0.005,-0.002,0.004,0.003,0.005,0.006,
0.0,0.09,-0.003,-0.007,-0.022,0.0,-0.022,0.014,-0.009,0.007,0.0,0.002,0.009,-0.004,-0.004,-0.004,-0.003,-0.002,0.001,-0.002,
0.0,-0.003,0.03,-0.011,0.004,0.067,-0.011,-0.006,0.078,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.075,0.0,0.025,-0.001,0.049,0.002,0.017,0.012,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.074,-0.031,0.01,0.009,-0.017,0.015,0.012,-0.005,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024,-0.002,0.028,0.012,-0.003,0.007,0.005,-0.004,0.021,0.0,-0.004,0.023,-0.007,0.004,0.001,0.009,0.0,0.007,-0.001,
0.0,0.048,-0.003,-0.01,0.022,0.009,-0.001,0.022,-0.003,0.001,0.0,-0.008,0.002,0.002,0.006,-0.006,0.015,-0.007,0.011,-0.003,
