-0.053,0.006,0.0,0.078,-0.057,0.006,0.0,0.078,-0.057,0.006,-0.119,0.0,-0.149,-0.119,0.0,-0.149,-0.119,0.0,-0.149,-0.119,
-0.106,0.04,0.0,-0.031,-0.106,0.04,0.0,-0.031,-0.106,0.04,-0.002,-0.008,0.009,-0.003,-0.008,0.009,-0.003,-0.008,0.009,-0.003,
-0.122,0.0,0.0,0.02,-0.115,0.0,0.0,0.02,-0.115,0.0,0.01,0.0,0.058,0.007,0.0,0.058,0.007,0.0,0.058,0.007,
-0.106,0.011,0.0,-0.059,-0.121,0.012,0.0,-0.059,-0.121,0.012,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,
0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.002,0.007,0.0,0.0,0.015,-0.082,0.0,0.015,-0.081,0.0,0.015,-0.082,0.0,
0.0,-0.008,-0.001,-0.002,0.005,-0.004,-0.003,-0.002,0.005,-0.004,-0.23,-0.137,-0.088,-0.136,-0.14,-0.088,-0.136,-0.14,-0.088,-0.136,
-0.043,0.001,0.0,-0.119,-0.042,0.001,0.0,-0.119,-0.042,0.001,-0.008,-0.019,-0.009,-0.012,-0.019,-0.009,-0.012,-0.019,-0.009,-0.012,
-0.024,-0.001,0.0,-0.047,-0.044,0.0,0.0,-0.047,-0.044,0.0,-0.078,0.0,0.001,0.003,0.0,0.001,0.003,0.0,0.001,0.003,
-0.078,-0.021,0.0,-0.065,-0.079,-0.018,0.0,-0.065,-0.079,-0.018,-0.017,0.0,-0.094,-0.005,0.0,-0.094,-0.005,0.0,-0.094,-0.005,
-0.004,0.056,-0.087,-0.013,-0.008,0.056,-0.087,-0.013,-0.008,0.056,0.0,0.0,-0.019,0.0,0.0,-0.019,0.0,0.0,-0.019,0.0,
-0.114,-0.024,-0.028,-0.034,-0.111,-0.024,-0.028,-0.034,-0.111,-0.024,-0.075,0.0,-0.006,-0.072,0.0,-0.006,-0.072,0.0,-0.006,-0.072,
-0.111,0.004,0.0,0.0,-0.119,0.004,0.0,0.0,-0.119,0.004,-0.037,0.0,-0.084,-0.037,0.0,-0.084,-0.037,0.0,-0.084,-0.037,
-0.077,-0.002,-0.035,-0.044,-0.066,-0.002,-0.035,-0.044,-0.066,-0.002,-0.127,0.0,0.059,-0.126,0.0,0.059,-0.126,0.0,0.059,-0.126,
-0.005,0.005,0.0,-0.065,0.006,0.005,0.0,-0.065,0.006,0.005,-0.136,-0.099,0.0,-0.142,-0.099,0.0,-0.142,-0.099,0.0,-0.142,
0.034,0.001,-0.033,-0.035,0.034,0.001,-0.033,-0.035,0.034,0.001,0.0,0.025,-0.018,0.0,0.025,-0.018,0.0,0.025,-0.018,0.0,
-0.028,0.002,0.0,0.001,-0.032,0.002,0.0,0.001,-0.032,0.002,-0.024,0.0,0.018,-0.026,0.0,0.018,-0.026,0.0,0.018,-0.026,
-0.021,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.081,-0.044,0.0,-0.08,-0.044,0.0,-0.08,-0.044,0.0,-0.08,
-0.001,0.0,-0.001,-0.022,0.013,0.0,-0.001,-0.022,0.013,0.0,-0.027,-0.039,-0.052,-0.02,-0.039,-0.052,-0.02,-0.039,-0.052,-0.02,
0.016,0.002,0.0,-0.141,0.024,0.0,0.0,-0.141,0.024,0.0,-0.019,0.0,-0.063,-0.081,0.0,-0.063,-0.081,0.0,-0.063,-0.081,
0.0,0.001,-0.022,-0.029,0.0,0.001,-0.022,-0.029,0.0,0.001,-0.047,-0.002,-0.002,-0.046,-0.002,-0.002,-0.046,-0.002,-0.002,-0.046,
0.0,-0.03,0.0,-0.021,0.002,-0.03,0.0,-0.021,0.002,-0.03,-0.036,0.0,-0.001,-0.037,0.0,-0.001,-0.037,0.0,-0.001,-0.037,
-0.063,-0.027,0.0,-0.001,-0.076,-0.027,0.0,-0.001,-0.076,-0.027,-0.073,-0.05,0.034,-0.047,-0.05,0.034,-0.047,-0.05,0.034,-0.047,
-0.064,0.008,0.0,-0.029,-0.063,0.008,0.0,-0.029,-0.063,0.008,-0.135,-0.028,0.022,-0.135,-0.028,0.022,-0.135,-0.028,0.022,-0.135,
-0.173,-0.076,0.0,-0.069,-0.18,-0.076,0.0,-0.069,-0.18,-0.076,-0.131,-0.034,-0.075,-0.113,-0.034,-0.075,-0.113,-0.034,-0.075,-0.113,
0.01,0.0,0.0,-0.016,0.013,0.0,0.0,-0.016,0.013,0.0,-0.003,0.02,-0.04,0.0,0.02,-0.04,0.0,0.02,-0.04,0.0,
0.019,0.019,-0.056,-0.073,0.029,0.019,-0.056,-0.073,0.029,0.019,0.0,0.001,0.063,0.0,0.001,0.063,0.0,0.001,0.063,0.0,
-0.015,0.0,-0.019,0.022,-0.014,0.0,-0.019,0.022,-0.014,0.0,0.015,0.0,-0.068,0.015,0.0,-0.068,0.015,0.0,-0.068,0.015,
-0.007,0.0,0.0,0.001,-0.011,0.0,0.0,0.001,-0.011,0.0,-0.089,-0.038,-0.101,-0.089,-0.038,-0.101,-0.089,-0.038,-0.101,-0.089,
0.0,0.002,0.0,-0.002,0.0,0.002,0.0,-0.002,0.0,0.002,-0.033,0.0,-0.002,-0.033,0.0,-0.002,-0.033,0.0,-0.002,-0.033,
-0.009,-0.002,-0.047,0.0,-0.009,-0.002,-0.047,0.0,-0.009,-0.002,-0.06,-0.105,0.04,-0.06,-0.105,0.04,-0.06,-0.105,0.04,-0.06,
-0.099,-0.002,0.0,-0.088,-0.1,-0.002,0.0,-0.088,-0.1,-0.002,0.039,-0.026,0.012,0.036,-0.026,0.012,0.036,-0.026,0.012,0.036,
-0.094,0.0,0.0,-0.087,-0.094,0.0,0.0,-0.087,-0.094,0.0,0.012,0.0,0.024,0.012,0.0,0.024,0.012,0.0,0.024,0.013,
-0.113,-0.002,-0.05,-0.086,-0.089,-0.002,-0.05,-0.086,-0.089,-0.002,0.025,-0.104,0.077,0.005,-0.104,0.077,0.005,-0.104,0.077,0.005,
-0.058,0.068,0.0,-0.003,-0.055,0.068,0.0,-0.003,-0.054,0.067,0.036,-0.095,-0.076,0.023,-0.095,-0.076,0.023,-0.096,-0.076,0.023,
-0.013,0.005,0.0,-0.025,-0.07,0.006,0.0,-0.025,-0.07,0.006,-0.092,-0.064,-0.029,-0.09,-0.064,-0.029,-0.09,-0.064,-0.029,-0.09,
-0.031,-0.043,0.003,0.0,0.019,-0.043,0.003,0.0,0.019,-0.043,-0.117,-0.011,0.0,-0.102,-0.011,0.0,-0.102,-0.011,0.0,-0.102,
-0.107,0.01,0.0,-0.02,-0.124,0.01,0.0,-0.02,-0.124,0.01,-0.008,0.0,-0.007,-0.002,0.0,-0.007,-0.002,0.0,-0.007,-0.002,
-0.081,0.023,0.0,-0.138,-0.093,0.025,0.0,-0.138,-0.093,0.025,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,
0.0,0.0,-0.026,-0.007,-0.004,0.0,-0.026,-0.007,-0.003,0.0,0.0,-0.021,0.032,-0.024,-0.021,0.032,-0.024,-0.021,0.032,-0.024,
-0.034,0.032,0.0,-0.001,-0.036,0.032,0.0,-0.001,-0.036,0.032,-0.064,-0.092,0.002,-0.064,-0.092,0.002,-0.064,-0.092,0.002,-0.064,
-0.024,-0.096,0.001,0.0,-0.028,-0.096,0.001,0.0,-0.028,-0.096,-0.032,0.0,-0.003,-0.033,0.0,-0.003,-0.033,0.0,-0.003,-0.033,
-0.021,0.017,0.0,0.0,-0.024,0.017,0.0,0.0,-0.024,0.017,-0.065,-0.006,-0.006,-0.059,-0.006,-0.006,-0.059,-0.006,-0.006,-0.059,
-0.045,-0.055,0.0,-0.073,-0.038,-0.058,0.0,-0.073,-0.038,-0.058,-0.072,-0.023,0.009,-0.022,-0.023,0.009,-0.022,-0.023,0.009,-0.022,
-0.13,0.009,0.0,-0.124,0.059,-0.002,0.0,-0.124,0.059,-0.001,0.03,-0.002,-0.043,-0.096,-0.002,-0.043,0.019,-0.002,-0.043,0.019,
0.002,0.007,0.0,0.0,-0.1,0.014,0.0,0.0,-0.1,0.014,-0.1,-0.007,-0.021,0.021,-0.007,-0.021,0.021,-0.007,-0.021,0.021,
0.039,-0.008,-0.013,-0.008,0.043,-0.01,-0.013,-0.008,0.043,-0.01,-0.04,-0.069,0.0,-0.046,-0.069,0.0,-0.046,-0.069,0.0,-0.046,
0.0,0.0,-0.01,-0.042,0.001,0.0,-0.01,-0.042,0.001,0.0,-0.13,0.0,-0.055,-0.129,0.0,-0.055,-0.129,0.0,-0.055,-0.129,
0.016,0.0,0.0,-0.116,0.031,0.0,0.0,-0.116,0.031,0.0,-0.026,0.0,-0.038,-0.049,0.0,-0.038,-0.049,0.0,-0.038,-0.049,
0.045,0.0,0.0,-0.091,0.046,0.0,0.0,-0.091,0.046,0.0,-0.022,0.052,0.0,-0.029,0.052,0.0,-0.029,0.052,0.0,-0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.073,-0.093,0.0,-0.073,-0.093,0.0,-0.073,-0.093,
-0.089,-0.126,-0.079,-0.054,-0.089,-0.126,-0.079,-0.054,-0.089,-0.126,0.024,-0.006,0.0,0.024,-0.006,0.0,0.024,-0.006,0.0,0.024,
-0.051,0.004,0.0,-0.023,-0.05,0.004,0.0,-0.023,-0.05,0.004,0.053,-0.002,0.017,0.047,-0.002,0.017,0.047,-0.002,0.017,0.047,
0.01,-0.046,0.0,-0.066,-0.022,-0.046,0.0,-0.066,-0.018,-0.046,-0.114,-0.01,-0.03,-0.069,-0.01,-0.03,-0.072,-0.01,-0.03,-0.071,
-0.002,-0.003,0.0,0.0,-0.002,-0.003,0.0,0.0,-0.002,-0.003,-0.031,0.006,0.014,-0.031,0.006,0.014,-0.031,0.006,0.014,-0.031,
0.001,0.025,0.0,-0.131,0.007,0.026,0.0,-0.131,0.007,0.026,-0.014,0.0,-0.077,-0.021,0.0,-0.077,-0.021,0.0,-0.077,-0.021,
-0.087,-0.036,0.0,0.0,0.019,-0.038,0.0,0.0,0.019,-0.038,-0.006,0.003,-0.011,-0.024,0.003,-0.011,-0.024,0.003,-0.011,-0.024,
0.0,0.0,0.0,-0.045,0.004,0.0,0.0,-0.045,0.004,0.0,0.001,-0.021,-0.01,0.001,-0.021,-0.01,0.001,-0.021,-0.01,0.001,
-0.101,0.031,0.0,-0.107,-0.101,0.031,0.0,-0.107,-0.101,0.031,0.052,0.004,0.016,0.023,0.003,0.016,0.023,0.003,0.016,0.023,
0.0,-0.002,0.0,0.0,0.002,-0.001,0.0,0.0,0.002,-0.001,-0.149,0.013,-0.011,-0.145,0.013,-0.011,-0.145,0.013,-0.011,-0.145,
0.01,-0.002,-0.004,-0.035,0.015,-0.002,-0.004,-0.035,0.015,-0.002,0.0,-0.002,-0.101,0.0,-0.002,-0.101,0.0,-0.002,-0.101,0.0,
-0.074,0.022,0.0,-0.065,-0.078,0.02,0.0,-0.065,-0.078,0.02,-0.102,-0.057,-0.029,-0.104,-0.057,-0.029,-0.104,-0.057,-0.029,-0.104,
-0.071,0.0,-0.061,-0.021,-0.141,0.002,-0.061,-0.021,-0.141,0.002,-0.073,-0.025,-0.018,-0.047,-0.025,-0.018,-0.047,-0.025,-0.018,-0.047,
-0.078,0.01,0.0,-0.043,-0.076,0.008,0.0,-0.043,-0.076,0.008,-0.073,-0.113,0.013,-0.113,-0.113,0.013,-0.113,-0.113,0.013,-0.113,
-0.118,0.015,-0.011,-0.044,-0.165,0.015,-0.011,-0.044,-0.165,0.015,-0.145,0.0,-0.088,-0.143,0.0,-0.088,-0.143,0.0,-0.088,-0.143,
-0.082,0.019,-0.036,-0.08,-0.083,0.022,-0.036,-0.08,-0.083,0.022,-0.079,0.0,0.0,-0.045,0.0,0.0,-0.045,0.0,0.0,-0.045,
0.011,-0.005,-0.056,0.0,0.022,-0.005,-0.056,0.0,0.022,-0.005,-0.075,-0.068,0.0,-0.078,-0.068,0.0,-0.078,-0.068,0.0,-0.078,
-0.086,0.001,0.0,-0.05,-0.089,0.0,0.0,-0.05,-0.089,0.0,-0.077,-0.023,0.004,-0.08,-0.023,0.004,-0.08,-0.023,0.004,-0.08,
0.041,-0.008,0.0,0.0,0.043,-0.008,0.0,0.0,0.043,-0.008,-0.092,-0.114,0.02,-0.092,-0.114,0.02,-0.092,-0.114,0.02,-0.092,
-0.119,0.002,-0.074,-0.037,-0.123,0.002,-0.074,-0.037,-0.123,0.002,-0.006,-0.008,0.0,0.029,-0.008,0.0,0.029,-0.008,0.0,0.029,
-0.022,-0.003,-0.029,-0.017,-0.02,-0.003,-0.029,-0.017,-0.02,-0.003,-0.059,-0.176,0.0,-0.055,-0.176,0.0,-0.055,-0.176,0.0,-0.055,
-0.043,0.0,0.0,-0.121,-0.053,0.0,0.0,-0.121,-0.053,0.0,0.062,0.0,-0.034,0.086,0.0,-0.034,0.086,0.0,-0.034,0.086,
-0.047,0.0,0.0,-0.114,-0.051,0.0,0.0,-0.114,-0.051,0.0,0.052,0.0,0.011,0.051,0.0,0.011,0.051,0.0,0.011,0.051,
-0.054,0.021,0.0,-0.009,-0.048,0.018,0.0,-0.009,-0.048,0.018,0.015,0.0,-0.007,-0.003,0.0,-0.007,-0.003,0.0,-0.007,-0.003,
0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,-0.038,0.015,-0.001,-0.038,0.015,-0.001,-0.038,0.015,-0.001,-0.038,
0.0,0.002,0.0,-0.038,0.001,0.002,0.0,-0.038,0.001,0.002,0.0,-0.065,-0.029,0.0,-0.065,-0.029,0.0,-0.065,-0.029,0.0,
-0.091,0.037,-0.072,-0.049,-0.091,0.037,-0.072,-0.049,-0.091,0.037,-0.013,-0.132,-0.018,-0.013,-0.132,-0.018,-0.013,-0.132,-0.018,-0.013,
0.088,-0.001,0.0,-0.166,0.1,-0.004,0.0,-0.166,0.1,-0.004,-0.017,0.011,0.03,-0.009,0.011,0.03,-0.009,0.011,0.03,-0.009,
-0.101,0.018,0.0,-0.059,-0.095,0.016,0.0,-0.059,-0.095,0.016,-0.081,-0.048,-0.019,-0.087,-0.048,-0.019,-0.087,-0.048,-0.019,-0.081,
-0.004,0.0,0.0,-0.025,-0.006,0.0,0.0,-0.025,-0.006,0.0,-0.024,0.0,-0.026,-0.025,0.0,-0.026,-0.025,0.0,-0.026,-0.025,
0.004,-0.002,0.0,-0.051,0.013,-0.002,0.0,-0.051,0.011,-0.002,-0.119,-0.007,-0.044,-0.111,-0.007,-0.044,-0.111,-0.007,-0.044,-0.111,
0.007,0.0,0.0,0.017,0.01,0.0,0.0,0.017,0.01,0.0,0.098,-0.022,-0.007,0.097,-0.022,-0.007,0.097,-0.022,-0.007,0.097,
0.0,0.001,0.0,-0.068,-0.003,0.0,0.0,-0.068,-0.003,0.0,0.072,-0.013,-0.083,-0.01,-0.013,-0.083,-0.01,-0.013,-0.083,-0.01,
-0.063,-0.047,-0.031,-0.108,-0.065,-0.048,-0.031,-0.108,-0.065,-0.048,-0.049,0.021,-0.02,-0.05,0.021,-0.02,-0.05,0.021,-0.02,-0.05,
0.008,0.0,0.0,-0.151,0.023,0.0,0.0,-0.151,0.023,0.0,0.0,0.004,-0.032,-0.031,0.004,-0.032,-0.031,0.004,-0.032,-0.031,
-0.111,-0.011,-0.012,0.0,-0.118,-0.014,-0.012,0.0,-0.118,-0.014,0.006,0.0,-0.011,-0.042,0.0,-0.011,-0.042,0.0,-0.011,-0.042,
-0.067,0.0,-0.005,-0.036,-0.07,0.0,-0.005,-0.036,-0.07,0.0,-0.168,-0.058,0.084,-0.2,-0.058,0.084,-0.2,-0.058,0.084,-0.2,
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.082,-0.021,-0.003,0.082,-0.021,-0.003,0.082,-0.021,-0.003,0.082,
0.0,0.02,0.001,-0.095,0.0,0.02,0.001,-0.095,0.0,0.02,-0.012,-0.062,-0.024,-0.012,-0.062,-0.024,-0.012,-0.062,-0.024,-0.012,
-0.069,0.021,0.0,-0.091,-0.098,0.028,0.0,-0.091,-0.098,0.028,0.099,0.018,-0.021,0.089,0.02,-0.021,0.089,0.02,-0.021,0.089,
0.075,-0.01,0.0,-0.031,-0.015,0.005,0.0,-0.031,-0.015,0.005,-0.012,-0.021,-0.021,0.001,-0.02,-0.021,0.001,-0.02,-0.021,0.001,
-0.058,0.005,0.0,-0.031,-0.037,0.005,0.0,-0.031,-0.037,0.005,0.002,0.0,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.0,
-0.061,0.028,0.0,0.0,-0.067,0.028,0.0,0.0,-0.067,0.028,-0.011,-0.003,-0.022,-0.011,-0.003,-0.022,-0.011,-0.003,-0.022,-0.011,
-0.147,0.016,0.0,-0.131,-0.153,0.016,0.0,-0.131,-0.153,0.016,-0.081,0.019,0.104,-0.086,0.019,0.104,-0.086,0.019,0.104,-0.086,
-0.064,0.02,0.0,0.0,-0.061,0.016,0.0,0.0,-0.061,0.016,0.057,-0.145,0.0,-0.048,-0.145,0.0,-0.048,-0.145,0.0,-0.048,
-0.138,0.028,0.0,-0.129,-0.153,0.028,0.0,-0.129,-0.153,0.028,-0.055,-0.01,0.0,-0.051,-0.01,0.0,-0.051,-0.01,0.0,-0.051,
-0.049,0.002,0.0,-0.007,-0.025,0.003,0.0,-0.007,-0.025,0.003,-0.068,0.0,-0.026,-0.071,0.0,-0.026,-0.071,0.0,-0.026,-0.071,
-0.047,0.001,-0.055,-0.054,-0.043,0.001,-0.055,-0.054,-0.043,0.001,-0.001,0.038,0.025,-0.001,0.038,0.025,-0.001,0.038,0.025,-0.001,
0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.001,0.0,-0.016,0.006,0.0,-0.016,0.006,0.0,-0.016,0.006,
-0.004,0.001,0.0,-0.068,0.004,0.0,0.0,-0.068,0.004,0.0,-0.091,-0.101,0.0,-0.103,-0.101,0.0,-0.103,-0.101,0.0,-0.103,
-0.069,0.013,0.0,0.0,-0.077,0.013,0.0,0.0,-0.077,0.013,0.034,0.003,-0.01,0.025,0.003,-0.01,0.025,0.003,-0.01,0.025,
-0.017,0.0,0.0,0.023,-0.02,0.0,0.0,0.023,-0.02,0.0,-0.075,0.0,0.007,-0.074,0.0,0.007,-0.074,0.0,0.007,-0.074,
-0.149,0.066,-0.002,-0.073,-0.144,0.066,-0.002,-0.073,-0.144,0.066,0.012,0.001,0.009,0.024,0.001,0.009,0.024,0.001,0.009,0.024,
-0.026,0.0,0.0,-0.024,0.013,0.0,0.0,-0.024,0.013,0.0,0.029,0.065,0.001,0.029,0.065,0.001,0.029,0.065,0.001,0.069,
0.015,0.0,0.0,0.009,0.014,0.0,0.0,0.009,0.014,0.0,0.095,0.0,-0.021,0.108,0.0,-0.021,0.108,0.0,-0.021,0.108,
-0.098,-0.021,-0.062,-0.161,-0.091,-0.021,-0.062,-0.161,-0.091,-0.021,0.012,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,
0.012,0.0,-0.021,-0.079,0.066,0.0,-0.021,-0.079,0.066,0.0,0.0,-0.027,0.009,0.0,-0.027,0.009,0.0,-0.027,0.009,0.0,
-0.055,-0.005,0.0,0.0,-0.06,-0.005,0.0,0.0,-0.06,-0.005,0.111,-0.031,-0.005,0.097,-0.032,-0.005,0.097,-0.032,-0.005,0.097,
-0.089,-0.041,0.0,0.0,-0.07,-0.042,0.0,0.0,-0.07,-0.042,-0.041,-0.039,-0.082,-0.066,-0.039,-0.082,-0.066,-0.039,-0.082,-0.066,
-0.128,0.001,-0.05,-0.04,-0.093,-0.002,-0.05,-0.04,-0.093,-0.002,-0.024,-0.093,0.0,-0.024,-0.093,0.0,-0.024,-0.093,0.0,-0.024,
0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,-0.028,-0.01,0.0,-0.028,-0.01,0.0,-0.028,-0.01,0.0,
-0.021,0.024,0.0,-0.004,-0.01,0.021,0.0,-0.004,-0.01,0.021,-0.141,0.0,-0.062,-0.151,0.0,-0.062,-0.151,0.0,-0.062,-0.151,
0.035,0.001,0.0,-0.013,0.04,0.001,0.0,-0.013,0.04,0.001,-0.013,-0.01,-0.174,-0.02,-0.01,-0.174,-0.02,-0.01,-0.174,-0.02,
-0.045,0.028,-0.001,-0.01,-0.049,0.028,-0.001,-0.01,-0.049,0.028,-0.062,-0.067,-0.013,-0.079,-0.067,-0.013,-0.079,-0.067,-0.013,-0.079,
-0.002,0.0,0.0,-0.072,0.006,0.0,0.0,-0.072,0.006,0.0,-0.109,0.0,0.052,-0.109,0.0,0.052,-0.109,0.0,0.052,-0.109,
0.0,0.002,0.0,0.0,0.004,0.002,0.0,0.0,0.004,0.002,-0.012,0.0,-0.014,-0.012,0.0,-0.014,-0.012,0.0,-0.014,-0.012,
0.006,0.0,-0.002,-0.02,0.005,0.0,-0.002,-0.02,0.005,0.0,-0.031,0.0,-0.01,-0.019,0.0,-0.01,-0.019,0.0,-0.01,-0.019,
-0.047,0.016,0.0,-0.033,-0.06,0.016,0.0,-0.033,-0.06,0.016,-0.042,0.0,-0.03,-0.04,0.0,-0.03,-0.04,0.0,-0.03,-0.04,
-0.006,-0.001,0.0,0.0,-0.029,0.0,0.0,0.0,-0.029,0.0,-0.018,0.0,-0.03,0.0,0.0,-0.03,0.0,0.0,-0.03,0.0,
0.027,0.0,0.0,-0.036,-0.011,0.0,0.0,-0.036,-0.011,0.0,-0.042,0.0,0.121,-0.004,0.0,0.121,-0.005,0.0,0.121,-0.004,
-0.078,0.0,0.0,-0.188,-0.073,0.0,0.0,-0.188,-0.073,0.0,0.011,0.0,0.066,0.027,0.0,0.066,0.027,0.0,0.066,0.027,
-0.051,0.011,0.0,-0.093,-0.052,0.011,0.0,-0.093,-0.052,0.011,0.018,-0.088,-0.058,0.005,-0.088,-0.058,0.005,-0.088,-0.058,0.005,
-0.042,0.001,0.0,0.0,-0.052,0.001,0.0,0.0,-0.052,0.001,-0.093,0.0,0.022,-0.095,0.0,0.022,-0.096,0.0,0.022,-0.096,
-0.018,0.001,0.0,-0.18,0.038,0.0,0.0,-0.18,0.036,0.0,-0.055,0.0,-0.004,-0.087,0.0,-0.004,-0.087,0.0,-0.004,-0.087,
0.0,0.0,-0.083,-0.165,0.02,0.0,-0.083,-0.165,0.02,0.0,0.034,-0.011,0.07,0.034,-0.011,0.07,0.034,-0.011,0.07,0.034,
0.062,-0.012,-0.022,0.059,0.064,-0.012,-0.022,0.059,0.064,-0.012,-0.1,0.0,-0.047,-0.098,0.0,-0.047,-0.098,0.0,-0.014,-0.098,
-0.052,0.025,0.0,0.0,-0.059,0.026,0.0,0.0,-0.059,0.026,-0.024,-0.019,0.006,-0.027,-0.023,0.006,-0.027,-0.023,0.006,-0.027,
-0.029,-0.029,-0.076,-0.07,-0.027,-0.029,-0.076,-0.07,-0.027,-0.029,-0.028,-0.025,-0.019,-0.028,-0.025,-0.019,-0.028,-0.025,-0.019,-0.028,
-0.04,0.005,0.0,-0.047,-0.041,0.002,0.0,-0.047,-0.041,0.002,0.033,0.0,0.036,0.033,0.0,0.036,0.033,0.0,0.036,0.033,
-0.007,0.0,0.0,-0.028,-0.025,0.0,0.0,-0.028,-0.025,0.0,-0.078,-0.019,0.015,-0.073,-0.019,0.015,-0.073,-0.019,0.015,-0.073,
-0.13,-0.008,0.0,0.0,-0.136,-0.008,0.0,0.0,-0.136,-0.008,0.09,-0.051,-0.079,0.086,-0.051,-0.079,0.086,-0.051,-0.079,0.086,
0.0,0.0,0.0,0.0,0.012,0.0,0.0,-0.001,0.012,0.0,0.029,0.0,-0.019,0.03,0.0,-0.019,0.03,0.0,-0.02,0.03,
-0.187,0.015,0.0,-0.167,-0.182,0.014,0.0,-0.166,-0.184,0.014,-0.138,0.0,0.055,-0.139,0.0,0.055,-0.139,0.0,0.055,-0.139,
-0.108,0.028,-0.051,-0.102,-0.117,0.028,-0.051,-0.102,-0.117,0.028,0.06,0.0,-0.004,0.06,0.0,-0.004,0.06,0.0,-0.004,0.06,
-0.042,-0.006,0.001,0.0,-0.074,-0.007,0.001,0.0,-0.074,-0.007,-0.07,-0.124,-0.009,-0.068,-0.146,-0.009,-0.068,-0.146,-0.009,-0.068,
-0.113,0.008,0.0,-0.106,-0.111,0.008,0.0,-0.106,-0.111,0.008,0.053,-0.002,-0.02,0.056,-0.002,-0.02,0.056,-0.002,-0.02,0.056,
0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.058,0.0,0.0,0.058,0.0,0.0,0.058,0.0,
-0.097,0.006,-0.02,-0.02,-0.098,0.006,-0.02,-0.02,-0.098,0.006,-0.029,0.007,0.0,-0.029,0.007,0.0,-0.029,0.007,0.0,-0.029,
