

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.004,0.083,-0.022,
0.021,0.017,0.079,-0.004,
0.024,0.008,0.136,-0.052,
0.022,0.019,0.078,-0.027,
0.018,0.009,0.112,-0.032,
0.046,0.019,0.195,-0.029,
0.017,0.017,0.067,-0.067,
0.034,0.034,0.082,-0.017,
0.023,0.01,0.094,-0.039,
0.023,0.013,0.081,-0.028,
0.014,0.004,0.062,-0.007,
0.033,0.028,0.08,0,
0.018,0.009,0.089,-0.023,
0.022,0.015,0.091,-0.034,
0.021,0.02,0.079,-0.007,
0.029,0.011,0.11,-0.016,
0.035,0.015,0.122,-0.05,
0.01,0.008,0.049,-0.02,
0.032,0.021,0.133,-0.016,
0.029,0.018,0.099,-0.008,
0.043,0.035,0.14,-0.006,
0.019,0.005,0.078,-0.031,
0.032,0.018,0.082,-0.001,
0.035,0.021,0.108,0,
0.026,0.021,0.088,-0.045,
0.025,0.019,0.084,-0.009,
0.029,0.027,0.122,-0.012,
0.025,0.015,0.07,-0.013,
0.034,0.026,0.126,-0.039,
0.028,0.016,0.105,-0.006,
0.019,0.01,0.072,-0.014,
0.024,0.011,0.143,-0.028,
0.024,0.011,0.072,-0.017,
0.036,0.028,0.143,-0.017,
0.023,0.007,0.079,-0.005,
0.022,0.006,0.139,-0.057,
0.035,0.026,0.117,-0.019,
0.024,0.012,0.099,-0.004,
0.018,0.004,0.07,-0.029,
0.035,0.02,0.112,-0.005,
0.036,0.019,0.113,-0.011,
0.025,0.013,0.126,-0.021,
0.032,0.015,0.108,-0.015,
0.021,0.008,0.105,-0.009,
0.035,0.029,0.102,-0.015,
0.036,0.021,0.13,-0.011,
0.034,0.02,0.114,-0.036,
0.039,0.021,0.125,-0.023,
0.039,0.017,0.127,-0.047,
0.021,0.011,0.107,-0.018,
0.018,0.006,0.091,-0.044,
0.034,0.021,0.095,-0.011,
0.035,0.038,0.104,-0.009,
0.037,0.024,0.126,-0.002,
0.036,0.022,0.122,-0.01,
0.022,0.017,0.097,-0.065,
0.037,0.024,0.135,-0.013,
0.036,0.029,0.098,-0.007,
0.042,0.026,0.111,-0.02,
0.035,0.026,0.111,-0.035,
0.071,0.032,0.23,0,
0.054,0.04,0.147,0,
0.045,0.025,0.156,-0.006,
0.06,0.051,0.153,0,
0.049,0.04,0.149,-0.024,
0.053,0.041,0.198,-0.009,
0.074,0.055,0.205,0,
0.06,0.032,0.209,0,
0.058,0.035,0.177,0,
0.072,0.07,0.168,0,
0.052,0.03,0.183,-0.005,
0.048,0.024,0.14,0,
0.058,0.048,0.193,0,
0.047,0.019,0.182,-0.001,
0.038,0.014,0.168,-0.024,
0.074,0.038,0.212,0,
0.064,0.026,0.238,0,
0.054,0.022,0.16,-0.005,
0.064,0.025,0.169,0,
0.042,0.013,0.174,-0.01,
0.05,0.036,0.166,-0.001,
0.058,0.037,0.176,0,
0.06,0.066,0.132,-0.013,
0.065,0.041,0.152,0,
0.037,0.011,0.164,-0.008,
0.062,0.041,0.199,-0.007,
0.061,0.036,0.174,0,
0.051,0.02,0.159,-0.032,
0.097,0.092,0.215,0,
0.076,0.074,0.196,0,
0.064,0.018,0.215,0,
0.048,0.029,0.164,-0.011,
0.033,0.01,0.15,-0.017,
0.101,0.106,0.197,-0.001,
0.066,0.045,0.196,0,
0.049,0.018,0.166,-0.006,
0.108,0.115,0.252,0,
0.065,0.062,0.165,0,
0.076,0.061,0.2,-0.001,
0.043,0.011,0.188,-0.014,
0.09,0.105,0.198,0,
0.076,0.042,0.262,0,
0.083,0.064,0.216,0,
0.071,0.045,0.185,0,
0.046,0.03,0.155,-0.031,
0.085,0.081,0.22,0,
0.068,0.019,0.22,0,
0.096,0.095,0.212,-0.002,
0.093,0.096,0.217,0,
0.074,0.052,0.221,0,
0.068,0.038,0.217,0,
0.066,0.028,0.173,0,
0.073,0.057,0.228,0,
0.112,0.117,0.209,0,
0.075,0.066,0.186,0,
0.045,0.021,0.154,-0.017,
0.074,0.059,0.203,-0.012,
0.081,0.08,0.229,-0.037,
0.067,0.07,0.184,0,
0.053,0.024,0.177,-0.012,
0.056,0.029,0.177,0,
0.084,0.095,0.166,-0.001,
0.096,0.104,0.175,0,
0.079,0.098,0.172,-0.041,
0.097,0.081,0.307,0,
0.115,0.091,0.331,0,
0.117,0.096,0.282,0,
0.118,0.108,0.29,0,
0.089,0.07,0.306,-0.03,
0.131,0.106,0.295,0,
0.119,0.111,0.268,0,
0.114,0.082,0.304,0,
0.127,0.126,0.258,0,
0.12,0.11,0.272,0,
0.113,0.107,0.285,0,
0.125,0.114,0.292,0,
0.118,0.105,0.277,0,
0.105,0.087,0.258,-0.021,
0.115,0.093,0.259,0,
0.114,0.102,0.297,-0.004,
0.134,0.152,0.274,0,
0.118,0.099,0.337,0,
0.109,0.099,0.299,0,
0.124,0.115,0.268,0,
0.113,0.087,0.3,0,
0.111,0.087,0.332,0,
0.105,0.071,0.297,-0.004,
0.122,0.101,0.285,0,
0.115,0.118,0.247,0,
0.138,0.144,0.275,0,
0.115,0.088,0.326,0,
0.119,0.086,0.326,0,
0.117,0.088,0.298,0,
0.094,0.069,0.251,0,
0.1,0.083,0.208,0,
0.116,0.118,0.329,-0.036,
0.115,0.11,0.295,0,
0.105,0.091,0.323,0,
0.12,0.089,0.3,0,
0.102,0.09,0.289,0,
0.119,0.102,0.304,0,
0.122,0.105,0.233,0,
0.112,0.101,0.325,0,
0.122,0.123,0.303,0,
0.11,0.078,0.31,0,
0.118,0.096,0.286,0,
0.111,0.085,0.315,0,
0.126,0.093,0.349,0,
0.102,0.099,0.272,-0.104,
0.131,0.123,0.295,0,
0.096,0.074,0.261,0,
0.12,0.147,0.294,-0.023,
0.107,0.093,0.292,0,
0.127,0.117,0.296,0,
0.109,0.096,0.289,0,
0.108,0.102,0.225,0,
0.128,0.114,0.355,0,
0.118,0.105,0.299,0,
0.097,0.096,0.315,-0.007,
0.116,0.104,0.285,0,
0.127,0.12,0.284,0,
0.106,0.092,0.252,0,
0.113,0.093,0.279,0,
0.108,0.087,0.269,0,
0.099,0.084,0.298,0,
0.114,0.106,0.305,0,
0.116,0.112,0.27,0,
0.14,0.121,0.348,0,
0.131,0.103,0.334,0,
0.144,0.131,0.406,0,
0.133,0.128,0.268,0,
0.123,0.101,0.289,0,
0.132,0.13,0.27,-0.015,
0.118,0.101,0.258,-0.005,
0.13,0.115,0.323,0,
0.145,0.113,0.363,0,
0.114,0.1,0.284,0,
0.113,0.123,0.241,-0.03,
0.122,0.116,0.31,-0.003,
0.143,0.126,0.313,0,
0.158,0.114,0.356,0,
0.165,0.143,0.36,0,
0.114,0.101,0.289,0,
0.128,0.106,0.354,0,
0.112,0.088,0.321,0,
0.106,0.075,0.289,0,
0.129,0.114,0.342,0,
0.142,0.134,0.3,0,
0.099,0.076,0.29,0,
0.135,0.119,0.304,0,
0.102,0.098,0.326,0,
0.117,0.102,0.312,0,
0.113,0.102,0.317,-0.061,
0.16,0.148,0.43,0,
0.108,0.073,0.347,0,
0.121,0.118,0.296,0,
0.12,0.095,0.302,0,
0.149,0.129,0.36,0,
0.133,0.121,0.282,-0.011,
0.123,0.097,0.345,0,
0.158,0.151,0.363,0,
0.1,0.077,0.277,0,
0.117,0.085,0.33,0,
0.097,0.092,0.256,0,
0.133,0.115,0.313,0,
0.138,0.136,0.325,0,
0.119,0.107,0.353,-0.001,
0.123,0.102,0.399,0,
0.123,0.12,0.308,0,
0.115,0.099,0.288,-0.037,
0.13,0.118,0.331,0,
0.129,0.105,0.365,0,
0.158,0.146,0.328,0,
0.126,0.118,0.287,0,
0.115,0.101,0.294,-0.068,
0.139,0.126,0.306,0,
0.154,0.139,0.356,0,
0.12,0.094,0.355,0,
0.116,0.101,0.29,0,
0.125,0.114,0.26,0,
0.113,0.106,0.327,-0.02,
0.148,0.141,0.307,0,
0.121,0.089,0.335,-0.004,
0.142,0.118,0.35,0,
0.137,0.127,0.37,0,
0.123,0.112,0.377,-0.058,
0.122,0.112,0.365,0,
0.136,0.116,0.309,0,
0.123,0.104,0.323,0,
0.118,0.096,0.292,0,
0.181,0.166,0.383,0,
0.177,0.161,0.389,0,
0.169,0.149,0.379,0,
0.15,0.133,0.414,0,
0.203,0.178,0.417,0,
0.17,0.143,0.408,0,
0.186,0.178,0.373,0,
0.163,0.154,0.342,0,
0.167,0.146,0.357,0,
0.197,0.176,0.366,0,
0.162,0.137,0.372,0,
0.165,0.138,0.377,0,
0.173,0.157,0.379,-0.062,
0.183,0.152,0.402,0,
0.143,0.136,0.322,-0.002,
0.185,0.146,0.397,0,
0.18,0.144,0.394,0,
0.16,0.141,0.378,0,
0.157,0.14,0.368,0,
0.187,0.157,0.409,0,
0.176,0.153,0.419,0,
0.158,0.151,0.377,-0.054,
0.168,0.16,0.379,0,
0.192,0.168,0.392,0,
0.171,0.141,0.394,-0.006,
0.185,0.148,0.41,0,
0.19,0.173,0.36,0,
0.161,0.13,0.387,0,
0.152,0.124,0.369,-0.006,
0.168,0.148,0.362,0,
0.154,0.147,0.402,-0.079,
0.176,0.144,0.386,0,
0.214,0.215,0.377,0,
0.181,0.168,0.397,0,
0.161,0.154,0.376,0,
0.158,0.142,0.376,0,
0.173,0.15,0.372,0,
0.139,0.134,0.361,-0.1,
0.173,0.149,0.363,0,
0.151,0.15,0.352,-0.051,
0.163,0.149,0.386,-0.023,
0.163,0.138,0.355,0,
0.173,0.154,0.361,0,
0.174,0.148,0.388,0,
0.161,0.132,0.393,0,
0.168,0.149,0.403,-0.002,
0.175,0.164,0.386,-0.011,
0.176,0.154,0.353,0,
0.161,0.142,0.432,-0.018,
0.17,0.158,0.392,0,
0.163,0.147,0.323,0,
0.172,0.164,0.354,0,
0.176,0.158,0.386,0,
0.151,0.169,0.387,-0.096,
0.179,0.15,0.425,0,
0.164,0.15,0.346,-0.002,
0.182,0.171,0.394,0,
0.187,0.188,0.388,0,
0.199,0.182,0.387,0,
0.158,0.143,0.376,-0.072,
0.152,0.139,0.366,0,
0.157,0.147,0.333,0,
0.172,0.153,0.371,0,
0.166,0.153,0.395,0,
0.153,0.146,0.311,-0.026,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.074,0.064,0.214,-0.004,
MEDs,0.061,0.039,0.215,-0.004,
MAXs,0.198,0.182,0.432,0.009,
MINs,-0.013,-0.005,0,-0.138,



