

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.073,-0.076,0.062,-0.404,
-0.139,-0.124,0.051,-0.455,
0.01,0.01,0.216,-0.414,
-0.157,-0.153,0.119,-0.37,
-0.062,-0.08,0.203,-0.382,
-0.089,-0.075,0.117,-0.353,
0.021,0.03,0.241,-0.191,
-0.079,-0.043,0.078,-0.41,
-0.105,-0.106,0.19,-0.363,
-0.069,-0.038,0.072,-0.412,
-0.014,-0.009,0.123,-0.244,
-0.01,-0.001,0.124,-0.276,
-0.034,-0.004,0.178,-0.286,
-0.09,-0.056,0.23,-0.337,
-0.121,-0.08,0.027,-0.325,
-0.077,-0.046,0.06,-0.377,
0.028,0.073,0.32,-0.208,
-0.046,-0.017,0.068,-0.262,
-0.002,0.019,0.311,-0.199,
-0.148,-0.101,0.251,-0.432,
-0.005,0.006,0.093,-0.135,
-0.008,0.001,0.129,-0.368,
-0.018,-0.018,0.249,-0.279,
-0.03,0.01,0.104,-0.368,
-0.025,0.02,0.178,-0.367,
-0.046,-0.029,0.122,-0.33,
-0.108,-0.071,0.034,-0.485,
-0.023,-0.019,0.116,-0.284,
-0.044,-0.036,0.213,-0.28,
-0.034,-0.009,0.06,-0.158,
-0.097,-0.04,0.063,-0.355,
-0.04,-0.013,0.184,-0.251,
-0.033,-0.034,0.264,-0.229,
-0.177,-0.176,0.056,-0.388,
0.065,0.056,0.271,-0.103,
-0.052,-0.046,0.19,-0.451,
-0.056,-0.021,0.137,-0.419,
-0.061,-0.048,0.069,-0.305,
0.033,0.026,0.418,-0.175,
-0.007,0,0.136,-0.118,
0.013,0.052,0.343,-0.317,
-0.051,-0.056,0.269,-0.158,
-0.048,-0.045,0.238,-0.311,
-0.024,0.002,0.135,-0.368,
0.015,-0,0.383,-0.306,
-0.026,-0.029,0.066,-0.096,
-0.061,-0.035,0.062,-0.373,
-0.052,-0.062,0.235,-0.321,
-0.239,-0.325,0.335,-0.429,
-0.054,-0.04,0.087,-0.236,
-0.055,-0.029,0.181,-0.354,
-0.055,-0.026,0.25,-0.544,
-0.026,0.004,0.18,-0.239,
-0.089,-0.085,0.162,-0.296,
0.036,0.035,0.244,-0.145,
0,-0.009,0.225,-0.089,
-0.051,-0.007,0.147,-0.351,
-0.065,-0.028,0.103,-0.216,
-0.079,-0.062,0.027,-0.356,
-0.049,0.006,0.207,-0.394,
-0.219,-0.225,0.263,-0.478,
0.027,0.086,0.193,-0.361,
0.005,-0.021,0.293,-0.215,
-0.029,-0.044,0.281,-0.207,
-0.047,-0.091,0.39,-0.395,
-0.03,-0.014,0.281,-0.321,
-0.004,0.005,0.195,-0.297,
0.013,0.043,0.162,-0.208,
-0.009,0.005,0.116,-0.252,
-0.001,-0.01,0.2,-0.163,
-0.039,-0.063,0.305,-0.222,
0.015,-0.007,0.164,-0.169,
-0.084,-0.073,0.18,-0.302,
0.038,0.067,0.248,-0.278,
-0.187,-0.198,0.309,-0.475,
-0.028,0.009,0.195,-0.419,
0.05,0.06,0.198,-0.13,
-0.01,-0.015,0.234,-0.131,
-0.044,-0.095,0.223,-0.234,
0.016,0.017,0.203,-0.124,
0.008,0.018,0.358,-0.36,
-0.18,-0.176,0.085,-0.369,
-0.127,-0.085,0.022,-0.463,
-0.056,-0.037,0.256,-0.373,
-0.01,-0.007,0.187,-0.2,
0.014,0.031,0.199,-0.235,
-0.011,-0.009,0.231,-0.251,
0.022,0.02,0.166,-0.167,
-0.074,-0.056,0.086,-0.299,
-0.027,-0.015,0.048,-0.154,
-0.076,-0.092,0.083,-0.187,
-0.068,-0.074,0.105,-0.321,
-0.108,-0.115,0.163,-0.314,
-0.127,-0.126,0.316,-0.393,
0.038,0.036,0.319,-0.115,
-0.035,-0.004,0.224,-0.258,
0.026,0.018,0.176,-0.308,
0.055,0.056,0.253,-0.099,
-0.086,-0.073,0.143,-0.279,
-0.11,-0.073,0.031,-0.413,
-0.054,-0.039,0.376,-0.378,
-0.017,-0.017,0.28,-0.344,
-0.07,-0.085,0.313,-0.225,
-0.013,-0.003,0.101,-0.219,
-0.009,-0.004,0.284,-0.332,
0.005,-0.01,0.294,-0.214,
-0.115,-0.066,0.125,-0.347,
-0.096,-0.069,0.206,-0.353,
-0.069,-0.034,0.023,-0.435,
-0.097,-0.051,0.065,-0.308,
-0.093,-0.084,0.003,-0.247,
-0.032,-0.034,0.247,-0.335,
-0.054,-0.043,0.134,-0.273,
0.046,0.029,0.264,-0.147,
-0.121,-0.088,0.38,-0.446,
-0.058,-0.085,0.331,-0.278,
-0.191,-0.188,0.005,-0.414,
-0.072,-0.034,0.054,-0.313,
0.006,-0.003,0.284,-0.173,
-0.208,-0.252,0.134,-0.533,
-0.041,-0.01,0.066,-0.25,
-0.099,-0.092,0.074,-0.307,
-0.04,-0.007,0.046,-0.338,
-0.028,-0.046,0.32,-0.141,
0.01,-0.026,0.329,-0.223,
-0.112,-0.048,0.09,-0.375,
-0.034,-0.034,0.098,-0.257,
-0.008,-0.009,0.139,-0.134,
-0.11,-0.081,0.147,-0.397,
-0.102,-0.086,0.195,-0.368,
-0.059,-0.013,0.182,-0.384,
0.022,0.026,0.151,-0.16,
0.013,0.014,0.187,-0.176,
-0.043,-0.003,0.158,-0.452,
-0.023,-0.057,0.173,-0.136,
-0.018,0.008,0.108,-0.279,
0.032,0.011,0.374,-0.278,
-0.096,-0.121,0.293,-0.293,
-0.054,-0.045,0.064,-0.345,
0.043,0.018,0.267,-0.055,
-0.091,0.005,0.188,-0.564,
0.004,-0.006,0.128,-0.153,
-0.042,-0.033,0.119,-0.152,
0.026,0.005,0.42,-0.257,
-0.082,-0.038,0.069,-0.464,
-0.027,0.048,0.176,-0.314,
-0.006,0.019,0.147,-0.365,
-0.058,-0.005,0.11,-0.347,
0.025,-0.006,0.351,-0.146,
-0.101,-0.064,0.071,-0.342,
-0.078,-0.061,0.041,-0.305,
-0.019,-0.009,0.098,-0.198,
-0.061,-0.041,0.19,-0.352,
-0.082,-0.094,0.333,-0.263,
-0.063,-0.047,0.119,-0.363,
-0.03,0.004,0.11,-0.23,
-0.012,0.035,0.265,-0.395,
-0.066,-0.081,0.26,-0.326,
-0.007,0.003,0.257,-0.254,
-0.111,-0.108,0,-0.329,
0.031,0.019,0.326,-0.114,
-0.01,-0.011,0.151,-0.2,
-0.058,-0.065,0.273,-0.303,
-0.103,-0.066,0.081,-0.374,
-0.122,-0.11,0.08,-0.395,
-0.026,-0.015,0.046,-0.191,
-0.071,-0.076,0.023,-0.247,
-0.006,0.005,0.139,-0.222,
-0.075,-0.067,0.144,-0.391,
-0.07,-0.007,0.108,-0.348,
0.01,0.039,0.144,-0.21,
0.008,-0.021,0.26,-0.107,
-0.152,-0.103,0.025,-0.454,
-0.018,0.007,0.158,-0.266,
-0.113,-0.054,0.072,-0.421,
-0.032,0.013,0.323,-0.468,
0.027,0.027,0.149,-0.081,
-0.164,-0.127,0.044,-0.412,
-0.138,-0.074,0.122,-0.474,
-0.082,-0.07,0.17,-0.382,
-0.04,-0.014,0.149,-0.306,
-0.046,-0.036,0.171,-0.276,
-0.038,-0.048,0.277,-0.264,
-0.02,0.001,0.35,-0.396,
-0.016,-0.019,0.288,-0.194,
-0.042,-0.025,0.174,-0.239,
0.012,0.014,0.148,-0.185,
-0.152,-0.103,0.146,-0.463,
-0.031,-0.021,0.172,-0.309,
-0.044,-0.03,0.089,-0.263,
-0.107,-0.084,0.217,-0.316,
-0.061,-0.063,0.366,-0.313,
-0.14,-0.137,0.303,-0.517,
-0.004,-0.002,0.224,-0.257,
-0.026,-0.007,0.136,-0.213,
0.055,0.04,0.273,-0.102,
-0.115,-0.106,0.206,-0.428,
-0.085,-0.084,0.113,-0.347,
-0.045,0.001,0.213,-0.364,
-0.021,0.013,0.228,-0.402,
-0.107,-0.116,0.268,-0.395,
-0.084,-0.058,0.028,-0.246,
-0.033,-0.059,0.108,-0.205,
0.002,-0.004,0.138,-0.134,
-0.062,-0.053,0.07,-0.244,
0.031,0.048,0.332,-0.355,
-0.117,-0.082,0.016,-0.458,
0.018,0.019,0.249,-0.215,
-0.069,-0.055,0.298,-0.364,
-0.042,-0.074,0.194,-0.116,
-0.06,0.011,0.076,-0.358,
-0.017,0.001,0.249,-0.308,
-0.027,-0.023,0.226,-0.286,
-0.107,-0.085,0.01,-0.269,
-0.087,-0.077,0.197,-0.276,
-0.061,-0.026,0.091,-0.312,
-0.024,-0.047,0.31,-0.261,
-0.079,-0.097,0.137,-0.405,
0.03,0.011,0.193,-0.187,
-0.092,-0.053,0.065,-0.336,
-0.057,-0.018,0.11,-0.39,
-0.018,0.002,0.315,-0.334,
-0.051,-0.005,0.18,-0.313,
-0.051,-0.107,0.215,-0.176,
-0.02,-0.03,0.327,-0.157,
-0.07,-0.053,0.346,-0.464,
-0.018,-0.002,0.135,-0.255,
-0.018,0.002,0.226,-0.24,
-0.024,-0.035,0.334,-0.259,
-0.05,-0.043,0.097,-0.242,
-0.109,-0.112,0.213,-0.476,
-0.041,-0.024,0.201,-0.148,
-0.071,-0.036,0.148,-0.403,
-0.024,-0.01,0.064,-0.187,
-0.054,-0.061,0.237,-0.393,
-0.021,-0.018,0.072,-0.136,
-0.028,0.015,0.213,-0.382,
-0.02,0.024,0.292,-0.307,
0.008,-0.029,0.188,-0.09,
-0.021,-0.009,0.109,-0.214,
-0.158,-0.131,0.201,-0.46,
-0.017,-0.054,0.266,-0.166,
-0.109,-0.008,0.155,-0.395,
-0.056,-0.036,0.111,-0.233,
-0.071,-0.073,0.093,-0.281,
0.038,0.018,0.326,-0.136,
0.008,0.045,0.234,-0.414,
-0.101,-0.094,0.208,-0.358,
-0.041,-0.029,0.119,-0.126,
-0.04,-0.051,0.212,-0.234,
-0.044,-0.073,0.207,-0.26,
0.011,0.015,0.321,-0.262,
0.004,0.006,0.287,-0.2,
-0.024,0.024,0.158,-0.376,
-0.064,-0.068,0.18,-0.328,
-0.074,-0.071,0.138,-0.262,
-0.12,-0.062,0.077,-0.452,
-0.067,-0.102,0.228,-0.299,
-0.077,-0.069,0.066,-0.24,
-0.105,-0.036,0.065,-0.391,
-0.024,-0.005,0.097,-0.279,
-0.022,0.004,0.261,-0.327,
-0.003,-0.023,0.305,-0.244,
-0.081,-0.072,0.076,-0.301,
-0.038,-0.045,0.104,-0.257,
-0.029,-0.058,0.121,-0.102,
-0.097,-0.033,0.147,-0.382,
-0.008,-0.06,0.248,-0.179,
-0.03,-0.042,0.259,-0.233,
-0.057,0.005,0.06,-0.53,
-0.098,-0.056,0.061,-0.33,
-0.036,0.009,0.158,-0.363,
-0.03,-0.015,0.085,-0.212,
-0.038,-0.028,0.076,-0.174,
-0.062,-0.088,0.17,-0.207,
-0.052,-0.036,0.271,-0.406,
-0.026,-0.004,0.257,-0.326,
-0.026,-0.022,0.082,-0.203,
-0.003,0.045,0.2,-0.314,
-0.092,-0.057,0.123,-0.325,
0.015,0.072,0.198,-0.338,
-0.008,-0.009,0.179,-0.126,
-0.064,-0.008,0.175,-0.383,
-0.025,-0.024,0.273,-0.251,
-0.175,-0.085,0.035,-0.552,
0.015,0.03,0.126,-0.178,
-0.033,-0,0.138,-0.5,
-0.041,-0.035,0.373,-0.254,
-0.046,-0.004,0.284,-0.32,
0.023,0.023,0.294,-0.281,
-0.073,-0.093,0.059,-0.175,
-0.139,-0.175,0.331,-0.426,
-0.045,0.009,0.15,-0.275,
-0.021,-0.035,0.112,-0.19,
-0.057,-0.07,0.046,-0.175,
-0.031,-0.017,0.083,-0.17,
-0.089,-0.005,0.121,-0.548,
-0.032,-0.032,0.085,-0.122,
-0.029,-0.023,0.051,-0.177,
-0.114,-0.099,0.065,-0.403,
-0.049,-0.03,0.277,-0.288,
-0.11,-0.029,0.162,-0.581,
-0.012,-0.002,0.313,-0.356,
-0.016,-0.021,0.179,-0.129,
-0.095,-0.028,0.138,-0.477,
-0.109,-0.056,0.05,-0.582,
-0.018,0.008,0.096,-0.239,
-0.017,-0.01,0.157,-0.194,
0.022,0.027,0.248,-0.143,
-0.085,-0.06,0.015,-0.357,
-0.1,-0.107,0.173,-0.355,
0.012,-0.014,0.206,-0.118,
-0.062,-0.049,0.063,-0.287,
-0.027,-0.021,0.116,-0.185,
-0.074,-0.051,0.192,-0.467,
-0.012,-0.032,0.242,-0.15,
-0.036,-0.033,0.159,-0.2,
-0.11,-0.118,0.101,-0.301,
-0.243,-0.316,0.197,-0.481,
-0.012,-0.004,0.195,-0.257,
-0.078,-0.067,0.122,-0.296,
-0.035,-0.035,0.054,-0.122,
-0.051,-0.075,0.14,-0.2,
-0.01,-0.007,0.112,-0.138,
-0.132,-0.095,0.085,-0.398,
-0.105,-0.083,0.116,-0.585,
0.003,0.025,0.222,-0.24,
-0.067,-0.048,0.29,-0.328,
-0.049,-0.064,0.175,-0.255,
-0.017,0.017,0.183,-0.419,
-0.123,-0.115,0.178,-0.409,
-0.143,-0.105,0.182,-0.543,
-0.042,-0.048,0.167,-0.303,
0.019,0.033,0.246,-0.127,
-0.072,-0.029,0.107,-0.317,
-0.058,-0.066,0.164,-0.25,
-0.005,0.038,0.27,-0.383,
-0.113,-0.094,0.215,-0.4,
-0.066,-0.038,0.13,-0.299,
0.009,-0.003,0.239,-0.107,
-0.039,-0.014,0.217,-0.339,
-0.051,-0.026,0.255,-0.373,
-0.062,-0.082,0.162,-0.219,
-0.131,-0.126,0.069,-0.443,
-0.053,-0.053,0.179,-0.337,
0.002,-0.005,0.319,-0.177,
-0.055,-0.027,0.088,-0.305,
-0.009,-0.014,0.244,-0.347,
-0.021,-0.046,0.289,-0.274,
-0.051,-0.115,0.269,-0.246,
0.029,0.023,0.388,-0.253,
0.05,0.037,0.239,-0.145,
-0.029,-0.03,0.356,-0.226,
-0.008,-0.009,0.241,-0.186,
-0.064,-0.066,0.179,-0.426,
-0.053,-0.021,0.091,-0.33,
-0.093,-0.038,0.084,-0.366,
0.026,-0.012,0.373,-0.296,
-0.085,-0.047,0.105,-0.41,
-0.056,-0.096,0.261,-0.255,
-0.001,-0.017,0.257,-0.154,
-0.101,-0.107,0.294,-0.345,
-0.059,-0.05,0.077,-0.302,
-0.083,-0.04,0.102,-0.312,
-0.015,0.005,0.264,-0.23,
-0.087,-0.067,0.278,-0.402,
0.004,0.049,0.208,-0.395,
0.006,0.003,0.236,-0.177,
-0.032,-0.037,0.144,-0.225,
-0.017,0.028,0.148,-0.369,
-0.09,-0.105,0.186,-0.306,
-0.031,-0.032,0.196,-0.169,
-0.019,-0.029,0.23,-0.191,
-0.201,-0.223,0.169,-0.464,
-0.081,-0.048,0.041,-0.297,
-0.128,-0.13,0.228,-0.455,
0.015,0.009,0.213,-0.126,
-0.081,-0.089,0.091,-0.24,
-0.004,0.006,0.093,-0.18,
-0.117,-0.108,0.064,-0.351,
0.001,0.001,0.138,-0.213,
-0.199,-0.113,0.164,-0.599,
-0.055,-0.045,0.231,-0.286,
0.01,-0.009,0.281,-0.12,
-0.01,-0.04,0.303,-0.129,
0.019,0.011,0.23,-0.151,
0.008,0.03,0.133,-0.27,
-0.032,-0.036,0.113,-0.167,
-0.091,-0.083,0.27,-0.398,
-0.038,-0.051,0.136,-0.166,
-0.001,0.01,0.194,-0.091,
0.027,0.013,0.26,-0.111,
-0.061,-0.02,0.231,-0.309,
-0.117,-0.1,0.073,-0.357,
-0.037,0,0.124,-0.322,
-0.025,0.028,0.307,-0.43,
-0.015,-0.002,0.046,-0.158,
-0.108,-0.107,0.289,-0.323,
-0.096,-0.121,0.04,-0.198,
-0.103,-0.106,0.173,-0.372,
0.028,0.029,0.212,-0.086,
-0.049,-0.03,0.08,-0.375,
-0.064,-0.042,0.157,-0.305,
0.015,-0.004,0.19,-0.107,
-0.096,-0.084,0.088,-0.446,
-0.015,0.002,0.111,-0.215,
-0.046,-0.057,0.246,-0.192,
0.004,0.006,0.139,-0.245,
-0.019,0.002,0.073,-0.164,
-0.037,0.02,0.204,-0.331,
-0.018,-0.026,0.179,-0.192,
-0.052,-0.022,0.133,-0.301,
-0.014,-0.051,0.372,-0.201,
-0.069,-0.067,0.138,-0.228,
-0.15,-0.098,0.157,-0.444,
-0.039,-0.05,0.293,-0.247,
-0.043,-0.046,0.137,-0.23,
-0.035,-0.015,0.112,-0.262,
-0.1,-0.077,0.087,-0.331,
0.06,0.025,0.376,-0.148,
-0.067,-0.035,0.048,-0.287,
-0.217,-0.226,0.137,-0.511,
-0.083,-0.11,0.208,-0.222,
-0.023,0.011,0.14,-0.367,
-0.001,-0.05,0.227,-0.186,
-0.025,-0.029,0.146,-0.114,
0.036,0.038,0.243,-0.135,
-0.118,-0.109,0.105,-0.428,
-0,-0.002,0.357,-0.307,
0.015,0.014,0.173,-0.143,
-0.049,-0.052,0.367,-0.281,
-0.03,-0.02,0.079,-0.258,
-0.086,-0.17,0.264,-0.302,
0.023,-0.017,0.299,-0.126,
-0.077,-0.063,0.157,-0.461,
-0.088,-0.046,0.218,-0.446,
-0.025,-0.019,0.237,-0.216,
-0.016,-0.005,0.107,-0.18,
-0.058,0.016,0.078,-0.297,
-0.007,-0.003,0.188,-0.123,
-0.09,-0.047,0.107,-0.312,
0.019,0.018,0.353,-0.244,
-0.059,-0.068,0.268,-0.186,
-0.041,-0.034,0.208,-0.403,
-0.003,-0.01,0.138,-0.105,
-0.029,-0.022,0.204,-0.151,
-0.009,-0.014,0.217,-0.292,
0.015,0.013,0.169,-0.102,
-0.043,-0.055,0.252,-0.169,
-0.028,-0.016,0.242,-0.239,
-0.129,-0.088,0.13,-0.417,
-0.096,-0.076,0.062,-0.418,
-0.058,-0.014,0.085,-0.254,
-0.036,-0.026,0.135,-0.182,
-0.06,-0.065,0.27,-0.504,
0.025,0.017,0.203,-0.113,
-0.031,-0.037,0.153,-0.164,
-0.081,-0.046,0.059,-0.457,
0.001,-0.015,0.174,-0.138,
-0.026,-0.03,0.138,-0.137,
-0.015,-0.05,0.29,-0.111,
-0.02,-0.015,0.31,-0.202,
0.003,0.004,0.271,-0.201,
0.012,0.019,0.273,-0.24,
0.004,0.011,0.175,-0.113,
-0.055,-0.04,0.181,-0.265,
0.013,-0.007,0.324,-0.262,
0.059,0.017,0.283,-0.091,
-0.005,-0.004,0.161,-0.184,
-0.028,-0.007,0.154,-0.258,
-0.088,-0.091,0,-0.164,
0.013,0.005,0.141,-0.065,
-0.143,-0.107,0.15,-0.458,
-0.053,-0.048,0.086,-0.279,
-0.042,-0.036,0.347,-0.51,
-0.035,-0.037,0.226,-0.201,
0.03,0.05,0.295,-0.427,
0.009,-0.004,0.35,-0.308,
-0.013,0.003,0.136,-0.194,
-0.152,-0.171,0.221,-0.331,
-0.088,-0.127,0.177,-0.187,
0.024,0.007,0.19,-0.108,
-0.011,-0.019,0.102,-0.094,
0.012,0.025,0.194,-0.21,
-0.047,-0.064,0.249,-0.338,
0.036,0.013,0.357,-0.09,
0.06,0.078,0.195,-0.138,
-0.062,-0.029,0.312,-0.417,
-0.003,0.005,0.094,-0.105,
-0.019,0.008,0.213,-0.402,
-0.09,-0.043,0.076,-0.383,
-0.04,-0.04,0.077,-0.176,
-0.022,-0.031,0.194,-0.161,
-0.114,-0.089,0.063,-0.464,
-0.007,-0.007,0.094,-0.088,
0.02,0.019,0.226,-0.153,
-0.07,-0.015,0.09,-0.43,
-0.026,-0.017,0.181,-0.353,
-0.046,-0.035,0.094,-0.192,
-0.048,-0.063,0.148,-0.281,
0.01,0.014,0.142,-0.117,
-0.037,-0.035,0.202,-0.301,
-0.126,-0.063,0.298,-0.44,
-0.027,-0.008,0.147,-0.221,
-0.081,-0.085,0.169,-0.216,
-0.042,0.012,0.149,-0.299,
-0.034,0.005,0.064,-0.218,
-0.041,-0.026,0.163,-0.25,
-0.058,-0.038,0.054,-0.387,
-0.018,-0.051,0.164,-0.156,
-0.114,-0.097,0.107,-0.463,
-0.112,-0.142,0.146,-0.339,
0.007,-0.001,0.172,-0.166,
0.004,-0.024,0.279,-0.165,
0.024,0.035,0.17,-0.121,
0.011,0.045,0.127,-0.427,
0.061,0.06,0.279,-0.059,
-0.218,-0.154,-0.065,-0.573,
-0.077,-0.104,0.367,-0.468,
-0.081,-0.053,0.279,-0.311,
-0.066,-0.049,0.12,-0.254,
-0.01,-0.016,0.214,-0.177,
-0.002,0.002,0.152,-0.192,
-0.032,0.01,0.26,-0.399,
0.022,0.026,0.16,-0.298,
-0.037,-0.028,0.352,-0.224,
0.038,0.063,0.329,-0.405,
0.005,-0.007,0.293,-0.185,
-0.034,-0.038,0.158,-0.214,
-0.05,-0.072,0.171,-0.186,
-0.015,-0.013,0.15,-0.139,
-0.213,-0.223,0.263,-0.494,
-0.018,0.006,0.157,-0.284,
0.004,0.002,0.278,-0.236,
-0.086,-0.04,0.047,-0.339,
-0.089,-0.07,0.014,-0.208,
-0.012,-0.021,0.244,-0.26,
-0.077,-0.095,0.309,-0.308,
-0.031,-0.07,0.245,-0.257,
-0.019,0.002,0.124,-0.314,
0.043,0.078,0.31,-0.164,
0.025,0.01,0.41,-0.187,
-0.085,-0.052,0.025,-0.336,
-0.04,-0.048,0.182,-0.343,
-0.162,-0.159,0.113,-0.391,
-0.027,-0.012,0.174,-0.198,
-0.075,-0.052,0.125,-0.37,
-0.051,-0.021,0.12,-0.342,
0.025,0.022,0.28,-0.096,
-0.056,-0.009,0.062,-0.227,
0.011,0.011,0.138,-0.126,
-0.078,-0.034,0.055,-0.377,
0.032,0.025,0.256,-0.094,
-0.066,-0.033,0.167,-0.374,
0.017,0.014,0.172,-0.134,
-0.091,-0.032,0.065,-0.425,
0.017,-0.024,0.25,-0.161,
-0.01,-0.007,0.098,-0.116,
-0.031,-0.054,0.37,-0.304,
-0.152,-0.126,0.075,-0.389,
-0.125,-0.067,0.058,-0.461,
-0.066,-0.022,0.139,-0.406,
-0.061,-0.02,0.039,-0.346,
-0.044,-0.065,0.132,-0.304,
-0.102,-0.101,0.186,-0.364,
-0.04,-0.04,0.303,-0.191,
-0.007,-0.016,0.174,-0.184,
-0.042,-0.06,0.199,-0.176,
0.016,0.029,0.376,-0.243,
-0.064,-0.058,0.149,-0.369,
-0.058,-0.055,0.175,-0.269,
-0.084,-0.107,0.134,-0.298,
-0.054,-0.025,0.197,-0.3,
0.002,0.009,0.184,-0.252,
-0.034,-0.013,0.096,-0.232,
0.014,0,0.168,-0.142,
-0.04,-0.036,0.252,-0.229,
-0.056,-0.072,0.169,-0.333,
-0.042,-0.039,0.195,-0.218,
-0.054,-0.069,0.175,-0.305,
-0.073,-0.076,0.183,-0.223,
-0.006,-0.015,0.178,-0.129,
-0.052,-0.074,0.167,-0.27,
-0.012,-0.054,0.247,-0.312,
