

Data analysis for each instance 
AVG,MED,MAX,MIN
0.594,0.564,1,0.343,
0.565,0.599,1,0.279,
0.478,0.525,0.929,0.234,
0.544,0.55,1,0.287,
0.631,0.635,1,0.394,
0.534,0.569,1,0.305,
0.559,0.589,1,0.297,
0.616,0.609,1,0.404,
0.546,0.581,1,0.314,
0.602,0.625,1,0.382,
0.507,0.53,1,0.26,
0.477,0.479,0.943,0.248,
0.544,0.569,0.983,0.345,
0.533,0.531,0.968,0.331,
0.515,0.569,1,0.237,
0.539,0.558,1,0.311,
0.556,0.567,1,0.336,
0.549,0.522,1,0.381,
0.519,0.49,1,0.333,
0.547,0.532,1,0.323,
0.596,0.544,1,0.458,
0.551,0.541,1,0.35,
0.474,0.51,0.977,0.227,
0.48,0.474,0.97,0.253,
0.538,0.548,0.932,0.332,
0.559,0.54,0.988,0.322,
0.516,0.512,1,0.302,
0.587,0.567,1,0.361,
0.551,0.542,0.972,0.327,
0.485,0.477,0.93,0.257,
0.576,0.567,1,0.378,
0.56,0.57,0.961,0.367,
0.524,0.534,1,0.267,
0.573,0.599,1,0.278,
0.558,0.568,1,0.316,
0.528,0.529,0.933,0.315,
0.575,0.597,1,0.313,
0.546,0.567,1,0.282,
0.525,0.524,1,0.298,
0.551,0.522,1,0.332,
0.589,0.629,1,0.323,
0.538,0.506,0.971,0.352,
0.568,0.583,1,0.315,
0.548,0.575,0.908,0.321,
0.541,0.55,0.885,0.322,
0.578,0.588,0.99,0.298,
0.558,0.589,1,0.288,
0.566,0.577,1,0.334,
0.485,0.477,0.946,0.279,
0.568,0.569,0.987,0.354,
0.59,0.552,0.984,0.415,
0.526,0.539,1,0.243,
0.492,0.51,1,0.247,
0.571,0.581,1,0.27,
0.581,0.555,1,0.365,
0.547,0.522,0.948,0.36,
0.514,0.52,1,0.243,
0.515,0.551,1,0.277,
0.614,0.592,1,0.398,
0.551,0.581,1,0.312,
0.599,0.542,1,0.438,
0.5,0.515,1,0.234,
0.519,0.554,1,0.271,
0.566,0.578,1,0.33,
0.541,0.538,1,0.338,
0.498,0.508,1,0.284,
0.594,0.612,0.996,0.349,
0.539,0.538,1,0.334,
0.537,0.522,1,0.377,
0.537,0.566,1,0.265,
0.518,0.538,1,0.272,
0.543,0.546,1,0.338,
0.569,0.579,1,0.301,
0.517,0.604,1,0.196,
0.639,0.635,1,0.388,
0.52,0.49,1,0.337,
0.602,0.591,1,0.383,
0.633,0.621,1,0.406,
0.525,0.524,1,0.276,
0.556,0.556,1,0.344,
0.657,0.649,1,0.409,
0.505,0.493,1,0.296,
0.494,0.522,0.938,0.264,
0.527,0.536,1,0.27,
0.596,0.622,0.996,0.338,
0.551,0.556,0.937,0.352,
0.542,0.56,1,0.287,
0.664,0.669,1,0.406,
0.507,0.501,1,0.259,
0.588,0.616,1,0.343,
0.565,0.572,0.953,0.312,
0.5,0.496,0.901,0.295,
0.612,0.609,0.997,0.382,
0.557,0.548,1,0.307,
0.606,0.595,1,0.401,
0.523,0.485,1,0.308,
0.586,0.613,1,0.377,
0.592,0.569,1,0.401,
0.538,0.556,1,0.292,
0.598,0.593,1,0.343,
0.62,0.621,1,0.375,
0.53,0.536,1,0.331,
0.554,0.577,1,0.327,
0.557,0.535,0.973,0.36,
0.57,0.599,1,0.315,
0.561,0.501,1,0.364,
0.54,0.563,1,0.31,
0.491,0.517,1,0.257,
0.538,0.486,0.926,0.393,
0.488,0.473,0.907,0.275,
0.546,0.586,1,0.243,
0.536,0.533,1,0.343,
0.526,0.558,0.94,0.307,
0.562,0.583,0.944,0.335,
0.542,0.536,1,0.313,
0.511,0.497,0.853,0.347,
0.616,0.615,1,0.393,
0.563,0.552,1,0.296,
0.496,0.514,0.962,0.286,
0.551,0.552,1,0.315,
0.629,0.636,1,0.374,
0.507,0.516,1,0.238,
0.55,0.488,1,0.348,
0.476,0.452,1,0.285,
0.537,0.522,1,0.331,
0.606,0.598,1,0.372,
0.474,0.469,1,0.229,
0.601,0.553,1,0.425,
0.503,0.504,1,0.332,
0.532,0.504,0.993,0.341,
0.611,0.589,1,0.404,
0.45,0.47,0.92,0.219,
0.555,0.508,0.992,0.337,
0.558,0.528,1,0.333,
0.613,0.63,1,0.367,
0.537,0.567,0.993,0.29,
0.582,0.565,1,0.366,
0.54,0.536,1,0.341,
0.522,0.49,0.953,0.342,
0.548,0.52,1,0.353,
0.477,0.459,1,0.271,
0.626,0.616,1,0.422,
0.601,0.582,0.96,0.385,
0.547,0.57,0.916,0.319,
0.556,0.542,1,0.333,
0.589,0.558,1,0.38,
0.549,0.569,1,0.289,
0.607,0.589,1,0.382,
0.558,0.538,0.886,0.376,
0.545,0.53,1,0.315,
0.626,0.597,1,0.395,
0.584,0.562,1,0.368,
0.523,0.534,1,0.288,
0.527,0.5,1,0.332,
0.532,0.526,0.877,0.33,
0.572,0.592,1,0.327,
0.554,0.514,0.99,0.384,
0.572,0.538,0.97,0.394,
0.542,0.544,0.913,0.35,
0.537,0.53,1,0.283,
0.472,0.507,0.97,0.236,
0.556,0.542,0.994,0.343,
0.587,0.586,1,0.34,
0.587,0.559,1,0.393,
0.565,0.514,0.947,0.38,
0.536,0.526,1,0.337,
0.536,0.534,0.943,0.331,
0.551,0.528,1,0.346,
0.627,0.581,1,0.429,
0.57,0.571,1,0.35,
0.58,0.557,1,0.354,
0.501,0.518,1,0.268,
0.575,0.601,1,0.298,
0.533,0.51,1,0.303,
0.566,0.576,1,0.334,
0.651,0.656,1,0.439,
0.525,0.526,0.853,0.337,
0.518,0.49,0.964,0.327,
0.555,0.557,1,0.323,
0.515,0.516,0.96,0.25,
0.509,0.526,1,0.281,
0.499,0.543,0.989,0.253,
0.647,0.647,1,0.369,
0.529,0.508,0.999,0.343,
0.514,0.559,1,0.221,
0.503,0.514,1,0.261,
0.559,0.555,0.917,0.364,
0.544,0.583,0.99,0.288,
0.539,0.561,1,0.293,
0.516,0.521,1,0.229,
0.529,0.516,0.999,0.301,
0.547,0.524,0.932,0.305,
0.546,0.566,0.983,0.276,
0.518,0.514,0.992,0.273,
0.59,0.587,1,0.376,
0.594,0.599,1,0.328,
0.596,0.567,1,0.394,
0.591,0.579,0.988,0.374,
0.55,0.533,1,0.314,
0.609,0.589,1,0.372,
0.519,0.53,1,0.277,
0.587,0.581,1,0.349,
0.629,0.624,1,0.428,
0.6,0.597,1,0.38,
0.517,0.558,1,0.25,
0.467,0.482,0.923,0.282,
0.606,0.611,1,0.356,
0.492,0.518,0.938,0.255,
0.527,0.506,1,0.322,
0.648,0.63,1,0.385,
0.414,0.476,0.88,0.171,
0.538,0.526,1,0.342,
0.544,0.56,1,0.294,
0.52,0.486,1,0.315,
0.442,0.465,0.84,0.233,
0.533,0.522,0.997,0.32,
0.575,0.599,1,0.316,
0.593,0.623,1,0.318,
0.489,0.497,0.841,0.287,
0.458,0.521,1,0.177,
0.585,0.544,0.986,0.347,
0.552,0.565,1,0.31,
0.558,0.55,1,0.337,
0.547,0.542,1,0.33,
0.58,0.557,1,0.341,
0.564,0.583,1,0.301,
0.589,0.575,1,0.332,
0.608,0.628,0.947,0.344,
0.493,0.492,1,0.261,
0.562,0.544,0.969,0.348,
0.621,0.603,1,0.401,
0.558,0.555,1,0.285,
0.542,0.534,1,0.317,
0.512,0.524,0.911,0.301,
0.589,0.581,1,0.358,
0.561,0.531,1,0.358,
0.554,0.548,1,0.321,
0.5,0.506,0.846,0.266,
0.522,0.507,1,0.309,
0.512,0.553,0.931,0.262,
0.64,0.623,1,0.412,
0.572,0.589,1,0.318,
0.491,0.479,0.886,0.311,
0.521,0.471,1,0.34,
0.533,0.518,1,0.337,
0.556,0.569,0.994,0.298,
0.521,0.524,1,0.3,
0.542,0.565,1,0.274,
0.554,0.54,0.988,0.327,
0.534,0.499,1,0.326,
0.571,0.563,1,0.302,
0.504,0.508,1,0.267,
0.52,0.51,1,0.279,
0.55,0.534,1,0.362,
0.511,0.538,1,0.221,
0.532,0.538,0.982,0.244,
0.511,0.56,0.975,0.306,
0.55,0.54,1,0.296,
0.509,0.529,1,0.243,
0.582,0.564,1,0.348,
0.561,0.55,1,0.373,
0.551,0.568,1,0.322,
0.567,0.562,0.989,0.366,
0.602,0.585,0.989,0.373,
0.54,0.569,1,0.287,
0.6,0.599,0.956,0.389,
0.575,0.544,1,0.373,
0.571,0.601,1,0.304,
0.615,0.618,1,0.394,
0.541,0.554,1,0.309,
0.53,0.516,0.995,0.354,
0.625,0.613,1,0.358,
0.526,0.538,0.926,0.277,
0.626,0.601,0.997,0.426,
0.524,0.556,1,0.261,
0.582,0.552,1,0.374,
0.473,0.488,1,0.247,
0.525,0.53,1,0.266,
0.549,0.556,1,0.324,
0.613,0.605,1,0.372,
0.577,0.532,1,0.378,
0.545,0.53,1,0.298,
0.551,0.585,1,0.265,
0.549,0.523,0.965,0.337,
0.588,0.558,1,0.373,
0.536,0.538,1,0.277,
0.48,0.494,0.995,0.225,
0.563,0.585,1,0.268,
0.56,0.569,1,0.315,
0.604,0.581,1,0.393,
0.549,0.542,1,0.343,
0.534,0.55,0.966,0.305,
0.541,0.584,1,0.269,
0.57,0.552,1,0.348,
0.632,0.617,1,0.426,
0.509,0.546,0.998,0.23,
0.624,0.612,1,0.411,
0.559,0.587,0.992,0.315,
0.522,0.513,0.886,0.333,
0.524,0.502,0.957,0.304,
0.541,0.559,1,0.278,
0.597,0.567,1,0.404,
0.59,0.579,1,0.349,
0.564,0.538,1,0.34,
0.453,0.462,0.945,0.255,
0.496,0.491,0.956,0.287,
0.598,0.615,1,0.355,
0.5,0.523,0.987,0.299,
0.592,0.557,0.985,0.38,
0.572,0.594,1,0.326,
0.579,0.587,1,0.351,
0.541,0.548,1,0.28,
0.459,0.448,0.905,0.267,
0.636,0.633,1,0.434,
0.628,0.605,0.995,0.382,
0.516,0.529,1,0.301,
0.541,0.544,1,0.285,
0.58,0.599,1,0.316,
0.536,0.513,0.903,0.311,
0.552,0.552,0.965,0.329,
0.557,0.548,1,0.364,
0.557,0.581,1,0.323,
0.531,0.54,1,0.274,
0.566,0.555,0.875,0.359,
0.539,0.534,1,0.282,
0.546,0.575,1,0.228,
0.578,0.569,1,0.337,
0.645,0.654,1,0.39,
0.519,0.481,0.907,0.398,
0.565,0.58,1,0.278,
0.569,0.587,1,0.324,
0.582,0.569,1,0.306,
0.503,0.528,0.893,0.273,
0.605,0.569,1,0.396,
0.563,0.595,1,0.287,
0.597,0.566,1,0.406,
0.522,0.51,1,0.269,
0.53,0.526,0.938,0.277,
0.601,0.601,1,0.379,
0.538,0.593,1,0.28,
0.564,0.519,1,0.381,
0.537,0.538,1,0.343,
0.591,0.552,1,0.381,
0.565,0.607,1,0.279,
0.512,0.528,0.994,0.259,
0.585,0.571,0.982,0.39,
0.496,0.51,1,0.204,
0.472,0.511,0.962,0.195,
0.661,0.667,1,0.423,
0.635,0.623,1,0.392,
0.586,0.576,1,0.319,
0.606,0.577,1,0.419,
0.536,0.477,0.916,0.371,
0.49,0.522,0.999,0.27,
0.496,0.507,0.97,0.292,
0.561,0.546,1,0.356,
0.601,0.534,1,0.408,
0.571,0.595,1,0.308,
0.615,0.611,0.986,0.368,
0.525,0.532,0.957,0.315,
0.54,0.538,1,0.318,
0.534,0.516,1,0.35,
0.627,0.611,0.993,0.422,
0.575,0.578,0.945,0.332,
0.557,0.544,0.968,0.361,
0.558,0.552,0.945,0.346,
0.595,0.588,1,0.376,
0.543,0.492,0.889,0.382,
0.575,0.559,1,0.318,
0.432,0.483,0.958,0.176,
0.611,0.582,0.998,0.377,
0.657,0.605,1,0.438,
0.583,0.551,1,0.369,
0.57,0.607,1,0.291,
0.602,0.58,0.997,0.384,
0.548,0.561,0.949,0.298,
0.529,0.499,0.935,0.343,
0.58,0.555,1,0.332,
0.606,0.613,1,0.372,
0.48,0.483,0.941,0.253,
0.564,0.555,1,0.321,
0.631,0.587,1,0.424,
0.566,0.582,1,0.347,
0.601,0.55,1,0.41,
0.466,0.47,0.964,0.236,
0.534,0.516,0.944,0.351,
0.578,0.561,1,0.375,
0.608,0.605,1,0.421,
0.589,0.633,1,0.278,
0.468,0.481,0.887,0.261,
0.512,0.461,1,0.294,
0.484,0.48,0.844,0.32,
0.542,0.595,1,0.27,
0.594,0.595,1,0.353,
0.559,0.6,1,0.271,
0.545,0.53,0.903,0.341,
0.629,0.624,1,0.423,
0.54,0.534,1,0.322,
0.57,0.547,1,0.316,
0.52,0.557,0.986,0.284,
0.531,0.469,0.999,0.377,
0.601,0.583,1,0.386,
0.546,0.54,1,0.312,
0.539,0.516,0.966,0.334,
0.586,0.605,1,0.296,
0.555,0.542,1,0.328,
0.563,0.526,1,0.356,
0.53,0.546,0.926,0.31,
0.621,0.592,1,0.402,
0.554,0.504,1,0.362,
0.547,0.54,1,0.333,
0.547,0.547,1,0.311,
0.575,0.597,1,0.349,
0.475,0.471,0.97,0.296,
0.534,0.52,0.893,0.345,
0.524,0.526,1,0.287,
0.481,0.47,0.982,0.268,
0.575,0.534,1,0.357,
0.601,0.573,1,0.432,
0.511,0.506,1,0.29,
0.636,0.604,1,0.39,
0.506,0.504,1,0.255,
0.627,0.603,0.992,0.405,
0.619,0.619,0.993,0.39,
0.601,0.6,1,0.364,
0.531,0.507,1,0.331,
0.549,0.551,0.966,0.296,
0.611,0.614,0.986,0.411,
0.466,0.477,0.874,0.268,
0.522,0.518,1,0.312,
0.604,0.599,0.983,0.445,
0.614,0.608,1,0.4,
0.488,0.486,0.937,0.251,
0.619,0.595,1,0.465,
0.56,0.603,0.995,0.311,
0.517,0.535,1,0.294,
0.602,0.595,1,0.388,
0.573,0.546,0.966,0.373,
0.555,0.534,1,0.308,
0.578,0.556,0.961,0.383,
0.571,0.577,1,0.368,
0.626,0.615,1,0.37,
0.511,0.456,0.938,0.368,
0.528,0.494,1,0.351,
0.559,0.597,1,0.307,
0.617,0.587,1,0.381,
0.613,0.625,1,0.328,
0.576,0.547,1,0.366,
0.571,0.577,0.995,0.367,
0.591,0.613,1,0.31,
0.606,0.56,1,0.429,
0.535,0.585,1,0.292,
0.557,0.508,0.922,0.396,
0.498,0.525,0.993,0.256,
0.477,0.473,0.946,0.27,
0.536,0.532,0.935,0.35,
0.623,0.605,1,0.386,
0.576,0.562,0.994,0.342,
0.569,0.595,1,0.304,
0.546,0.523,1,0.374,
0.561,0.571,1,0.264,
0.577,0.574,1,0.35,
0.653,0.645,1,0.396,
0.557,0.513,0.952,0.377,
0.573,0.554,0.984,0.367,
0.628,0.605,1,0.369,
0.527,0.55,1,0.3,
0.57,0.544,1,0.398,
0.519,0.482,1,0.325,
0.577,0.573,1,0.317,
0.587,0.552,0.963,0.395,
0.606,0.607,1,0.369,
0.54,0.52,1,0.331,
0.582,0.575,0.975,0.368,
0.543,0.541,0.977,0.31,
0.49,0.522,0.869,0.319,
0.529,0.507,1,0.324,
0.61,0.624,1,0.352,
0.621,0.583,1,0.399,
0.603,0.576,1,0.371,
0.553,0.534,1,0.348,
0.566,0.579,1,0.341,
0.544,0.547,1,0.295,
0.559,0.542,1,0.343,
0.462,0.476,0.902,0.259,
0.536,0.546,1,0.305,
0.55,0.574,1,0.29,
0.559,0.552,1,0.359,
0.528,0.548,0.995,0.288,
0.577,0.561,0.945,0.411,
0.482,0.481,0.98,0.28,
0.609,0.612,1,0.364,
0.558,0.542,0.884,0.372,
0.575,0.57,1,0.328,
0.576,0.556,1,0.321,
0.555,0.561,1,0.304,
0.526,0.487,0.983,0.378,
0.528,0.491,1,0.31,
0.585,0.575,0.968,0.375,
0.608,0.614,1,0.386,
0.556,0.536,0.944,0.383,
0.597,0.558,1,0.368,
0.529,0.522,0.949,0.331,
0.558,0.526,0.975,0.356,
0.531,0.502,1,0.294,
0.58,0.552,0.99,0.354,
0.64,0.639,0.996,0.386,
0.573,0.54,1,0.427,
0.524,0.544,1,0.264,
0.547,0.514,0.998,0.351,
0.558,0.516,1,0.38,
0.539,0.579,1,0.291,
0.635,0.649,1,0.381,
0.588,0.619,1,0.34,
0.604,0.578,1,0.398,
0.603,0.569,1,0.412,
0.597,0.583,0.97,0.362,
0.522,0.497,1,0.33,
0.521,0.546,0.939,0.303,
0.599,0.575,0.982,0.384,
0.548,0.53,0.978,0.341,
0.603,0.596,1,0.368,
0.565,0.521,0.997,0.359,
0.603,0.623,1,0.395,
0.601,0.548,1,0.335,
0.58,0.563,1,0.349,
0.639,0.629,1,0.405,
0.547,0.507,1,0.325,
0.603,0.55,1,0.423,
0.604,0.577,0.988,0.431,
0.594,0.588,1,0.36,
0.559,0.553,1,0.325,
0.584,0.552,1,0.361,
0.548,0.556,1,0.321,
0.593,0.585,1,0.384,
0.507,0.471,0.924,0.328,
0.559,0.555,0.888,0.362,
0.568,0.577,1,0.334,
0.603,0.601,0.98,0.389,
0.576,0.593,1,0.292,
0.537,0.518,1,0.308,
0.462,0.47,1,0.235,
0.536,0.51,1,0.332,
0.528,0.556,1,0.256,
0.498,0.548,1,0.221,
0.579,0.575,1,0.38,
0.573,0.561,0.976,0.333,
0.632,0.615,1,0.421,
0.517,0.489,0.919,0.338,
0.627,0.611,1,0.398,
0.624,0.609,1,0.426,
0.527,0.501,1,0.274,
0.571,0.557,1,0.332,
0.555,0.553,1,0.276,
0.492,0.478,1,0.295,
0.623,0.579,1,0.379,
0.564,0.53,1,0.382,
0.552,0.538,0.968,0.356,
0.565,0.548,1,0.34,
0.58,0.538,1,0.414,
0.583,0.593,1,0.374,
0.55,0.53,1,0.34,
0.534,0.516,0.954,0.299,
0.51,0.488,0.903,0.32,
0.587,0.552,0.958,0.36,
0.561,0.56,1,0.331,
0.612,0.621,1,0.372,
0.52,0.542,0.925,0.341,
0.563,0.567,0.963,0.374,
0.464,0.443,0.799,0.277,
0.552,0.556,0.907,0.285,
0.609,0.607,1,0.372,
0.628,0.619,1,0.431,
0.576,0.573,1,0.327,
0.545,0.528,0.913,0.356,
0.536,0.5,1,0.316,
0.504,0.485,1,0.33,
0.605,0.615,1,0.343,
0.571,0.564,1,0.37,
0.56,0.559,1,0.377,
0.554,0.601,1,0.289,
0.621,0.597,0.991,0.376,
0.591,0.557,0.979,0.412,
0.524,0.48,1,0.348,
0.554,0.512,0.924,0.397,
0.595,0.577,0.951,0.424,
0.54,0.562,0.971,0.288,
0.561,0.593,0.987,0.357,
0.564,0.581,0.968,0.331,
0.523,0.514,1,0.275,
0.543,0.565,1,0.307,
0.568,0.603,1,0.259,
0.564,0.516,0.998,0.307,
0.523,0.518,1,0.312,
0.621,0.587,1,0.382,
0.581,0.551,0.969,0.355,
0.582,0.593,0.959,0.344,
0.585,0.561,1,0.421,
0.574,0.565,1,0.369,
0.589,0.563,0.991,0.42,
0.613,0.568,1,0.435,
0.566,0.588,0.975,0.271,
0.487,0.463,0.835,0.298,
0.585,0.575,0.925,0.386,
0.638,0.602,1,0.438,
0.559,0.55,0.91,0.361,
0.556,0.551,0.937,0.351,
0.529,0.546,1,0.274,
0.552,0.528,0.959,0.36,
0.536,0.521,1,0.301,
0.607,0.545,1,0.421,
0.524,0.5,0.863,0.348,
0.547,0.542,0.894,0.287,
0.598,0.613,1,0.36,
0.576,0.538,1,0.397,
0.508,0.498,0.861,0.327,
0.616,0.567,1,0.39,
0.546,0.537,1,0.342,
0.621,0.58,1,0.402,
0.565,0.508,1,0.348,
0.524,0.532,1,0.273,
0.554,0.496,1,0.38,
0.544,0.526,1,0.337,
0.574,0.585,0.969,0.344,
0.608,0.603,1,0.375,
0.547,0.565,1,0.301,
0.583,0.565,0.936,0.358,
0.538,0.546,1,0.306,
0.629,0.622,0.994,0.42,
0.583,0.558,0.914,0.387,
0.556,0.569,1,0.295,
0.562,0.553,1,0.345,
0.547,0.543,0.935,0.371,
0.558,0.515,0.961,0.358,
0.593,0.562,1,0.368,
0.529,0.532,0.888,0.304,
0.572,0.583,1,0.325,
0.484,0.475,1,0.238,
0.544,0.508,0.925,0.368,
0.536,0.546,0.985,0.33,
0.567,0.532,1,0.353,
0.482,0.475,1,0.302,
0.558,0.553,1,0.317,
0.582,0.548,1,0.42,
0.56,0.588,1,0.315,
0.587,0.553,1,0.392,
0.583,0.567,1,0.388,
0.574,0.574,1,0.367,
0.574,0.579,0.982,0.33,
0.594,0.605,1,0.333,
0.502,0.519,0.992,0.272,
0.542,0.538,0.975,0.28,
0.558,0.538,0.954,0.338,
0.572,0.548,1,0.359,
0.581,0.573,0.959,0.377,
0.579,0.591,1,0.293,
0.547,0.564,1,0.307,
0.511,0.528,0.876,0.271,
0.626,0.597,1,0.405,
0.602,0.564,1,0.407,
0.586,0.579,1,0.39,
0.512,0.544,0.877,0.255,
0.54,0.554,0.898,0.258,
0.533,0.538,0.899,0.341,
0.633,0.605,1,0.391,
0.558,0.515,1,0.382,
0.509,0.519,1,0.244,
0.616,0.605,1,0.378,
0.628,0.604,1,0.375,
0.561,0.528,1,0.348,
0.555,0.542,1,0.328,
0.581,0.575,0.958,0.338,
0.535,0.544,1,0.287,
0.553,0.578,1,0.262,
0.574,0.565,1,0.285,
0.584,0.528,0.965,0.377,
0.521,0.552,0.982,0.257,
0.594,0.553,0.991,0.372,
0.549,0.567,1,0.305,
0.503,0.518,1,0.263,
0.493,0.482,0.784,0.313,
0.619,0.601,1,0.384,
0.547,0.53,1,0.376,
0.503,0.489,1,0.298,
0.552,0.555,1,0.308,
0.548,0.554,0.936,0.328,
0.649,0.653,1,0.422,
0.628,0.633,0.988,0.347,
0.608,0.579,1,0.445,
0.558,0.542,1,0.371,
0.62,0.612,1,0.399,
0.573,0.542,1,0.324,
0.509,0.47,0.984,0.297,
0.638,0.625,1,0.369,
0.533,0.539,1,0.278,
0.585,0.544,0.989,0.409,
0.498,0.504,1,0.237,
0.61,0.562,1,0.406,
0.627,0.621,1,0.437,
0.597,0.567,1,0.385,
0.586,0.541,0.992,0.377,
0.58,0.558,1,0.338,
0.595,0.608,1,0.366,
0.507,0.532,0.929,0.267,
0.531,0.512,0.936,0.375,
0.629,0.635,1,0.386,
0.572,0.552,0.997,0.375,
0.537,0.508,1,0.348,
0.545,0.554,1,0.265,
0.587,0.594,1,0.346,
0.556,0.545,0.962,0.323,
0.516,0.518,1,0.313,
0.525,0.499,1,0.327,
0.577,0.548,1,0.34,
0.599,0.569,1,0.395,
0.546,0.521,1,0.33,
0.576,0.605,1,0.33,
0.517,0.524,1,0.266,
0.568,0.546,1,0.346,
0.573,0.577,0.997,0.312,
0.639,0.589,1,0.441,
0.542,0.504,1,0.37,
0.598,0.558,1,0.414,
0.636,0.596,1,0.436,
0.548,0.514,1,0.348,
0.599,0.566,0.968,0.416,
0.552,0.528,0.963,0.356,
0.555,0.54,0.917,0.382,
0.528,0.56,1,0.283,
0.572,0.603,1,0.313,
0.524,0.534,0.917,0.257,
0.634,0.619,1,0.43,
0.584,0.532,1,0.385,
0.566,0.541,1,0.377,
0.545,0.568,1,0.284,
0.568,0.558,1,0.352,
0.563,0.564,0.962,0.313,
0.578,0.562,1,0.35,
0.525,0.549,0.949,0.269,
0.543,0.479,1,0.358,
0.634,0.646,1,0.425,
0.567,0.526,1,0.414,
0.585,0.577,0.979,0.376,
0.571,0.534,0.946,0.4,
0.599,0.571,1,0.429,
0.52,0.522,1,0.274,
0.604,0.58,1,0.408,
0.54,0.536,0.87,0.333,
0.467,0.494,0.878,0.21,
0.558,0.581,0.953,0.311,
0.528,0.482,1,0.374,
0.514,0.485,1,0.315,
0.547,0.547,1,0.248,
0.559,0.575,1,0.353,
0.535,0.5,0.968,0.323,
0.55,0.563,0.98,0.318,
0.59,0.554,0.995,0.383,
0.586,0.528,1,0.417,
0.535,0.541,0.915,0.297,
0.565,0.548,0.957,0.35,
0.533,0.522,1,0.316,
0.513,0.518,0.973,0.293,
0.595,0.568,1,0.369,
0.614,0.593,0.988,0.38,
0.549,0.524,0.948,0.375,
0.593,0.585,1,0.346,
0.555,0.546,0.952,0.37,
0.575,0.554,0.963,0.39,
0.649,0.649,1,0.354,
0.595,0.552,1,0.391,
0.635,0.609,1,0.349,
0.609,0.58,0.994,0.382,
0.557,0.522,1,0.33,
0.534,0.529,1,0.316,
0.565,0.54,0.982,0.329,
0.449,0.458,0.91,0.224,
0.553,0.541,0.984,0.323,
0.54,0.494,0.9,0.313,
0.449,0.432,1,0.237,
0.468,0.456,0.943,0.292,
0.558,0.524,0.958,0.317,
0.512,0.483,0.926,0.353,
0.58,0.544,1,0.379,
0.534,0.534,0.961,0.287,
0.616,0.575,1,0.398,
0.536,0.527,1,0.334,
0.574,0.561,1,0.354,
0.521,0.536,0.936,0.27,
0.627,0.619,1,0.366,
0.585,0.599,1,0.322,
0.518,0.502,1,0.278,
0.615,0.585,1,0.407,
0.588,0.54,0.98,0.4,
0.538,0.528,0.872,0.334,
0.602,0.597,1,0.404,
0.549,0.544,1,0.322,
0.5,0.455,0.969,0.312,
0.618,0.579,1,0.418,
0.623,0.592,1,0.411,
0.497,0.514,1,0.243,
0.649,0.64,1,0.397,
0.529,0.526,0.966,0.301,
0.527,0.525,1,0.303,
0.589,0.61,0.975,0.331,
