

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0,0,-0.006,
-0,0,0.005,-0.003,
-0,0,0,-0.001,
-0,0,0,-0.001,
0.002,0,0.013,-0.001,
0.001,0,0.016,0,
0.002,0,0.047,0,
0.001,0,0.02,-0.002,
0.002,0,0.014,0,
-0,0,0,-0.001,
0,0,0.018,-0.005,
-0.002,0,0,-0.012,
0.001,0,0.006,0,
-0,0,0.001,-0.003,
0,0,0.001,0,
0,0,0,0,
-0,0,0.001,-0.002,
0.001,0,0.014,-0.001,
0,0,0,0,
-0,0,0,-0.002,
0.001,0,0.002,0,
-0,0,0,-0.003,
0.002,0,0.012,0,
0.001,0,0.012,-0.003,
-0,0,0,-0.002,
-0.001,0,0,-0.007,
-0,0,0.001,-0.002,
-0,0,0,-0.001,
0,0,0.014,-0.007,
0,0,0.003,-0.001,
0,0,0.003,0,
0.001,0,0.005,0,
-0,0,0,-0.001,
0,0,0.001,0,
0.001,0,0.007,0,
0,0,0.003,0,
-0.001,0,0,-0.007,
0,0,0.001,0,
-0,0,0,-0.001,
-0,0,0,-0.003,
0.001,0,0.013,0,
0,0,0,0,
-0.001,0,0,-0.005,
-0,0,0,-0.002,
0,0,0.009,0,
0.006,0,0.045,0,
-0,0,0.009,-0.011,
0,0,0,0,
-0.003,0,0,-0.014,
0,0,0.005,0,
0,0,0,0,
0,0,0.002,0,
0.001,0,0.008,0,
-0,0,0,-0.001,
-0.001,0,0.003,-0.017,
0,0,0.005,0,
0.001,0,0.006,0,
-0,0,0,-0.001,
0,0,0.002,0,
-0,0,0.001,-0.001,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0.004,-0.006,
0.001,0,0.007,0,
0.002,0,0.029,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0.002,-0.002,
-0.002,0,0,-0.01,
0,0,0.011,-0.002,
0.002,0,0.027,0,
-0.003,0,0,-0.02,
0.001,0,0.009,0,
0,0,0,0,
0,0,0.004,-0.001,
-0,0,0,-0.003,
-0,0,0,-0.001,
-0.003,0,0,-0.015,
0,0,0.001,0,
0,0,0,0,
0,0,0.002,0,
0,0,0,0,
0.001,0,0.005,0,
0.001,0,0.007,0,
-0.001,0,0.007,-0.012,
0,0,0,0,
-0,0,0,-0.003,
-0,0,0.001,-0.002,
0.002,0,0.011,0,
-0.001,0,0,-0.006,
0.001,0,0.013,0,
0,0,0.001,0,
0,0,0,0,
0,0,0.002,0,
0.005,0,0.034,0,
-0,0,0,-0.001,
0,0,0.013,-0.002,
0,0,0.003,0,
0.003,0,0.022,0,
-0.002,0,0,-0.011,
0,0,0.002,0,
-0,0,0,-0.001,
-0.001,0,0.007,-0.008,
-0,0,0,-0.002,
-0,0,0,-0.002,
0,0,0,0,
0,0,0.004,-0.002,
0,0,0.001,0,
-0.001,0,0.001,-0.007,
-0,0,0,-0.003,
0,0,0.003,0,
0,0,0.003,0,
-0,0,0.007,-0.015,
0,0,0,0,
-0.001,0,0,-0.007,
0,0,0.002,0,
0.001,0,0.011,0,
-0,0,0,-0.001,
0,0,0.003,0,
-0.001,0,0,-0.006,
-0,0,0,-0.008,
0.003,0,0.02,0,
0.002,0,0.013,0,
0,0,0.002,0,
0.001,0,0.004,0,
0.001,0,0.024,-0.002,
-0,0,0,-0.001,
-0,0,0.009,-0.009,
0.002,0,0.011,0,
-0.001,0,0.001,-0.008,
-0.001,0,0.001,-0.016,
0,0,0.002,0,
-0.002,0,0,-0.012,
0.002,0,0.016,0,
0.004,0,0.036,0,
0.001,0,0.007,-0.003,
0,0,0,0,
-0.001,0,0,-0.008,
0.002,0,0.014,0,
0,0,0.005,-0.004,
-0.001,0,0,-0.005,
-0.001,0,0,-0.005,
-0.002,0,0,-0.01,
-0.001,0,0,-0.011,
0,0,0.002,-0.001,
0.001,0,0.004,0,
-0,0,0.001,-0.003,
0.001,0,0.011,-0.011,
-0.002,0,0.001,-0.012,
0.001,0,0.003,0,
0.001,0,0.008,0,
-0,0,0,-0.001,
-0,0,0,-0.001,
0.001,0,0.005,0,
-0.002,0,0,-0.012,
-0,0,0.032,-0.023,
-0,0,0.001,-0.001,
0,0,0.003,0,
0,0,0.003,0,
-0,0,0,-0.002,
-0.001,0,0,-0.004,
0,0,0,0,
-0,0,0.013,-0.012,
0,0,0.001,-0.001,
0,0,0.003,0,
0,0,0,0,
-0.001,0,0,-0.008,
0,0,0.001,0,
0,0,0.001,0,
0,0,0.002,-0.001,
-0.002,0,0.001,-0.03,
0,0,0.007,-0.006,
0,0,0.002,-0.002,
-0.001,0,0.017,-0.02,
0.001,0,0.015,0,
-0.001,0,0,-0.007,
-0.001,0,0,-0.008,
-0,0,0,-0.001,
0.001,0,0.005,0,
-0.001,0,0,-0.008,
0.001,0,0.023,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0.001,0,0.016,0,
0.001,0,0.009,-0.001,
-0.002,0,0,-0.007,
-0.001,0,0,-0.007,
0,0,0.001,0,
-0.001,0,0.002,-0.007,
-0,0,0,-0.001,
-0,0,0.013,-0.009,
-0,0,0,-0.002,
-0.001,0,0.003,-0.008,
-0.001,0,0.002,-0.008,
0,0,0.001,0,
-0,0,0,-0.001,
-0,0,0.013,-0.014,
0,0,0.003,0,
0,0,0.001,0,
-0.001,0,0,-0.005,
0.001,0,0.016,-0.001,
-0,0,0.002,-0.002,
0.001,0,0.005,0,
-0.001,0,0,-0.014,
0.001,0,0.006,0,
-0,0,0.003,-0.007,
-0.001,0,0.008,-0.007,
-0.002,0,0,-0.014,
-0.001,0,0.007,-0.009,
0.002,0,0.025,0,
0,0,0.002,-0.002,
0,0,0,0,
-0.002,0,0,-0.008,
0,0,0.017,-0.006,
0.002,0,0.017,0,
0.001,0,0.013,0,
0,0,0.001,0,
0.001,0,0.004,0,
0,0,0,0,
-0,0,0,-0.005,
0.001,0,0.008,0,
0,0,0.004,0,
0,0,0.001,-0.001,
0,0,0,0,
0,0,0.009,-0.003,
0,0,0,0,
0,0,0,0,
0.002,0,0.012,0,
0,0,0,0,
0,0,0.013,-0.001,
-0.002,0,0,-0.023,
-0,0,0,-0.002,
0.001,0,0.004,0,
0,0,0,0,
-0.001,0,0.011,-0.015,
0.002,0,0.028,0,
-0.001,0,0,-0.005,
-0.001,0,0,-0.005,
-0,0,0.009,-0.008,
-0,0,0.001,-0.003,
0.005,0,0.025,0,
0.004,0,0.024,0,
-0.001,0,0,-0.005,
0.001,0,0.02,0,
0,0,0.002,0,
0.002,0,0.025,0,
-0,0,0.005,-0.003,
0.002,0,0.014,0,
-0.005,0,0.001,-0.036,
0.001,0,0.007,0,
0.002,0,0.012,0,
-0.001,0,0,-0.006,
0.001,0,0.019,0,
-0.002,0,0,-0.018,
0,0,0.004,-0.001,
0,0,0.002,0,
-0.001,0,0.001,-0.016,
0,0,0.002,0,
0,0,0.001,0,
0,0,0,0,
0.001,0,0.012,0,
0,0,0.005,-0.002,
0,0,0.003,0,
-0,0,0.003,-0.004,
0,0,0.002,0,
-0.001,0,0.015,-0.023,
-0,0,0,-0.002,
0,0,0.003,-0.005,
0.001,0,0.007,0,
0,0,0.001,-0.001,
0,0,0.001,0,
0.003,0,0.034,-0.001,
0,0,0,0,
0,0,0,0,
0.001,0,0.02,-0.003,
0.001,0,0.012,-0.001,
-0,0,0,-0.005,
-0.002,0,0,-0.012,
0,0,0,0,
0,0,0.003,-0.001,
0.003,0,0.018,0,
-0,0,0,-0.002,
-0,0,0,-0.001,
0,0,0,0,
0,0,0.005,0,
0,0,0.001,-0.001,
-0.001,0,0,-0.009,
-0.001,0,0,-0.006,
0.001,0,0.02,-0.002,
0,0,0.008,-0.004,
0.002,0,0.017,-0.002,
-0.002,0,0,-0.011,
0.004,0,0.02,0,
0,0,0,0,
-0,0,0.002,-0.008,
-0.002,0,0,-0.015,
0.003,0,0.019,0,
0.004,0,0.024,-0.016,
-0,0,0,-0.001,
0,0,0,0,
-0.001,0,0,-0.004,
-0.003,0,0,-0.012,
-0.001,0,0,-0.005,
0.001,0,0.004,0,
0,0,0,0,
-0,0,0,-0.002,
0,0,0.011,-0.003,
0,0,0.001,0,
0,0,0.001,0,
0,0,0.002,0,
0.001,0,0.01,-0.005,
0.001,0,0.003,0,
-0,0,0.007,-0.012,
-0,0,0.004,-0.007,
-0.001,0,0,-0.003,
-0,0,0,-0.001,
-0,0,0,-0.002,
-0.001,0,0,-0.008,
-0.003,0,0,-0.013,
0,0,0.002,-0.002,
-0,0,0.001,-0.002,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
-0,0,0.003,-0.012,
-0.001,0,0,-0.006,
-0.001,0,0,-0.012,
0,0,0.002,0,
-0,0,0,-0.001,
0.001,0,0.028,-0.004,
0,0,0.003,0,
0,0,0.012,-0.003,
0,0,0.002,0,
0.001,0,0.003,0,
0,0,0.002,-0.001,
0,0,0.001,0,
-0,0,0.002,-0.006,
-0,0,0,-0.001,
0.001,0,0.01,0,
0.001,0,0.004,0,
-0,0,0,-0.003,
0.002,0,0.015,0,
0,0,0.009,0,
0,0,0.001,-0.001,
-0.001,0,0,-0.004,
0.003,0,0.03,0,
0.001,0,0.014,0,
-0.001,0,0,-0.005,
0.004,0,0.041,0,
0,0,0,0,
-0,0,0,-0.002,
0.002,0,0.021,0,
0,0,0.001,0,
-0.001,0,0,-0.004,
-0.004,0,0,-0.028,
0.002,0,0.019,0,
-0,0,0,-0.002,
0,0,0.007,-0.003,
0.003,0,0.044,-0.002,
-0,0,0.007,-0.007,
0.006,0,0.027,0,
0.002,0,0.017,-0.002,
0,0,0.001,0,
0.001,0,0.009,0,
-0.001,0,0.003,-0.009,
-0.001,0,0.005,-0.028,
-0.001,0,0.001,-0.004,
0,0,0.01,-0.006,
0.001,0,0.02,-0.004,
-0.002,0,0,-0.017,
0.001,0,0.005,0,
-0.001,0,0.007,-0.007,
0.002,0,0.031,0,
0,0,0.009,-0.003,
-0,0,0,-0.001,
-0,0,0,-0.001,
0,0,0.001,0,
-0,0,0,-0.001,
0.001,0,0.019,0,
-0,0,0.004,-0.005,
0.002,0,0.011,0,
0.001,0,0.023,0,
-0.001,0,0,-0.008,
-0,0,0,-0.002,
-0.001,0,0,-0.004,
0.001,0,0.013,0,
0,0,0,0,
0.001,0,0.007,-0.002,
0.004,0,0.019,0,
-0.001,0,0,-0.01,
-0.004,0,0,-0.03,
-0,0,0.007,-0.014,
0.001,0,0.004,0,
0,0,0.004,-0.001,
0,0,0,0,
0,0,0.004,0,
0.002,0,0.014,0,
0,0,0,0,
0.002,0,0.035,0,
-0,0,0,-0.002,
0,0,0.001,0,
0.001,0,0.016,-0.006,
0.001,0,0.024,-0.002,
0,0,0,0,
-0,0,0.001,-0.004,
-0,0,0,-0.001,
0.004,0,0.029,0,
0.001,0,0.004,0,
0,0,0.001,0,
-0,0,0,-0.001,
0.001,0,0.009,0,
0.001,0,0.012,0,
-0.001,0,0.002,-0.009,
-0.001,0,0,-0.007,
-0,0,0,-0.001,
0.002,0,0.024,-0.007,
-0.001,0,0,-0.014,
-0.001,0,0,-0.011,
-0,0,0,-0.001,
0.001,0,0.007,-0.001,
0,0,0.002,0,
-0,0,0,-0.004,
0,0,0,0,
-0,0,0,-0.003,
0.002,0,0.01,0,
-0,0,0,-0.001,
-0,0,0,-0.003,
-0.001,0,0,-0.004,
0.001,0,0.016,-0.009,
-0.001,0,0,-0.004,
-0,0,0,-0.002,
0,0,0.008,-0.004,
0.001,0,0.021,0,
0,0,0.003,0,
-0.001,0,0,-0.008,
-0.001,0,0,-0.003,
-0.001,0,0,-0.014,
-0.001,0,0,-0.004,
0,0,0.001,0,
-0.001,0,0,-0.005,
0.003,0,0.011,0,
0.001,0,0.008,0,
0,0,0,0,
-0,0,0,-0.003,
0.001,0,0.015,-0.001,
0,0,0.001,-0.001,
0.002,0,0.012,-0.001,
-0.001,0,0,-0.01,
0,0,0.007,-0.002,
-0,0,0,-0.001,
0,0,0,0,
-0.002,0,0.003,-0.022,
0.001,0,0.004,0,
-0.001,0,0,-0.006,
-0.001,0,0,-0.006,
0,0,0.008,-0.006,
-0.004,0,0,-0.03,
-0.002,0,0,-0.011,
0.005,0,0.023,0,
0,0,0.003,-0.01,
-0.001,0,0.001,-0.008,
0,0,0.002,0,
0.001,0,0.021,-0.001,
-0.002,0,0,-0.011,
-0.001,0,0,-0.008,
0,0,0.005,-0.002,
0,0,0.007,-0.001,
0,0,0.01,-0.002,
-0,0,0,-0.002,
0,0,0.007,0,
-0.001,0,0,-0.005,
-0,0,0.001,-0.001,
-0.001,0,0,-0.008,
0.001,0,0.018,0,
-0.001,0,0,-0.007,
-0.001,0,0,-0.006,
-0,0,0,-0.003,
0.001,0,0.006,-0.002,
0,0,0,0,
0,0,0.001,0,
0.001,0,0.012,0,
0,0,0,0,
-0,0,0,-0.001,
0.002,0,0.014,0,
0.004,0,0.027,0,
0.001,0,0.011,0,
0.001,0,0.01,0,
0.003,0,0.021,0,
-0.001,0,0,-0.008,
-0.001,0,0.002,-0.007,
-0.001,0,0,-0.008,
-0.002,0,0,-0.015,
0.003,0,0.034,0,
0.001,0,0.017,0,
-0,0,0,-0.002,
-0.001,0,0,-0.004,
0,0,0,0,
-0.002,0,0.001,-0.017,
-0.001,0,0,-0.006,
-0.001,0,0,-0.008,
-0,0,0,-0.001,
0,0,0.002,0,
0,0,0.008,-0.001,
-0.002,0,0,-0.008,
-0.001,0,0.001,-0.007,
0,0,0.001,-0.001,
-0,0,0.001,-0.003,
0.002,0,0.018,-0.001,
-0.002,0,0,-0.01,
0,0,0.002,-0.001,
0,0,0.001,0,
0,0,0.001,-0.001,
0.001,0,0.013,-0.003,
-0,0,0,-0.001,
0,0,0.005,0,
0,0,0,0,
0,0,0.002,0,
-0.002,0,0,-0.012,
0.001,0,0.014,0,
0.001,0,0.012,-0.001,
0.003,0,0.026,-0.003,
0.002,0,0.039,-0.001,
0.001,0,0.02,0,
-0,0,0,-0.002,
-0,0,0,-0.003,
0.001,0,0.017,0,
-0,0,0.004,-0.003,
-0.001,0,0,-0.004,
0,0,0,0,
-0.003,0,0,-0.019,
0.001,0,0.016,0,
-0.001,0,0,-0.005,
-0,0,0.001,-0.003,
-0,0,0.008,-0.005,
0.002,0,0.026,0,
-0,0,0,-0.001,
0,0,0.004,-0.003,
0.002,0,0.014,0,
0,0,0.019,-0.011,
-0,0,0,-0.001,
0,0,0.002,0,
0.001,0,0.018,-0.008,
-0.001,0,0,-0.003,
-0.001,0,0,-0.018,
0,0,0,0,
0,0,0,0,
0.001,0,0.015,-0.001,
-0.004,0,0,-0.029,
-0.001,0,0,-0.004,
0,0,0,0,
0.002,0,0.019,0,
-0.001,0,0.005,-0.006,
0,0,0.004,0,
-0,0,0.016,-0.021,
-0.003,0,0,-0.016,
0,0,0.004,-0.005,
-0.001,0,0.001,-0.005,
0.003,0,0.014,0,
0,0,0.009,0,
0,0,0,0,
0.002,0,0.016,-0.001,
0,0,0,0,
-0,0,0,-0.001,
0.001,0,0.006,0,
0,0,0.011,-0.004,
0,0,0.001,0,
0.001,0,0.004,0,
-0.002,0,0,-0.009,
-0.001,0,0.002,-0.01,
0,0,0.005,-0.003,
0,0,0,0,
0,0,0.001,0,
-0,0,0.008,-0.005,
0,0,0,0,
0,0,0.001,0,
0.001,0,0.009,-0.001,
0.002,0,0.028,0,
-0,0,0,-0.001,
0.002,0,0.035,0,
0.001,0,0.007,0,
0,0,0.002,0,
-0,0,0,-0.001,
0.001,0,0.01,-0.001,
-0.001,0,0,-0.003,
0.001,0,0.012,-0.002,
0,0,0.003,0,
0.002,0,0.018,-0.003,
0.004,0,0.033,0,
0,0,0.001,0,
0.001,0,0.012,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.016,0,
-0,0,0,-0.002,
-0,0,0,-0.003,
0.002,0,0.006,0,
-0.001,0,0,-0.01,
0.003,0,0.021,0,
0,0,0,0,
0.001,0,0.004,0,
0,0,0.007,-0.002,
-0,0,0,-0.001,
0,0,0.01,0,
-0,0,0.009,-0.008,
-0.001,0,0.002,-0.011,
0.001,0,0.009,-0.001,
0.002,0,0.019,0,
0.002,0,0.014,0,
0,0,0.003,0,
0.001,0,0.012,0,
0.003,0,0.018,0,
0.001,0,0.019,0,
-0,0,0.007,-0.019,
0.002,0,0.015,-0.003,
0.001,0,0.007,0,
0,0,0.001,0,
-0,0,0,-0.001,
0,0,0.001,0,
0.001,0,0.003,0,
0.001,0,0.006,0,
0.001,0,0.017,-0.007,
-0.001,0,0,-0.005,
-0.001,0,0.002,-0.013,
-0,0,0,-0.001,
0.001,0,0.007,-0.001,
0.005,0,0.046,-0.003,
-0.001,0,0,-0.006,
-0.001,0,0.002,-0.008,
0.002,0,0.033,-0.001,
-0,0,0.001,-0.003,
0,0,0.003,0,
0,0,0.013,-0.005,
-0.001,0,0.007,-0.007,
-0.002,0,0.003,-0.014,
0,0,0,0,
0,0,0.009,-0.001,
0.001,0,0.007,0,
0.002,0,0.03,-0.001,
-0,0,0.001,-0.004,
0.001,0,0.005,0,
-0.001,0,0.009,-0.008,
-0,0,0.004,-0.006,
-0,0,0.012,-0.006,
0,0,0.001,-0.001,
-0,0,0.002,-0.004,
0,0,0.001,0,
0.002,0,0.023,0,
0,0,0,0,
0,0,0,0,
-0,0,0.006,-0.011,
0.002,0,0.027,-0.004,
0.002,0,0.016,0,
0.002,0,0.029,0,
-0,0,0,-0.003,
0.001,0,0.015,0,
0,0,0.004,-0.003,
0.001,0,0.003,0,
-0,0,0,-0.002,
0.002,0,0.024,-0.001,
0.002,0,0.017,0,
-0.002,0,0.004,-0.014,
0.002,0,0.018,0,
0,0,0,0,
-0,0,0,-0.002,
-0,0,0,-0.003,
0,0,0.003,0,
-0.002,0,0,-0.013,
0.002,0,0.018,0,
0.001,0,0.022,0,
0.001,0,0.007,0,
-0.001,0,0.001,-0.011,
-0.001,0,0.001,-0.006,
-0.001,0,0.009,-0.009,
0.001,0,0.025,-0.012,
0.001,0,0.004,0,
-0.002,0,0,-0.013,
-0,0,0.004,-0.009,
-0,0,0.001,-0.002,
-0.001,0,0,-0.02,
0,0,0.004,-0.001,
0,0,0,0,
0,0,0.001,0,
-0.002,0,0,-0.01,
0.002,0,0.025,0,
0,0,0,0,
0,0,0,0,
-0,0,0.007,-0.015,
-0.001,0,0,-0.024,
0,0,0,0,
0,0,0.014,-0.004,
0.001,0,0.024,0,
-0,0,0,-0.001,
0.001,0,0.012,0,
0.001,0,0.014,0,
-0.001,0,0.001,-0.01,
0,0,0,0,
-0,0,0.005,-0.004,
0,0,0,0,
-0.007,0,0,-0.034,
0.001,0,0.007,0,
-0,0,0.003,-0.003,
-0.001,0,0,-0.004,
-0,0,0.003,-0.005,
0,0,0.011,-0.001,
0.001,0,0.005,0,
-0.001,0,0.007,-0.017,
-0.003,0,0,-0.016,
-0.001,0,0,-0.009,
0,0,0.001,0,
0,0,0.001,0,
-0.002,0,0.001,-0.014,
0.001,0,0.018,-0.003,
0,0,0.002,0,
0,0,0,0,
0.001,0,0.012,0,
0,0,0.001,0,
0.002,0,0.012,0,
0,0,0,0,
0.002,0,0.021,0,
0,0,0.007,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.017,-0.005,
-0,0,0.004,-0.007,
0,0,0.022,-0.01,
-0.001,0,0,-0.002,
0.002,0,0.01,0,
0.007,0,0.032,0,
0.001,0,0.016,-0.003,
0,0,0.009,-0.001,
0.002,0,0.021,-0.005,
0.001,0,0.023,-0.006,
0,0,0.025,-0.006,
0,0,0.012,-0.001,
0.001,0,0.014,-0.004,
0.001,0,0.013,-0.005,
0.001,0,0.006,0,
0.002,0,0.017,0,
-0,0,0.007,-0.01,
-0.002,0,0.017,-0.02,
-0,0,0,-0.007,
0,0,0.002,0,
0.004,0,0.037,0,
0,0,0.004,-0.005,
0,0,0.003,0,
-0.003,0,0.001,-0.019,
0.01,0,0.054,0,
0,0,0.007,-0.006,
0.004,0,0.021,0,
-0,0,0,-0.001,
0.001,0,0.011,-0.002,
0,0,0,0,
0.003,0,0.017,0,
0,0,0.018,-0.005,
0.001,0,0.005,0,
-0,0,0,-0.003,
-0.002,0,0.001,-0.013,
0,0,0.001,0,
-0.003,0,0.001,-0.018,
0.005,0,0.046,0,
0.003,0,0.033,0,
0.001,0,0.014,0,
0.001,0,0.017,-0.003,
-0.002,0,0.003,-0.012,
-0.001,0,0,-0.008,
0.001,0,0.011,0,
-0.001,0,0,-0.009,
0,0,0,0,
0.001,0,0.016,-0.002,
-0.004,0,0.002,-0.029,
0.001,0,0.014,-0.003,
0.001,0,0.01,-0.002,
-0,0,0.001,-0.004,
0,0,0.019,-0.005,
-0.002,0,0,-0.01,
-0.001,0,0,-0.006,
0.001,0,0.008,-0.008,
0.001,0,0.005,0,
0,0,0.002,0,
0,0,0.013,-0.011,
0,0,0.001,-0.001,
0.001,0,0.004,0,
-0.003,0,0,-0.019,
-0.003,0,0,-0.013,
0,0,0,0,
-0.003,0,0.008,-0.021,
0.003,0,0.038,-0.001,
-0.002,0,0,-0.014,
0,0,0.006,-0.007,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0,0,0.01,-0.007,
MEDs,0,0,0,0,
MAXs,0.006,0.002,0.055,0,
MINs,-0.003,-0.001,0,-0.036,



