

Data analysis for each instance 
AVG,MED,MAX,MIN
0.031,0.007,0.757,-0.118,
-0.074,-0.052,0.129,-0.235,
-0.034,0.004,0.195,-0.886,
0.013,0.035,0.161,-0.145,
-0.009,0.019,0.155,-0.261,
0.293,0.049,0.829,-0.146,
-0.019,-0.01,0.907,-0.356,
-0.007,0.022,0.194,-0.232,
0.28,0.172,0.881,-0.215,
0.225,0.048,0.837,-0.174,
0.016,0.017,0.604,-0.308,
-0.04,-0.058,0.648,-0.238,
-0.067,-0.021,0.211,-0.384,
0.025,0.007,0.877,-0.157,
0.243,-0.023,0.845,-0.252,
-0.025,0.008,0.211,-0.242,
-0.003,0.032,0.147,-0.422,
0.093,0.022,0.764,-0.274,
-0.058,0.022,0.11,-0.884,
0.024,0.034,0.083,-0.083,
0.038,0.012,0.534,-0.083,
0.048,0.028,0.649,-0.21,
0.133,0.032,0.801,-0.154,
0.048,0.068,0.484,-0.556,
0.029,0.044,0.201,-0.182,
-0.001,0.038,0.186,-0.884,
0.054,0.01,0.812,-0.147,
0.071,0.074,0.739,-0.53,
0.062,0,0.905,-0.262,
-0.021,-0.034,0.737,-0.222,
0.1,0.042,0.663,-0.305,
0.013,0.011,0.433,-0.294,
0.048,0.046,0.436,-0.231,
0.005,0.014,0.162,-0.127,
-0.004,0.026,0.141,-0.198,
0.054,0.026,0.827,-0.188,
-0.034,-0.04,0.288,-0.249,
0.093,0.037,0.602,-0.358,
-0.049,0.004,0.088,-0.862,
-0.022,-0.003,0.621,-0.514,
0.014,0.011,0.336,-0.131,
-0.073,-0.072,0.083,-0.299,
0.016,0.037,0.389,-0.186,
0.075,0.067,0.418,-0.072,
-0.003,0.003,0.611,-0.892,
0.057,0.015,0.611,-0.202,
0.027,0.019,0.231,-0.117,
0.025,0.024,0.311,-0.249,
-0.04,0.026,0.063,-0.305,
0.284,0.199,0.817,-0.124,
-0.024,0.003,0.673,-0.373,
0.032,0.008,0.775,-0.255,
0.073,0.041,0.888,-0.14,
0.059,0.017,0.829,-0.175,
-0.023,0.03,0.157,-0.342,
0.058,0,0.5,-0.117,
0.132,0.005,0.858,-0.413,
-0.016,0.013,0.364,-0.348,
-0.07,0.01,0.093,-0.856,
0.009,0.013,0.785,-0.245,
0.151,0.025,0.765,-0.172,
0.109,0.087,0.741,-0.546,
0.01,0.009,0.777,-0.352,
0.04,0.044,0.875,-0.356,
-0.032,-0.015,0.316,-0.239,
-0.039,-0.006,0.277,-0.383,
0.047,-0.005,0.89,-0.095,
0.045,-0.01,0.529,-0.126,
0.058,0.04,0.79,-0.188,
0.009,0.005,0.154,-0.14,
-0.001,0.003,0.383,-0.376,
0.037,0.007,0.843,-0.113,
-0.033,-0.018,0.842,-0.382,
0.156,0.021,0.907,-0.139,
-0.033,0.007,0.258,-0.336,
0.054,0.01,0.471,-0.208,
0.138,-0.013,0.743,-0.442,
0.007,-0.007,0.739,-0.148,
0.017,0.056,0.246,-0.301,
-0.024,0.007,0.103,-0.227,
0.036,0,0.776,-0.111,
-0.03,0.018,0.818,-0.44,
0.048,0.007,0.634,-0.208,
0.004,-0.011,0.865,-0.248,
0.045,0.013,0.726,-0.068,
0.036,0.025,0.225,-0.159,
0.083,0.074,0.616,-0.197,
-0.008,0.02,0.102,-0.358,
0.004,-0.015,0.829,-0.158,
0.031,0.042,0.331,-0.271,
-0.038,-0.024,0.068,-0.314,
0.059,0.031,0.886,-0.189,
0.05,0.033,0.729,-0.113,
-0.01,-0.043,0.803,-0.416,
0.068,0.021,0.852,-0.038,
0.108,-0.022,0.766,-0.643,
0.037,0.051,0.167,-0.138,
0.025,-0.029,0.398,-0.255,
0.013,0.026,0.094,-0.302,
0.007,0.02,0.143,-0.392,
0.038,-0.002,0.696,-0.368,
-0.045,-0.002,0.153,-0.85,
-0.02,-0.011,0.047,-0.142,
-0.014,0.005,0.175,-0.292,
0.328,0.095,0.836,-0.277,
0.006,0.027,0.199,-0.152,
-0.006,0.046,0.095,-0.273,
0.014,0.016,0.31,-0.172,
-0.048,0.008,0.106,-0.391,
0.042,0.003,0.522,-0.195,
0.011,0.025,0.055,-0.063,
-0.054,-0.018,0.096,-0.486,
0.104,0.095,0.605,-0.175,
0.079,0.076,0.503,-0.545,
0.139,0,0.806,-0.248,
0.021,0.007,0.835,-0.166,
0.024,0.002,0.869,-0.224,
-0.046,-0.021,0.358,-0.272,
-0.037,-0.018,0.261,-0.889,
-0.028,0.001,0.064,-0.313,
0.038,0.013,0.504,-0.142,
0.024,0.046,0.142,-0.367,
0.005,0.015,0.047,-0.058,
0.01,0.023,0.128,-0.156,
-0.033,-0.023,0.783,-0.371,
0.011,0.012,0.641,-0.178,
0.057,0.047,0.841,-0.266,
0.108,0.064,0.786,-0.4,
0.031,-0.005,0.907,-0.146,
0.021,0.038,0.214,-0.252,
0.113,0.096,0.399,-0.1,
0.09,0.009,0.731,-0.297,
0.034,0.022,0.54,-0.157,
0.031,0.061,0.228,-0.507,
-0.016,0.001,0.641,-0.217,
0.041,0.05,0.261,-0.28,
0.007,0.025,0.092,-0.103,
0.062,0.075,0.536,-0.356,
0.138,0.041,0.924,-0.217,
-0.014,0.005,0.436,-0.394,
-0.025,-0.004,0.737,-0.335,
-0.033,0.013,0.113,-0.873,
0.017,0.019,0.202,-0.093,
0.003,0.01,0.197,-0.241,
-0.072,-0.021,0.07,-0.269,
-0.007,0.004,0.504,-0.437,
-0,0.033,0.801,-0.41,
-0.012,0.001,0.205,-0.192,
0.052,-0.003,0.745,-0.241,
0.006,0.03,0.832,-0.432,
-0.066,-0.051,0.44,-0.435,
-0.029,-0.027,0.827,-0.391,
0.004,0.004,0.845,-0.265,
-0.018,0.004,0.061,-0.167,
0.144,-0.008,0.814,-0.889,
-0.024,0.009,0.249,-0.405,
-0.005,0.004,0.089,-0.219,
-0.028,-0.033,0.034,-0.126,
0.15,0.015,0.629,-0.053,
0.002,0.007,0.061,-0.084,
0.014,0.007,0.206,-0.076,
0.06,0.013,0.876,-0.143,
0.005,0.019,0.841,-0.325,
-0.069,-0.009,0.062,-0.327,
0.068,0.014,0.63,-0.099,
0.015,0.026,0.08,-0.097,
0.109,0.042,0.855,-0.088,
-0.051,-0.01,0.163,-0.857,
-0.03,-0.006,0.123,-0.229,
0.152,0.063,0.731,-0.317,
0.102,0.046,0.774,-0.159,
-0.004,0.002,0.133,-0.171,
-0.001,-0.007,0.749,-0.202,
0.035,0.009,0.845,-0.134,
-0.063,0.018,0.182,-0.795,
-0.006,0,0.061,-0.17,
-0.014,0.055,0.117,-0.5,
-0.014,0.023,0.098,-0.354,
-0.025,-0.022,0.639,-0.335,
0.029,0.024,0.489,-0.164,
0.039,0.018,0.805,-0.122,
0.045,0.065,0.121,-0.092,
-0.046,-0.037,0.067,-0.156,
0.006,0.009,0.095,-0.086,
-0.011,0.01,0.158,-0.205,
-0.019,0.01,0.391,-0.357,
-0.024,0.007,0.07,-0.287,
-0.033,0.026,0.092,-0.632,
0.049,0.023,0.86,-0.074,
-0.002,0.002,0.148,-0.166,
0.077,0.113,0.509,-0.43,
0.099,0.052,0.477,-0.095,
0.013,0.004,0.152,-0.117,
-0.044,0.019,0.179,-0.894,
-0.022,-0.004,0.047,-0.159,
-0.072,0.016,0.117,-0.359,
-0.025,0.012,0.09,-0.899,
0.011,0.021,0.081,-0.101,
0.014,0.013,0.149,-0.196,
-0.022,0.027,0.149,-0.27,
0.02,0.003,0.426,-0.088,
-0.064,-0.011,0.187,-0.912,
0.043,0.064,0.221,-0.321,
0.028,0.029,0.362,-0.104,
-0,-0.036,0.863,-0.206,
-0.04,0.026,0.109,-0.865,
0.047,0.031,0.832,-0.218,
0.146,0.069,0.61,-0.084,
0.074,0.03,0.815,-0.087,
0.007,0.01,0.561,-0.27,
0.157,0.041,0.86,-0.027,
0.038,0.013,0.795,-0.139,
0.001,0.018,0.16,-0.182,
0.046,0.052,0.171,-0.06,
0.001,0.022,0.283,-0.216,
0.042,0.037,0.313,-0.118,
0.043,0.018,0.81,-0.157,
0.074,0.061,0.723,-0.144,
-0.008,0.007,0.053,-0.184,
0.099,0.054,0.743,-0.133,
0.022,-0.015,0.842,-0.159,
0.043,0.016,0.258,-0.183,
-0.016,-0.013,0.26,-0.187,
0.126,0.033,0.717,-0.172,
0.08,0.033,0.675,-0.313,
0.07,0.032,0.885,-0.225,
-0.034,-0.083,0.875,-0.311,
-0.016,0.01,0.167,-0.453,
-0.033,0.032,0.239,-0.779,
0.066,0.004,0.712,-0.381,
-0,0,0.527,-0.3,
0.19,0.07,0.805,-0.202,
-0.05,-0.014,0.201,-0.278,
0.015,-0.001,0.336,-0.366,
0.015,0.003,0.222,-0.089,
-0.045,-0.021,0.111,-0.334,
0.287,0.281,0.868,-0.285,
0.055,0.014,0.755,-0.239,
0.048,0.022,0.798,-0.147,
0.154,0.054,0.907,-0.204,
0.027,0.042,0.154,-0.16,
-0.013,0.006,0.08,-0.206,
0.039,0,0.803,-0.106,
-0.006,-0.003,0.833,-0.247,
0.063,0.055,0.384,-0.352,
0.046,0.024,0.656,-0.197,
-0.021,0.005,0.193,-0.221,
-0.08,-0.033,0.065,-0.52,
0.02,-0.017,0.821,-0.179,
0.039,-0.026,0.828,-0.14,
-0.019,0.001,0.056,-0.17,
0.01,0.021,0.108,-0.167,
0.02,0.019,0.09,-0.069,
-0.01,0.009,0.089,-0.171,
0.003,0.005,0.809,-0.362,
0.013,0.002,0.349,-0.242,
-0.001,0.01,0.073,-0.134,
0.026,0.013,0.602,-0.125,
0.044,0.022,0.868,-0.192,
-0.007,-0.051,0.856,-0.343,
0.019,0.016,0.144,-0.107,
0.027,0.019,0.871,-0.183,
-0.021,0.035,0.142,-0.259,
0,0.03,0.129,-0.245,
-0.037,-0.005,0.173,-0.44,
-0.03,0.004,0.254,-0.325,
0.112,0.035,0.732,-0.26,
-0.014,-0.009,0.172,-0.342,
0.053,0.01,0.801,-0.18,
0.179,0.095,0.841,-0.01,
0.041,0.028,0.215,-0.094,
0.005,0.027,0.213,-0.155,
0.141,0.045,0.632,-0.107,
0.009,0.018,0.074,-0.152,
0.104,0.014,0.711,-0.25,
0.027,0.003,0.82,-0.101,
0.042,0.025,0.503,-0.106,
-0.012,0.007,0.126,-0.133,
0.075,0.018,0.612,-0.468,
0.087,0.043,0.809,-0.124,
-0.016,-0.041,0.279,-0.288,
0.027,0.032,0.191,-0.093,
0.038,-0.018,0.806,-0.316,
0.047,0.031,0.828,-0.179,
0.02,0.013,0.11,-0.046,
0.016,0.022,0.385,-0.217,
0.063,0.029,0.512,-0.32,
-0.044,-0.027,0.081,-0.17,
0.088,0.039,0.735,-0.169,
0.139,0.084,0.659,-0.283,
-0.011,0.01,0.161,-0.873,
0.163,-0,0.773,-0.169,
-0.007,0.026,0.194,-0.311,
0.012,0.015,0.107,-0.097,
-0.099,-0.091,0.1,-0.396,
-0.047,-0.031,0.081,-0.194,
0.005,0.01,0.523,-0.306,
0.021,0.029,0.839,-0.29,
-0.036,-0.007,0.074,-0.287,
-0.082,-0.034,0.115,-0.276,
0.008,0.029,0.266,-0.48,
0.094,0.055,0.747,-0.125,
0.094,0.018,0.903,-0.116,
0.026,0.038,0.172,-0.107,
0.033,0.024,0.135,-0.037,
0.094,0.002,0.672,-0.091,
-0.013,0.009,0.08,-0.326,
0.066,0.042,0.811,-0.051,
0.099,0.069,0.709,-0.203,
0.021,0.036,0.316,-0.56,
0.109,0.076,0.749,-0.197,
-0.027,-0,0.865,-0.35,
0.07,-0.009,0.745,-0.478,
0.299,0.12,0.789,-0.139,
0.006,0.013,0.246,-0.267,
0.024,0.036,0.346,-0.425,
0.07,0.034,0.827,-0.181,
-0.024,-0.017,0.13,-0.196,
0.083,0.058,0.493,-0.36,
0.006,0.013,0.065,-0.105,
0.158,0.071,0.891,-0.275,
0.035,0.047,0.495,-0.49,
0.051,0.043,0.75,-0.214,
-0.001,0.018,0.088,-0.192,
0.097,0.064,0.73,-0.275,
0.017,0.032,0.128,-0.15,
0.071,0.026,0.808,-0.109,
-0.041,-0.017,0.082,-0.267,
0.264,0.165,0.77,-0.294,
-0.035,-0.007,0.227,-0.225,
0.002,0.018,0.157,-0.412,
0.02,0.013,0.427,-0.231,
-0.027,-0.017,0.079,-0.166,
-0.025,0.006,0.124,-0.217,
-0.016,-0.004,0.74,-0.271,
0.053,0.055,0.215,-0.144,
0.029,0.025,0.124,-0.099,
0.046,0.051,0.638,-0.223,
0.027,0.055,0.656,-0.453,
-0.044,-0.007,0.146,-0.28,
-0.011,0.013,0.165,-0.246,
0.043,0.007,0.457,-0.2,
-0.024,0.009,0.069,-0.259,
-0.013,0.031,0.225,-0.854,
-0.026,-0.021,0.049,-0.147,
-0.049,-0.011,0.099,-0.271,
0.086,-0.001,0.893,-0.341,
0.015,0.007,0.091,-0.122,
-0.02,-0.025,0.906,-0.407,
0.008,0.032,0.161,-0.19,
0.06,0.049,0.555,-0.163,
0.044,0.011,0.692,-0.235,
-0.01,-0.001,0.105,-0.174,
0.01,0.011,0.747,-0.262,
0.231,0.117,0.734,-0.166,
0.016,0.037,0.113,-0.581,
-0.004,0.009,0.11,-0.118,
0.018,0.019,0.82,-0.148,
-0.049,-0.011,0.112,-0.275,
-0.043,-0.029,0.04,-0.173,
0.065,0.013,0.245,-0.032,
0.027,-0.013,0.794,-0.094,
0.066,0.045,0.427,-0.073,
0.013,0.005,0.313,-0.175,
0.11,0.058,0.836,-0.285,
0.034,0.022,0.843,-0.271,
0.01,0.02,0.133,-0.134,
-0.014,0.01,0.184,-0.18,
0.029,0.02,0.17,-0.063,
-0.066,0,0.086,-0.882,
-0.006,-0.017,0.836,-0.363,
0.038,0.032,0.136,-0.031,
0.017,0.021,0.187,-0.233,
-0.003,-0.003,0.145,-0.122,
0.294,0.135,0.839,-0.209,
0.128,0.012,0.797,-0.07,
-0.013,0.007,0.173,-0.281,
0.054,0.038,0.679,-0.114,
-0.014,-0.001,0.2,-0.208,
0.173,0.027,0.779,-0.124,
-0.033,0.007,0.161,-0.189,
-0.04,-0.067,0.896,-0.309,
0.169,0.048,0.699,-0.109,
-0.014,0.019,0.119,-0.271,
0.298,0.131,0.797,-0.207,
0.102,0.031,0.733,-0.141,
0.23,0.104,0.755,-0.447,
0.021,-0.022,0.814,-0.116,
0.186,0.057,0.834,-0.076,
-0.055,0.018,0.1,-0.876,
0.045,0.044,0.17,-0.146,
-0.034,0.026,0.208,-0.325,
0.014,0.011,0.888,-0.228,
0.068,0.031,0.869,-0.166,
0.311,0.239,0.891,-0.222,
-0.025,0.011,0.14,-0.911,
-0.082,-0.034,0.049,-0.343,
0.008,0.007,0.132,-0.092,
-0.01,0.021,0.075,-0.564,
0.02,0.03,0.119,-0.239,
0.112,0.083,0.793,-0.158,
-0.051,-0.007,0.079,-0.307,
0.071,0.029,0.843,-0.092,
0.115,0.021,0.775,-0.283,
-0.013,0.024,0.159,-0.623,
0.038,0.003,0.629,-0.089,
0.09,0.083,0.755,-0.051,
0.003,0.021,0.15,-0.247,
-0.043,-0.017,0.112,-0.208,
0.077,0.024,0.68,-0.147,
0.127,0.045,0.722,-0.38,
0.016,0.017,0.887,-0.294,
0.019,0.005,0.84,-0.217,
-0.046,-0.013,0.109,-0.239,
0.002,0.014,0.066,-0.139,
0.051,0.009,0.663,-0.358,
-0.006,0.04,0.155,-0.872,
0.008,0.045,0.116,-0.249,
-0.009,0.016,0.119,-0.368,
-0.001,0.015,0.08,-0.154,
0.026,0.014,0.114,-0.056,
0.019,0.029,0.062,-0.063,
0.012,0.032,0.095,-0.15,
-0.027,-0.018,0.064,-0.121,
0.041,0.029,0.763,-0.202,
0.073,0.037,0.873,-0.168,
0.071,0.098,0.551,-0.223,
0.026,0.059,0.44,-0.885,
-0.01,0.019,0.095,-0.333,
0.011,0.03,0.091,-0.308,
0.082,0.036,0.887,-0.041,
0.068,0.009,0.9,-0.273,
0.039,0.041,0.178,-0.229,
0.007,0.016,0.406,-0.222,
-0.011,0.009,0.101,-0.191,
-0.016,0.019,0.083,-0.382,
0.045,0.032,0.141,0.002,
-0.053,0.003,0.131,-0.293,
0.12,0.059,0.779,-0.278,
0.115,0,0.709,-0.07,
0.11,0.08,0.629,-0.201,
-0.015,0.024,0.113,-0.683,
0.056,0.037,0.654,-0.077,
-0.014,0,0.105,-0.129,
-0.056,-0.015,0.825,-0.349,
0.033,0.046,0.156,-0.188,
0.058,0.052,0.157,-0.066,
0.001,0.006,0.18,-0.172,
0.027,0.016,0.221,-0.048,
0.034,0.038,0.153,-0.1,
-0.031,0.008,0.061,-0.222,
-0.046,-0.018,0.04,-0.542,
0.039,0.021,0.718,-0.128,
0.056,0.051,0.293,-0.134,
0.092,0.04,0.59,-0.209,
0.058,0.061,0.273,-0.31,
0.002,0.039,0.222,-0.395,
0.058,-0.006,0.717,-0.388,
0.063,-0.007,0.832,-0.132,
-0.06,-0.033,0.169,-0.835,
0.13,0.008,0.916,-0.381,
0.028,0.022,0.159,-0.072,
-0.071,-0.01,0.08,-0.863,
0.253,0,0.765,-0.126,
-0.001,0.021,0.147,-0.231,
0.056,0.023,0.899,-0.123,
0.013,0.022,0.193,-0.294,
0.153,0.052,0.743,-0.28,
0.103,0.037,0.904,-0.252,
0.052,-0.014,0.606,-0.385,
0.09,0.033,0.643,-0.329,
0.02,0.032,0.132,-0.105,
-0.021,0.017,0.138,-0.574,
0.031,0.017,0.41,-0.366,
0.064,0.062,0.627,-0.19,
-0.084,-0.027,0.073,-0.867,
0.065,0.068,0.209,-0.185,
0.135,0.099,0.592,-0.062,
0.027,0.019,0.275,-0.153,
0.122,0.075,0.684,-0.099,
0.013,0.024,0.13,-0.173,
0.132,0.019,0.79,-0.219,
0.071,0.034,0.224,-0.024,
-0.018,0.003,0.052,-0.168,
0.059,0.029,0.623,-0.084,
-0.007,0.012,0.255,-0.362,
0.041,0.048,0.143,-0.039,
0.175,0.042,0.779,-0.071,
0.032,0.035,0.39,-0.248,
0.024,0.019,0.125,-0.05,
0.059,0.019,0.832,-0.089,
-0.006,0.014,0.147,-0.219,
-0.016,-0.01,0.052,-0.105,
-0.001,0.025,0.099,-0.377,
0.041,0.038,0.192,-0.116,
0.106,0.037,0.791,-0.098,
0.351,0.342,0.855,-0.18,
0.054,0.019,0.765,-0.26,
0.055,0.01,0.701,-0.025,
0.026,0.025,0.144,-0.089,
0.033,0.015,0.874,-0.168,
0.038,0.002,0.528,-0.241,
0.014,0.026,0.094,-0.077,
-0.108,-0.07,0.05,-0.335,
0.045,0.015,0.849,-0.271,
-0.003,0.012,0.058,-0.151,
0.062,0.048,0.225,-0.19,
0.018,0.015,0.131,-0.097,
-0.026,0.004,0.113,-0.196,
-0.005,0.001,0.114,-0.216,
0.078,0.051,0.246,0,
0.033,0.01,0.586,-0.915,
0.139,0.029,0.838,-0.327,
-0.018,-0.021,0.119,-0.118,
0.057,0.019,0.732,-0.202,
0.187,0.078,0.785,-0.023,
0.027,0.041,0.099,-0.251,
0.26,0.071,0.781,-0.102,
0.237,0.042,0.815,-0.146,
-0.045,0.02,0.119,-0.854,
0.313,0.169,0.843,-0.03,
0.125,0.054,0.609,-0.14,
0.01,0.015,0.226,-0.353,
0.036,0.018,0.61,-0.875,
0.016,0.009,0.17,-0.121,
0.107,0.039,0.683,-0.215,
-0.001,-0,0.062,-0.041,
0.154,0.115,0.722,-0.119,
0.059,0.044,0.452,-0.143,
0.037,0.034,0.266,-0.095,
0.03,0.027,0.806,-0.24,
0.294,0.172,0.771,-0.25,
0.01,0.021,0.159,-0.123,
-0.007,0.009,0.214,-0.835,
0.009,0.005,0.194,-0.228,
0.048,0.024,0.856,-0.076,
-0.011,0.007,0.072,-0.141,
0.004,0.007,0.066,-0.098,
-0.079,-0.015,0.062,-0.876,
