

Data analysis for each instance 
AVG,MED,MAX,MIN
0.744,0.936,1,0.267,
0.783,0.926,1,0.413,
0.61,0.675,1,0.185,
0.733,0.939,1,0.215,
0.668,0.891,1,0.241,
0.795,0.928,1,0.357,
0.635,0.83,1,0.175,
0.705,0.928,1,0.259,
0.715,0.925,0.998,0.262,
0.639,0.908,1,0.157,
0.678,0.864,1,0.181,
0.64,0.895,1,0.14,
0.738,0.933,1,0.27,
0.735,0.893,1,0.284,
0.654,0.916,1,0.174,
0.697,0.831,1,0.206,
0.641,0.788,1,0.166,
0.759,0.934,0.997,0.337,
0.819,0.935,1,0.455,
0.684,0.929,1,0.203,
0.648,0.788,1,0.182,
0.669,0.886,1,0.215,
0.589,0.721,1,0.131,
0.596,0.74,1,0.127,
0.84,0.937,1,0.508,
0.602,0.69,1,0.133,
0.788,0.907,1,0.385,
0.659,0.939,1,0.177,
0.77,0.931,1,0.292,
0.738,0.925,1,0.335,
0.683,0.925,1,0.201,
0.623,0.818,1,0.168,
0.765,0.918,1,0.389,
0.744,0.93,1,0.302,
0.731,0.931,1,0.237,
0.794,0.931,0.998,0.431,
0.674,0.863,1,0.265,
0.78,0.931,1,0.292,
0.556,0.64,1,0.072,
0.754,0.921,1,0.248,
0.754,0.929,1,0.255,
0.664,0.869,1,0.184,
0.782,0.933,1,0.379,
0.691,0.931,1,0.2,
0.734,0.929,1,0.237,
0.718,0.928,1,0.276,
0.709,0.922,0.999,0.226,
0.588,0.659,1,0.123,
0.815,0.952,1,0.435,
0.745,0.934,1,0.281,
0.695,0.938,1,0.263,
0.745,0.899,1,0.323,
0.616,0.911,1,0.142,
0.792,0.923,1,0.4,
0.691,0.831,1,0.219,
0.674,0.912,1,0.175,
0.668,0.905,1,0.173,
0.707,0.897,1,0.263,
0.673,0.918,1,0.225,
0.733,0.872,1,0.263,
0.786,0.926,1,0.363,
0.747,0.887,1,0.304,
0.682,0.929,1,0.222,
0.605,0.854,1,0.104,
0.609,0.701,1,0.128,
0.79,0.921,1,0.335,
0.616,0.708,1,0.152,
0.58,0.726,1,0.103,
0.584,0.662,1,0.106,
0.738,0.937,1,0.246,
0.762,0.92,1,0.326,
0.742,0.923,1,0.282,
0.736,0.929,1,0.292,
0.791,0.918,1,0.37,
0.764,0.904,1,0.277,
0.742,0.927,1,0.325,
0.673,0.92,1,0.17,
0.601,0.8,1,0.105,
0.77,0.911,1,0.368,
0.795,0.925,1,0.287,
0.735,0.935,1,0.3,
0.684,0.903,1,0.263,
0.754,0.93,1,0.274,
0.731,0.877,1,0.27,
0.702,0.924,1,0.243,
0.634,0.854,1,0.18,
0.668,0.912,0.999,0.186,
0.781,0.927,1,0.248,
0.811,0.918,1,0.4,
0.635,0.825,1,0.164,
0.742,0.933,0.998,0.271,
0.736,0.935,1,0.298,
0.681,0.833,0.956,0.27,
0.671,0.913,1,0.192,
0.806,0.93,1,0.315,
0.779,0.935,1,0.316,
0.77,0.885,1,0.317,
0.704,0.916,1,0.216,
0.708,0.909,1,0.29,
0.747,0.926,1,0.307,
0.8,0.935,1,0.369,
0.802,0.927,1,0.31,
0.738,0.877,1,0.281,
0.778,0.931,1,0.363,
0.656,0.843,1,0.179,
0.791,0.933,1,0.378,
0.73,0.871,1,0.263,
0.714,0.911,1,0.232,
0.759,0.929,1,0.294,
0.778,0.927,1,0.332,
0.777,0.93,1,0.397,
0.721,0.925,1,0.278,
0.626,0.782,1,0.186,
0.644,0.922,1,0.192,
0.715,0.93,1,0.239,
0.693,0.911,0.978,0.255,
0.58,0.675,1,0.114,
0.697,0.938,1,0.256,
0.763,0.921,1,0.281,
0.628,0.842,1,0.159,
0.686,0.832,1,0.244,
0.706,0.926,1,0.233,
0.686,0.931,1,0.228,
0.76,0.92,1,0.327,
0.657,0.883,1,0.185,
0.674,0.899,1,0.218,
0.832,0.934,1,0.463,
0.745,0.918,1,0.276,
0.727,0.927,1,0.241,
0.786,0.935,1,0.403,
0.59,0.708,1,0.135,
0.656,0.923,1,0.175,
0.743,0.927,1,0.288,
0.694,0.923,1,0.19,
0.752,0.931,0.997,0.342,
0.746,0.899,1,0.302,
0.73,0.928,1,0.25,
0.611,0.781,0.987,0.139,
0.751,0.913,1,0.335,
0.802,0.932,1,0.434,
0.79,0.92,1,0.333,
0.648,0.93,1,0.157,
0.796,0.93,1,0.347,
0.645,0.887,1,0.183,
0.783,0.927,1,0.32,
0.787,0.938,1,0.331,
0.82,0.931,1,0.443,
0.631,0.923,1,0.163,
0.805,0.938,1,0.349,
0.635,0.736,1,0.214,
0.644,0.895,1,0.159,
0.827,0.952,1,0.385,
0.791,0.925,1,0.424,
0.712,0.907,1,0.242,
0.748,0.926,1,0.273,
0.801,0.931,1,0.388,
0.776,0.932,1,0.381,
0.804,0.937,1,0.367,
0.804,0.934,1,0.348,
0.788,0.926,1,0.441,
0.748,0.929,1,0.35,
0.688,0.81,1,0.26,
0.787,0.915,1,0.409,
0.572,0.764,1,0.101,
0.803,0.937,1,0.526,
0.654,0.922,1,0.153,
0.798,0.912,1,0.368,
0.788,0.942,0.999,0.326,
0.622,0.747,1,0.134,
0.809,0.929,1,0.391,
0.776,0.917,1,0.303,
0.73,0.931,1,0.303,
0.789,0.931,1,0.37,
0.808,0.938,1,0.383,
0.744,0.903,1,0.325,
0.699,0.912,1,0.222,
0.679,0.79,1,0.265,
0.806,0.934,1,0.378,
0.76,0.93,1,0.3,
0.685,0.894,1,0.187,
0.743,0.896,1,0.315,
0.643,0.928,1,0.186,
0.68,0.894,1,0.211,
0.721,0.915,1,0.274,
0.794,0.917,1,0.411,
0.623,0.762,1,0.145,
0.805,0.937,1,0.339,
0.754,0.925,1,0.324,
0.703,0.872,1,0.268,
0.641,0.917,1,0.139,
0.786,0.935,1,0.322,
0.74,0.885,1,0.293,
0.675,0.938,1,0.233,
0.739,0.925,1,0.287,
0.601,0.703,1,0.114,
0.664,0.929,1,0.173,
0.773,0.933,1,0.293,
0.767,0.914,1,0.365,
0.706,0.844,1,0.242,
0.786,0.925,1,0.404,
0.774,0.931,1,0.33,
0.673,0.911,1,0.172,
0.838,0.937,1,0.405,
0.674,0.929,1,0.198,
0.614,0.922,1,0.131,
0.735,0.911,1,0.267,
0.769,0.935,1,0.294,
0.695,0.822,1,0.212,
0.707,0.931,1,0.165,
0.766,0.913,1,0.309,
0.789,0.931,1,0.37,
0.776,0.925,1,0.307,
0.713,0.902,0.999,0.286,
0.695,0.927,1,0.264,
0.722,0.896,1,0.306,
0.618,0.783,0.947,0.138,
0.629,0.885,1,0.108,
0.756,0.923,1,0.334,
0.666,0.923,1,0.188,
0.784,0.912,1,0.378,
0.777,0.931,1,0.353,
0.801,0.923,1,0.331,
0.733,0.882,1,0.33,
0.658,0.93,1,0.167,
0.693,0.921,0.996,0.198,
0.711,0.919,1,0.219,
0.783,0.929,1,0.363,
0.714,0.894,1,0.238,
0.654,0.929,1,0.157,
0.718,0.944,0.998,0.229,
0.712,0.94,1,0.253,
0.762,0.925,1,0.381,
0.609,0.732,1,0.135,
0.718,0.863,1,0.23,
0.723,0.871,1,0.272,
0.634,0.737,1,0.175,
0.629,0.865,1,0.177,
0.648,0.932,1,0.161,
0.75,0.931,1,0.271,
0.797,0.922,1,0.341,
0.653,0.827,1,0.197,
0.703,0.931,1,0.244,
0.791,0.934,1,0.419,
0.778,0.927,1,0.421,
0.754,0.899,1,0.352,
0.634,0.79,1,0.169,
0.652,0.895,1,0.184,
0.619,0.818,0.994,0.137,
0.762,0.876,1,0.312,
0.675,0.955,1,0.129,
0.653,0.905,1,0.167,
0.633,0.763,1,0.163,
0.714,0.923,1,0.23,
0.665,0.904,1,0.199,
0.683,0.817,0.996,0.227,
0.756,0.914,1,0.248,
0.804,0.934,1,0.384,
0.762,0.924,1,0.344,
0.702,0.919,1,0.208,
0.724,0.913,1,0.261,
0.827,0.917,1,0.384,
0.797,0.923,1,0.481,
0.794,0.917,1,0.333,
0.752,0.931,1,0.35,
0.743,0.931,1,0.265,
0.709,0.917,1,0.223,
0.632,0.758,1,0.178,
0.766,0.927,1,0.327,
0.714,0.923,1,0.282,
0.77,0.928,1,0.297,
0.617,0.684,1,0.153,
0.593,0.764,1,0.114,
0.77,0.928,1,0.395,
0.73,0.928,1,0.341,
0.699,0.923,1,0.254,
0.78,0.922,1,0.464,
0.725,0.93,1,0.264,
0.778,0.927,1,0.334,
0.809,0.927,1,0.383,
0.662,0.929,1,0.147,
0.649,0.802,1,0.183,
0.805,0.934,1,0.461,
0.667,0.901,1,0.21,
0.697,0.935,1,0.224,
0.745,0.931,1,0.24,
0.746,0.932,1,0.364,
0.732,0.929,1,0.232,
0.687,0.919,1,0.217,
0.827,0.931,1,0.463,
0.774,0.919,1,0.395,
0.829,0.944,1,0.471,
0.777,0.915,1,0.346,
0.792,0.919,1,0.434,
0.604,0.733,1,0.125,
0.76,0.93,1,0.384,
0.746,0.897,1,0.288,
0.808,0.935,1,0.374,
0.722,0.849,1,0.299,
0.823,0.947,1,0.435,
0.642,0.931,1,0.141,
0.669,0.927,1,0.237,
0.773,0.946,1,0.279,
0.75,0.923,1,0.272,
0.701,0.906,0.992,0.243,
0.77,0.927,1,0.26,
0.703,0.927,1,0.261,
0.682,0.923,1,0.2,
0.802,0.927,1,0.363,
0.818,0.935,1,0.323,
0.675,0.888,1,0.225,
0.729,0.866,1,0.258,
0.677,0.865,1,0.176,
0.732,0.868,1,0.314,
0.787,0.924,1,0.327,
0.683,0.925,1,0.188,
0.753,0.927,1,0.299,
0.698,0.899,1,0.26,
0.792,0.942,1,0.312,
0.779,0.944,1,0.264,
0.71,0.868,0.996,0.242,
0.83,0.937,1,0.532,
0.77,0.932,1,0.32,
0.787,0.935,1,0.337,
0.702,0.849,1,0.21,
0.803,0.946,1,0.369,
0.635,0.823,1,0.131,
0.781,0.928,1,0.396,
0.731,0.923,1,0.296,
0.807,0.923,1,0.448,
0.611,0.824,1,0.102,
0.62,0.846,1,0.15,
0.766,0.909,1,0.341,
0.662,0.778,1,0.243,
0.76,0.925,1,0.3,
0.731,0.928,1,0.251,
0.815,0.925,1,0.374,
0.668,0.93,1,0.175,
0.827,0.955,1,0.453,
0.624,0.868,1,0.154,
0.717,0.919,1,0.267,
0.806,0.934,1,0.343,
0.703,0.857,1,0.277,
0.678,0.875,1,0.262,
0.779,0.935,1,0.294,
0.753,0.929,1,0.251,
0.822,0.931,1,0.488,
0.768,0.917,1,0.296,
0.696,0.923,1,0.242,
0.618,0.743,1,0.139,
0.584,0.655,1,0.137,
0.824,0.939,1,0.482,
0.733,0.939,1,0.255,
0.633,0.916,1,0.137,
0.612,0.696,1,0.156,
0.779,0.913,1,0.321,
0.628,0.923,1,0.131,
0.784,0.915,1,0.403,
0.74,0.871,1,0.341,
0.753,0.926,1,0.271,
0.718,0.952,0.997,0.257,
0.724,0.921,1,0.252,
0.679,0.918,1,0.196,
0.745,0.932,1,0.352,
0.684,0.912,1,0.202,
0.803,0.928,1,0.433,
0.746,0.888,1,0.255,
0.649,0.887,1,0.164,
0.743,0.912,1,0.278,
0.727,0.866,1,0.28,
0.787,0.931,1,0.428,
0.715,0.844,1,0.253,
0.764,0.914,1,0.355,
0.807,0.932,1,0.373,
0.672,0.899,1,0.178,
0.584,0.74,0.994,0.103,
0.641,0.921,1,0.179,
0.73,0.924,1,0.249,
0.713,0.931,1,0.257,
0.786,0.917,1,0.313,
0.77,0.923,1,0.307,
0.657,0.84,1,0.193,
0.79,0.937,1,0.311,
0.789,0.93,1,0.343,
0.685,0.921,1,0.255,
0.62,0.829,1,0.136,
0.608,0.765,1,0.136,
0.807,0.935,1,0.413,
0.823,0.936,1,0.507,
0.738,0.936,1,0.312,
0.775,0.927,1,0.337,
0.784,0.92,1,0.35,
0.647,0.917,1,0.138,
0.819,0.932,1,0.369,
0.761,0.927,0.996,0.264,
0.676,0.928,1,0.161,
0.756,0.936,1,0.231,
0.762,0.903,1,0.384,
0.726,0.847,1,0.274,
0.621,0.758,1,0.141,
0.591,0.791,1,0.121,
0.677,0.928,1,0.235,
0.737,0.936,1,0.314,
0.779,0.893,1,0.34,
0.784,0.924,1,0.391,
0.745,0.889,1,0.272,
0.684,0.919,1,0.211,
0.705,0.929,1,0.275,
0.736,0.94,1,0.253,
0.768,0.933,1,0.291,
0.77,0.924,1,0.357,
0.779,0.913,1,0.304,
0.568,0.68,0.995,0.1,
0.771,0.903,1,0.269,
0.808,0.927,1,0.315,
0.748,0.88,1,0.268,
0.814,0.911,1,0.494,
0.646,0.913,1,0.122,
0.8,0.935,1,0.335,
0.712,0.877,1,0.254,
0.687,0.857,0.999,0.232,
0.66,0.925,1,0.171,
0.783,0.918,1,0.359,
0.72,0.933,1,0.226,
0.767,0.907,1,0.36,
0.811,0.929,1,0.434,
0.796,0.935,1,0.342,
0.726,0.925,1,0.248,
0.762,0.893,1,0.378,
0.644,0.806,1,0.166,
0.58,0.657,1,0.117,
0.616,0.927,1,0.109,
0.632,0.787,1,0.175,
0.696,0.93,1,0.214,
0.802,0.933,1,0.362,
0.778,0.933,1,0.334,
0.704,0.929,1,0.202,
0.641,0.839,1,0.153,
0.781,0.927,1,0.42,
0.811,0.935,1,0.423,
0.716,0.892,1,0.263,
0.675,0.899,0.999,0.236,
0.673,0.913,1,0.21,
0.604,0.754,0.927,0.189,
0.795,0.915,1,0.404,
0.725,0.922,1,0.315,
0.555,0.682,1,0.087,
0.7,0.925,1,0.224,
0.781,0.942,1,0.342,
0.771,0.905,1,0.309,
0.618,0.732,1,0.176,
0.789,0.926,1,0.391,
0.684,0.918,1,0.214,
0.626,0.923,1,0.127,
0.628,0.845,1,0.136,
0.716,0.919,1,0.204,
0.662,0.885,0.995,0.159,
0.813,0.936,1,0.437,
0.695,0.936,1,0.23,
0.791,0.934,1,0.377,
0.686,0.847,0.995,0.264,
0.611,0.895,0.974,0.123,
0.751,0.922,1,0.227,
0.638,0.917,1,0.127,
0.791,0.942,1,0.339,
0.752,0.935,1,0.243,
0.701,0.825,1,0.228,
0.819,0.929,1,0.373,
0.773,0.93,1,0.322,
0.817,0.935,1,0.38,
0.749,0.932,1,0.283,
0.636,0.925,1,0.174,
0.772,0.938,1,0.348,
0.774,0.915,1,0.344,
0.748,0.915,0.979,0.307,
0.698,0.935,1,0.284,
0.655,0.857,0.996,0.177,
