

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.019,0.113,-0.116,
0.019,0.005,0.236,-0.174,
0.044,0.048,0.154,-0.122,
0.008,0.004,0.281,-0.356,
0.008,0.019,0.132,-0.112,
-0.038,-0.011,0.101,-0.157,
0.023,0.023,0.128,-0.05,
-0.043,-0.06,0.08,-0.163,
-0.024,-0.029,0.115,-0.108,
-0.011,-0,0.045,-0.217,
0.008,0,0.317,-0.178,
-0.019,-0.008,0.031,-0.104,
0.008,-0.008,0.212,-0.11,
-0.027,0.002,0.066,-0.355,
0.016,0.003,0.166,-0.064,
-0.067,-0.069,0.044,-0.227,
-0.039,-0.052,0.057,-0.114,
-0.013,-0.007,0.2,-0.13,
0.021,0.02,0.147,-0.083,
0.012,0.026,0.066,-0.199,
0.027,0.007,0.472,-0.476,
-0.073,-0.049,0.06,-0.24,
-0.007,-0.024,0.298,-0.14,
-0.034,-0.007,0.063,-0.318,
0.013,0.009,0.134,-0.087,
0.026,0.006,0.239,-0.17,
0.004,0.024,0.215,-0.229,
-0.042,-0.037,0.067,-0.179,
-0.042,-0.045,0.061,-0.153,
-0.025,-0.025,0.046,-0.186,
-0.035,-0.046,0.083,-0.164,
-0.03,-0.029,0.169,-0.221,
0.006,0.003,0.089,-0.061,
0.016,0.002,0.14,-0.06,
0.012,-0.006,0.156,-0.072,
0.021,0.003,0.127,-0.127,
-0.057,-0.018,0.082,-0.301,
-0.048,-0.039,0.18,-0.228,
-0.033,-0.005,0.089,-0.179,
0.029,0.017,0.149,-0.068,
-0.018,-0.018,0.109,-0.183,
0.005,0.005,0.131,-0.117,
-0.015,-0.011,0.131,-0.094,
-0.004,-0.009,0.277,-0.112,
-0.025,-0.018,0.079,-0.179,
-0.082,-0.056,0.162,-0.327,
-0.001,0.011,0.072,-0.095,
0.012,0.008,0.127,-0.182,
0.014,0.004,0.073,-0.035,
-0.077,-0.12,0.096,-0.2,
-0.023,-0.019,0.087,-0.139,
-0.053,-0.001,0.077,-0.204,
0.038,0.014,0.178,-0.072,
-0.008,0,0.062,-0.129,
-0.018,-0.03,0.058,-0.086,
-0.041,0.007,0.376,-0.637,
0.043,0.008,0.394,-0.102,
-0.135,-0.051,0.035,-0.386,
0.008,0.013,0.094,-0.18,
0.01,0,0.339,-0.199,
-0.049,-0.046,0.139,-0.27,
-0.016,-0.015,0.115,-0.141,
0.023,0.038,0.18,-0.121,
0,0,0.205,-0.253,
-0.003,0.02,0.199,-0.263,
-0.032,-0.016,0.344,-0.423,
0.003,0.003,0.098,-0.069,
-0.03,-0.03,0.088,-0.151,
-0.093,-0,0.021,-0.373,
-0.005,-0.002,0.087,-0.138,
-0.021,-0.001,0.371,-0.362,
0.024,0.015,0.605,-0.572,
-0.05,-0.011,0.055,-0.305,
0.003,-0,0.111,-0.094,
-0.019,-0.026,0.155,-0.136,
-0.012,-0.007,0.078,-0.2,
0.021,-0,0.522,-0.651,
-0.027,-0.024,0.061,-0.094,
0.043,0.033,0.239,-0.171,
-0.015,-0.001,0.152,-0.225,
0.029,0.006,0.23,-0.082,
0.028,0,0.221,-0.096,
0.102,0.068,0.53,-0.094,
0.023,0.009,0.144,-0.106,
0.03,0.013,0.217,-0.096,
-0.014,0.015,0.304,-0.263,
0.028,0.02,0.208,-0.179,
0.085,0.078,0.498,-0.108,
-0.015,0.019,0.141,-0.389,
0.052,0.044,0.294,-0.064,
0,-0.004,0.354,-0.226,
0.047,0.04,0.33,-0.067,
-0.014,-0.005,0.13,-0.213,
-0.013,0.007,0.084,-0.317,
0.057,0.043,0.221,-0.117,
0.042,0.041,0.177,-0.11,
-0.053,0.01,0.099,-0.376,
0.011,0.013,0.26,-0.306,
0.004,0,0.17,-0.314,
-0.037,-0.012,0.169,-0.433,
0.022,0.013,0.255,-0.154,
0.013,0.037,0.121,-0.47,
0.069,0.067,0.147,-0.011,
0.013,0.014,0.12,-0.147,
0.022,0.015,0.155,-0.121,
0.007,0,0.14,-0.167,
0.041,0.023,0.176,-0.098,
0.009,0.019,0.112,-0.245,
0.023,0.052,0.146,-0.204,
0.041,0.011,0.388,-0.072,
0.056,-0.002,0.429,-0.097,
0.025,0.027,0.186,-0.193,
0.021,0.007,0.123,-0.066,
0.062,0.062,0.255,-0.11,
-0.039,-0.021,0.056,-0.377,
0.009,0.017,0.219,-0.203,
0.041,0.019,0.26,-0.048,
-0.003,0.005,0.241,-0.229,
0.027,0.018,0.23,-0.104,
-0.007,0.017,0.172,-0.196,
0.007,0.026,0.229,-0.221,
0.011,0.017,0.432,-0.391,
0.043,0.043,0.208,-0.259,
0.021,0.004,0.261,-0.324,
0.059,0.069,0.143,-0.071,
0.008,0.03,0.174,-0.311,
0.025,0.042,0.148,-0.127,
0.017,0.017,0.297,-0.386,
0.057,0.074,0.274,-0.173,
0.057,0.072,0.234,-0.177,
0.068,0.037,0.412,-0.177,
0.017,0,0.161,-0.11,
-0.027,-0.022,0.13,-0.21,
0.007,0.009,0.15,-0.177,
0.006,0.005,0.14,-0.197,
0.036,0.05,0.186,-0.113,
0.006,0.019,0.174,-0.372,
0.015,0.016,0.162,-0.148,
0.032,0.041,0.146,-0.105,
0.022,0.021,0.192,-0.127,
0.017,0.035,0.173,-0.125,
0.045,0.028,0.219,-0.067,
0.106,0.098,0.275,-0.093,
0.05,0.056,0.192,-0.09,
0.102,0.131,0.195,-0.083,
0.079,0.097,0.201,-0.191,
0.087,0.109,0.209,-0.158,
0.056,0.069,0.215,-0.164,
0.103,0.114,0.19,-0.037,
0.085,0.084,0.21,-0.023,
0.084,0.068,0.213,-0.058,
0.074,0.107,0.249,-0.235,
0.025,0.052,0.15,-0.22,
0.053,0.078,0.145,-0.136,
0.053,0.062,0.181,-0.101,
0.035,0.014,0.216,-0.182,
0.068,0.074,0.177,-0.069,
0.101,0.111,0.267,-0.021,
0.127,0.112,0.319,-0.003,
0.112,0.114,0.221,-0.076,
0.068,0.069,0.228,-0.142,
0.017,0.025,0.278,-0.257,
0.062,0.046,0.217,-0.051,
0.061,0.062,0.157,-0.07,
0.091,0.093,0.197,-0.108,
0.112,0.114,0.234,-0.034,
0.025,0.045,0.17,-0.185,
-0.09,-0.049,0.203,-0.398,
0.071,0.057,0.234,-0.108,
0.061,0.042,0.249,-0.095,
0.042,0.009,0.159,-0.035,
0.041,0.022,0.203,-0.21,
-0.042,-0.047,0.22,-0.273,
0.056,0.103,0.156,-0.264,
0.036,0.021,0.231,-0.15,
0.047,0.086,0.329,-0.195,
0.099,0.096,0.278,0.006,
0.066,0.081,0.186,-0.101,
0.166,0.155,0.359,0,
0.097,0.114,0.221,-0.093,
0.014,0.071,0.202,-0.318,
0.074,0.079,0.218,-0.112,
0.08,0.088,0.229,-0.097,
0.06,0.082,0.18,-0.22,
0.073,0.076,0.182,-0.072,
0.071,0.082,0.23,-0.093,
0.027,0.009,0.221,-0.209,
0.085,0.094,0.291,-0.378,
0.075,0.084,0.245,-0.233,
0.094,0.1,0.235,-0.036,
0.121,0.129,0.241,0,
-0.01,0,0.275,-0.41,
0.116,0.135,0.266,-0.07,
0.073,0.049,0.238,-0.026,
0.067,0.049,0.26,-0.145,
0.09,0.114,0.192,-0.086,
0.018,0.009,0.233,-0.208,
0.006,-0.01,0.222,-0.254,
0.106,0.099,0.249,-0.106,
0.077,0.072,0.235,-0.194,
0.078,0.078,0.191,-0.018,
0.049,0.03,0.222,-0.106,
0.016,0.043,0.205,-0.194,
0.085,0.098,0.196,-0.029,
0.059,0.079,0.161,-0.119,
0.104,0.105,0.243,-0.021,
0.096,0.079,0.299,-0.099,
0.083,0.071,0.374,-0.169,
0.148,0.177,0.353,-0.113,
0.11,0.102,0.23,-0.015,
0.045,0.026,0.349,-0.176,
0.118,0.109,0.287,-0.059,
0.134,0.137,0.317,-0.141,
0.083,0.086,0.285,-0.091,
0.117,0.124,0.275,-0.036,
0.156,0.194,0.281,0.021,
0.129,0.108,0.33,-0.018,
0.15,0.178,0.302,-0.125,
0.147,0.116,0.416,-0.097,
0.093,0.106,0.299,-0.13,
0.105,0.112,0.319,-0.302,
0.137,0.129,0.321,-0.038,
0.16,0.192,0.295,-0.112,
0.113,0.121,0.453,-0.207,
0.171,0.155,0.434,-0.054,
0.095,0.129,0.295,-0.202,
0.11,0.114,0.265,-0.094,
0.077,0.102,0.28,-0.142,
0.116,0.122,0.262,-0.121,
0.12,0.114,0.36,-0.039,
0.12,0.138,0.328,-0.079,
0.159,0.183,0.39,-0.014,
0.026,0.025,0.349,-0.284,
0.138,0.165,0.315,-0.169,
0.111,0.129,0.347,-0.302,
0.103,0.121,0.25,-0.056,
0.138,0.137,0.287,-0.01,
0.161,0.173,0.349,-0.113,
0.108,0.112,0.261,-0.183,
0.088,0.09,0.238,-0.048,
0.144,0.162,0.349,-0.027,
0.116,0.116,0.305,-0.018,
0.158,0.188,0.33,-0.087,
0.094,0.088,0.265,-0.124,
0.109,0.07,0.326,-0.068,
0.16,0.172,0.306,0,
0.146,0.152,0.33,-0.188,
0.091,0.086,0.334,-0.089,
0.163,0.118,0.393,-0.224,
0.104,0.13,0.339,-0.271,
0.131,0.105,0.439,-0.054,
0.132,0.134,0.253,-0.01,
0.105,0.129,0.209,-0.152,
0.078,0.095,0.247,-0.25,
0.136,0.149,0.339,-0.076,
0.151,0.155,0.302,-0.154,
0.128,0.136,0.463,-0.274,
0.132,0.138,0.264,-0.01,
0.13,0.13,0.339,0,
0.132,0.144,0.293,-0.056,
0.118,0.118,0.358,-0.131,
0.129,0.141,0.276,-0.04,
0.142,0.142,0.331,-0.068,
0.113,0.137,0.41,-0.144,
0.14,0.15,0.285,-0.026,
0.136,0.169,0.267,-0.124,
0.101,0.095,0.437,-0.207,
0.13,0.138,0.291,-0.054,
0.13,0.127,0.307,-0.033,
0.175,0.186,0.388,-0.098,
0.081,0.057,0.373,-0.083,
0.132,0.129,0.418,-0.13,
0.136,0.136,0.335,-0.05,
0.133,0.135,0.362,-0.051,
0.104,0.129,0.244,-0.08,
0.11,0.132,0.284,-0.122,
0.109,0.113,0.291,-0.119,
0.163,0.151,0.341,0.007,
0.136,0.155,0.29,-0.065,
0.048,0.058,0.186,-0.122,
0.182,0.184,0.438,-0.089,
0.114,0.12,0.291,-0.228,
0.158,0.143,0.383,-0.136,
0.151,0.15,0.398,-0.159,
0.133,0.13,0.323,-0.038,
0.094,0.073,0.33,-0.081,
0.077,0.062,0.341,-0.063,
0.112,0.083,0.283,-0.062,
0.119,0.098,0.351,-0.301,
0.103,0.096,0.321,-0.16,
0.026,-0.007,0.318,-0.199,
0.114,0.108,0.314,-0.035,
0.038,0.026,0.333,-0.178,
0.074,0.069,0.376,-0.144,
0.073,0.075,0.302,-0.29,
0.171,0.172,0.427,-0.008,
0.121,0.127,0.332,-0.234,
0.132,0.146,0.329,-0.088,
0.133,0.142,0.379,-0.079,
0.13,0.142,0.309,-0.374,
0.144,0.157,0.28,-0.023,
0.096,0.081,0.391,-0.188,
0.144,0.158,0.391,-0.001,
-0.009,-0.042,0.276,-0.303,
0.117,0.142,0.345,-0.202,
0.12,0.126,0.309,-0.082,
0.138,0.133,0.331,-0.104,
0.147,0.184,0.322,-0.066,
0.111,0.089,0.418,-0.147,
0.088,0.089,0.416,-0.127,
0.124,0.132,0.383,-0.056,
0.069,0.102,0.23,-0.225,
0.083,0.064,0.347,-0.103,
0.13,0.137,0.357,-0.03,
0.171,0.188,0.33,0,
0.104,0.122,0.268,-0.149,
0.131,0.133,0.34,-0.052,
0.134,0.132,0.386,-0.056,
0.175,0.184,0.359,-0.069,
0.089,0.054,0.439,-0.152,
0.083,0.112,0.252,-0.112,
0.111,0.114,0.244,-0.033,
0.127,0.133,0.319,-0.033,
0.082,0.102,0.277,-0.17,
0.065,0.029,0.353,-0.139,
0.096,0.113,0.369,-0.097,
0.104,0.083,0.365,-0.325,
0.075,0.041,0.409,-0.179,
0.088,0.069,0.368,-0.063,
0.128,0.15,0.311,-0.17,
0.061,0.063,0.287,-0.205,
0.121,0.125,0.265,-0.055,
0.165,0.139,0.374,-0.061,
0.144,0.137,0.389,-0.152,
0.216,0.205,0.405,0.073,
0.147,0.129,0.41,-0.05,
0.197,0.172,0.436,0.004,
0.168,0.158,0.441,-0.105,
0.182,0.199,0.386,-0.16,
0.155,0.137,0.373,-0.332,
0.16,0.143,0.432,-0.036,
0.221,0.253,0.372,-0.095,
0.081,0.03,0.375,-0.347,
0.15,0.136,0.368,-0.093,
0.182,0.206,0.371,-0.034,
0.152,0.132,0.361,-0.332,
0.137,0.143,0.396,-0.062,
0.145,0.123,0.352,-0.178,
0.205,0.193,0.399,0.047,
0.137,0.113,0.417,-0.074,
0.155,0.127,0.421,-0.081,
0.173,0.153,0.417,-0.059,
0.168,0.16,0.401,-0.345,
0.111,0.092,0.362,-0.331,
0.141,0.117,0.406,-0.082,
0.135,0.073,0.416,-0.06,
0.131,0.07,0.443,-0.11,
0.181,0.161,0.409,-0.089,
0.123,0.123,0.318,-0.362,
0.15,0.145,0.344,-0.167,
0.147,0.119,0.394,-0.038,
0.115,0.092,0.345,-0.117,
0.134,0.138,0.414,-0.055,
0.165,0.12,0.404,-0.009,
0.215,0.227,0.381,-0.023,
0.174,0.15,0.465,-0.013,
0.171,0.185,0.383,-0.047,
0.163,0.208,0.359,-0.155,
0.122,0.065,0.399,-0.183,
0.073,0.035,0.421,-0.288,
0.105,0.056,0.403,-0.125,
0.156,0.165,0.408,-0.023,
0.118,0.088,0.444,-0.102,
0.155,0.124,0.422,-0.064,
0.145,0.156,0.346,-0.212,
0.183,0.176,0.409,-0.128,
0.211,0.24,0.389,-0.032,
0.207,0.222,0.413,-0.05,
0.183,0.186,0.401,-0.117,
0.177,0.195,0.367,-0.031,
0.149,0.131,0.399,-0.14,
0.123,0.105,0.444,-0.258,
0.142,0.145,0.365,-0.07,
0.16,0.176,0.358,-0.012,
0.137,0.111,0.393,-0.223,
0.089,0.029,0.47,-0.276,
0.156,0.114,0.469,-0.034,
0.174,0.217,0.352,-0.098,
0.178,0.172,0.422,-0.027,
0.212,0.214,0.451,0.01,
0.264,0.307,0.443,-0.053,
0.145,0.12,0.386,-0.073,
0.104,0.082,0.418,-0.24,
0.144,0.145,0.309,-0.068,
0.155,0.127,0.349,-0.165,
0.111,0.074,0.388,-0.153,
0.169,0.16,0.354,-0.103,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.064,0.264,-0.278,
MEDs,0.063,0.062,0.307,-0.229,
MAXs,0.258,0.261,0.612,0.02,
MINs,-0.152,-0.127,0.073,-0.651,



