0.0,0.164,0.757,0.079,
0.0,0.135,0.787,0.078,
0.0,0.193,0.532,0.275,
0.0,0.189,0.575,0.237,
0.0,0.148,0.772,0.08,
0.0,0.106,0.816,0.078,
0.0,0.104,0.816,0.08,
0.0,0.101,0.819,0.08,
0.0,0.098,0.825,0.077,
0.001,0.175,0.615,0.209,
0.0,0.22,0.571,0.209,
0.0,0.123,0.797,0.08,
0.0,0.188,0.603,0.209,
0.0,0.107,0.813,0.08,
0.0,0.148,0.775,0.077,
0.0,0.194,0.531,0.275,
0.0,0.183,0.609,0.208,
0.0,0.122,0.802,0.077,
0.0,0.182,0.542,0.275,
0.0,0.21,0.581,0.209,
0.0,0.165,0.56,0.275,
0.0,0.107,0.813,0.08,
0.0,0.134,0.789,0.077,
0.0,0.161,0.564,0.275,
0.0,0.145,0.777,0.079,
0.0,0.16,0.631,0.209,
0.0,0.146,0.777,0.077,
0.0,0.106,0.816,0.078,
0.0,0.194,0.597,0.209,
0.0,0.123,0.8,0.077,
0.0,0.096,0.826,0.078,
0.0,0.218,0.546,0.237,
0.0,0.145,0.778,0.077,
0.0,0.085,0.833,0.082,
0.0,0.224,0.533,0.243,
0.0,0.11,0.812,0.078,
0.0,0.157,0.764,0.079,
0.0,0.184,0.575,0.241,
0.0,0.129,0.793,0.079,
0.0,0.199,0.526,0.275,
0.0,0.194,0.488,0.318,
0.0,0.196,0.564,0.24,
0.0,0.117,0.806,0.077,
0.0,0.123,0.797,0.08,
0.0,0.2,0.525,0.275,
0.0,0.176,0.615,0.209,
0.0,0.115,0.805,0.08,
0.0,0.161,0.596,0.243,
0.0,0.201,0.524,0.275,
0.0,0.19,0.566,0.243,
0.0,0.185,0.572,0.243,
0.002,0.134,0.786,0.079,
0.0,0.148,0.773,0.079,
0.0,0.223,0.423,0.353,
0.0,0.115,0.802,0.083,
0.0,0.117,0.802,0.082,
0.0,0.185,0.572,0.243,
0.0,0.124,0.794,0.082,
0.0,0.217,0.574,0.209,
0.0,0.146,0.772,0.081,
0.0,0.157,0.763,0.08,
0.0,0.208,0.476,0.316,
0.0,0.14,0.78,0.08,
0.0,0.157,0.764,0.079,
0.0,0.184,0.498,0.318,
0.0,0.205,0.477,0.318,
0.0,0.166,0.625,0.209,
0.0,0.216,0.547,0.237,
0.0,0.138,0.782,0.08,
0.0,0.221,0.536,0.243,
0.0,0.194,0.488,0.318,
0.0,0.121,0.8,0.079,
0.0,0.15,0.77,0.08,
0.0,0.254,0.472,0.274,
0.0,0.209,0.55,0.241,
0.0,0.132,0.789,0.079,
0.0,0.182,0.739,0.079,
0.0,0.156,0.763,0.081,
0.0,0.221,0.536,0.243,
0.0,0.2,0.446,0.354,
0.0,0.158,0.762,0.08,
0.0,0.111,0.808,0.082,
0.0,0.218,0.538,0.243,
0.0,0.152,0.77,0.079,
0.0,0.156,0.764,0.08,
0.0,0.2,0.527,0.273,
0.0,0.126,0.793,0.081,
0.0,0.193,0.532,0.275,
0.0,0.241,0.484,0.275,
0.0,0.154,0.766,0.08,
0.0,0.157,0.764,0.079,
0.0,0.137,0.781,0.081,
0.0,0.126,0.794,0.08,
0.0,0.095,0.825,0.08,
0.0,0.237,0.456,0.307,
0.0,0.166,0.755,0.079,
0.0,0.126,0.794,0.08,
0.0,0.201,0.443,0.356,
0.0,0.165,0.56,0.275,
0.0,0.209,0.548,0.243,
0.0,0.127,0.79,0.083,
0.0,0.234,0.491,0.275,
0.0,0.21,0.482,0.308,
0.0,0.183,0.507,0.31,
0.0,0.148,0.772,0.08,
0.0,0.105,0.814,0.082,
0.0,0.124,0.794,0.081,
0.0,0.198,0.559,0.243,
0.0,0.208,0.549,0.243,
0.0,0.218,0.473,0.31,
0.0,0.167,0.478,0.356,
0.0,0.124,0.796,0.08,
0.001,0.178,0.466,0.356,
0.0,0.258,0.47,0.273,
0.0,0.207,0.475,0.318,
0.0,0.187,0.506,0.307,
0.0,0.219,0.506,0.275,
0.0,0.168,0.477,0.356,
0.0,0.177,0.468,0.356,
0.0,0.204,0.522,0.274,
0.0,0.134,0.786,0.08,
0.0,0.156,0.764,0.08,
0.0,0.138,0.782,0.08,
0.0,0.16,0.76,0.08,
0.0,0.138,0.782,0.08,
